pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.268635724331927	0.530921409214092	-1.15692915721877	NA	25	ENSG00000196866;ENSG00000181218;ENSG00000138376;ENSG00000124356;ENSG00000277075;ENSG00000185515;ENSG00000180573;ENSG00000115233;ENSG00000136738;ENSG00000012048;ENSG00000143947;ENSG00000221983
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.452459016393443	0.685812347401465	-1.03558512107993	NA	10	ENSG00000205358;ENSG00000125144;ENSG00000102891
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.871261378413524	0.936461385005725	-0.738875494665333	NA	39	ENSG00000165794;ENSG00000066230;ENSG00000180251;ENSG00000136868;ENSG00000065923;ENSG00000147804;ENSG00000197818;ENSG00000110911;ENSG00000115616;ENSG00000185052;ENSG00000170385;ENSG00000090020
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0692717584369449	0.28368907295317	-1.37943328979891	NA	6	ENSG00000163220;ENSG00000148346;ENSG00000143546;ENSG00000143556;ENSG00000184330
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.511545293072824	0.731776840933895	-0.99887640267816	NA	6	ENSG00000145293;ENSG00000099810;ENSG00000120053
REACTOME_METHYLATION	REACTOME_METHYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.649691358024691	0.821927742616034	-0.871830330919335	NA	14	ENSG00000093010;ENSG00000137364;ENSG00000101444
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.309794988610478	0.568809149190992	1.18730431713673	NA	6	ENSG00000145675;ENSG00000109458;ENSG00000019991
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.223880597014925	0.488043259833026	1.15667705602988	NA	29	ENSG00000112769;ENSG00000171502;ENSG00000172037;ENSG00000115414;ENSG00000130635;ENSG00000135862;ENSG00000091136;ENSG00000150093;ENSG00000169398;ENSG00000204262;ENSG00000196569;ENSG00000080573;ENSG00000164692;ENSG00000060718
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.337777777777778	0.591847284274268	1.15539630843376	NA	5	ENSG00000109458;ENSG00000179295;ENSG00000019991
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.462765957446808	0.693175921120913	0.993940658307677	NA	11	ENSG00000116473;ENSG00000107263;ENSG00000116641
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.193290734824281	0.455774241578262	-1.24427987280176	NA	11	ENSG00000213281;ENSG00000174775;ENSG00000176945;ENSG00000010017
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.672101449275362	0.832364911990165	-0.851382109450585	NA	5	ENSG00000131746
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.21551724137931	0.477583413209183	1.14403649044221	NA	40	ENSG00000112769;ENSG00000171502;ENSG00000116473;ENSG00000172037;ENSG00000115414;ENSG00000130635;ENSG00000135862;ENSG00000107263;ENSG00000091136;ENSG00000136205;ENSG00000116641;ENSG00000150093;ENSG00000169398;ENSG00000204262;ENSG00000196569;ENSG00000080573;ENSG00000164692
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0291080995097233	0.171660679558997	-1.44800534696731	NA	6	ENSG00000167642;ENSG00000166145
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.3	0.559476439790576	-1.16686864626081	NA	10	ENSG00000165527;ENSG00000125447;ENSG00000099942
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.064804469273743	0.274404570841626	-1.3101060556699	NA	113	ENSG00000173898;ENSG00000138160;ENSG00000136943;ENSG00000116489;ENSG00000152056;ENSG00000090889;ENSG00000104892;ENSG00000121621;ENSG00000106367;ENSG00000079616;ENSG00000042753;ENSG00000112984;ENSG00000129354;ENSG00000163808;ENSG00000161800;ENSG00000142945;ENSG00000138778;ENSG00000167553;ENSG00000100280;ENSG00000117984
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.639087018544936	0.815857159171131	-0.891077536558422	NA	24	ENSG00000181222;ENSG00000124571;ENSG00000132341;ENSG00000139546
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.673949579831933	0.832364911990165	-0.864692738825144	NA	8	ENSG00000278259
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0894568690095847	0.311786073788787	-1.37066048785346	NA	11	ENSG00000167600;ENSG00000186529;ENSG00000171954;ENSG00000171903;ENSG00000073067
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.256302521008403	0.524081274300765	-1.1582995797325	NA	27	ENSG00000163293;ENSG00000104361;ENSG00000132677;ENSG00000140519;ENSG00000171017;ENSG00000172548;ENSG00000102158;ENSG00000136802;ENSG00000001461;ENSG00000197147
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0174999619726589	0.116731956079796	-1.51168459711486	NA	15	ENSG00000174371;ENSG00000105486;ENSG00000132646;ENSG00000106628;ENSG00000113318;ENSG00000062822;ENSG00000175482;ENSG00000095002
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.266517357222844	0.530354651635627	-1.10526068373762	NA	103	ENSG00000079385;ENSG00000137203;ENSG00000134057;ENSG00000114573;ENSG00000166851;ENSG00000101850;ENSG00000164171;ENSG00000039068;ENSG00000105486;ENSG00000138795;ENSG00000131504;ENSG00000116478;ENSG00000181449;ENSG00000127616;ENSG00000136888;ENSG00000128524;ENSG00000185883
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.212972972972973	0.476347431394375	-1.13880287557457	NA	150	ENSG00000079385;ENSG00000137203;ENSG00000134057;ENSG00000114573;ENSG00000154342;ENSG00000166851;ENSG00000101850;ENSG00000125398;ENSG00000164171;ENSG00000117676;ENSG00000039068;ENSG00000105486;ENSG00000138795;ENSG00000131504;ENSG00000164924;ENSG00000116478;ENSG00000181449;ENSG00000108953;ENSG00000127616;ENSG00000172053;ENSG00000136888;ENSG00000128524;ENSG00000185883
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.270676691729323	0.532300485811479	1.06047222341081	NA	94	ENSG00000140577;ENSG00000109819;ENSG00000131791;ENSG00000105662;ENSG00000116604;ENSG00000106617;ENSG00000162409;ENSG00000115966;ENSG00000082014;ENSG00000081189
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.674820143884892	0.832364911990165	-0.868446857292742	NA	23	ENSG00000168924;ENSG00000213585;ENSG00000156026;ENSG00000165487;ENSG00000141385;ENSG00000162972;ENSG00000165637;ENSG00000215021;ENSG00000136758;ENSG00000089060
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.778666666666667	0.887841131081885	-0.815735787572262	NA	35	ENSG00000155368;ENSG00000196407;ENSG00000127884;ENSG00000104325;ENSG00000167107;ENSG00000124370;ENSG00000151611;ENSG00000097021;ENSG00000114054
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.975409836065574	0.990989685129941	-0.509695773582138	NA	10	ENSG00000127884;ENSG00000117054;ENSG00000072778
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.936056838365897	0.971513536788848	-0.567277668935527	NA	6	ENSG00000104325;ENSG00000117054
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.677115987460815	0.83283395971527	-0.842923244588921	NA	13	ENSG00000161513
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.89776357827476	0.950039769998424	-0.658079117364536	NA	11	ENSG00000167112;ENSG00000165526;ENSG00000107951
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.785067873303167	0.889443945517138	-0.844828105375634	NA	98	ENSG00000161267;ENSG00000048544;ENSG00000182199;ENSG00000059573;ENSG00000262814;ENSG00000134240;ENSG00000147465;ENSG00000165487;ENSG00000178741;ENSG00000005022;ENSG00000169230;ENSG00000166816;ENSG00000081181;ENSG00000151093;ENSG00000164405;ENSG00000141385;ENSG00000062485;ENSG00000114054;ENSG00000072506;ENSG00000170855;ENSG00000166855;ENSG00000146701;ENSG00000213619;ENSG00000148672;ENSG00000110955
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.817961165048544	0.909034197243804	-0.814235051531541	NA	65	ENSG00000173085;ENSG00000164284;ENSG00000099800;ENSG00000100216;ENSG00000213585;ENSG00000150779;ENSG00000128654;ENSG00000126953;ENSG00000214736;ENSG00000130204;ENSG00000166816;ENSG00000168275;ENSG00000062485;ENSG00000175768;ENSG00000125611;ENSG00000159199;ENSG00000179091;ENSG00000004864
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.464678178963893	0.69412656488998	-1.01875784585063	NA	12	ENSG00000136270;ENSG00000164896;ENSG00000215251;ENSG00000119705;ENSG00000138095;ENSG00000132463;ENSG00000118246
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.182122905027933	0.442511451370735	-1.16167727588577	NA	113	ENSG00000048544;ENSG00000178952;ENSG00000074071;ENSG00000262814;ENSG00000185414;ENSG00000116221;ENSG00000172586;ENSG00000115364;ENSG00000158042;ENSG00000128626;ENSG00000105364;ENSG00000096080;ENSG00000172172;ENSG00000155463;ENSG00000125445;ENSG00000062582;ENSG00000175110;ENSG00000111639;ENSG00000175581;ENSG00000147586;ENSG00000172590;ENSG00000164347;ENSG00000180992;ENSG00000114686;ENSG00000182180;ENSG00000112996;ENSG00000132591;ENSG00000085760;ENSG00000102738;ENSG00000061794;ENSG00000198015;ENSG00000108826;ENSG00000100335;ENSG00000135900;ENSG00000144029;ENSG00000214026;ENSG00000204568;ENSG00000113048;ENSG00000163319
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.077277970011534	0.294085608099449	-1.31679911502541	NA	88	ENSG00000048544;ENSG00000178952;ENSG00000074071;ENSG00000262814;ENSG00000185414;ENSG00000116221;ENSG00000172586;ENSG00000115364;ENSG00000158042;ENSG00000128626;ENSG00000105364;ENSG00000096080;ENSG00000172172;ENSG00000155463;ENSG00000125445;ENSG00000062582;ENSG00000175110;ENSG00000111639;ENSG00000175581;ENSG00000147586;ENSG00000172590;ENSG00000180992;ENSG00000114686;ENSG00000182180;ENSG00000112996;ENSG00000132591;ENSG00000102738;ENSG00000061794;ENSG00000198015;ENSG00000108826;ENSG00000135900;ENSG00000144029;ENSG00000214026;ENSG00000204568;ENSG00000113048;ENSG00000163319
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0268476489920059	0.160455244479069	-1.46966549608931	NA	21	ENSG00000172053;ENSG00000104835;ENSG00000143374;ENSG00000124608;ENSG00000139131;ENSG00000247626;ENSG00000137411;ENSG00000117593;ENSG00000116874;ENSG00000138777;ENSG00000106105;ENSG00000137513
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0777777777777778	0.294202323978894	1.40118666588012	NA	5	ENSG00000151729;ENSG00000153291;ENSG00000175564
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.501483679525223	0.721911509915478	0.963161800660465	NA	17	ENSG00000142208;ENSG00000091831;ENSG00000121691;ENSG00000169136;ENSG00000185122;ENSG00000106459;ENSG00000115317;ENSG00000142082
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.655396618985696	0.824925237148636	-0.88833552791001	NA	39	ENSG00000100216;ENSG00000213585;ENSG00000214736;ENSG00000069509;ENSG00000101266;ENSG00000130204;ENSG00000247077;ENSG00000197122;ENSG00000177889;ENSG00000175768;ENSG00000165637;ENSG00000143947;ENSG00000221983;ENSG00000173726;ENSG00000131508;ENSG00000204435;ENSG00000171109
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	1.47223573301927e-06	0.000110506916085365	-1.72339797816184	NA	138	ENSG00000101213;ENSG00000167513;ENSG00000091651;ENSG00000170312;ENSG00000147883;ENSG00000134057;ENSG00000007968;ENSG00000104738;ENSG00000131747;ENSG00000171848;ENSG00000221914;ENSG00000164045;ENSG00000094804;ENSG00000093009;ENSG00000101057;ENSG00000116478;ENSG00000065328;ENSG00000198176;ENSG00000085840;ENSG00000137713;ENSG00000134058;ENSG00000100479;ENSG00000112312;ENSG00000189308;ENSG00000173207;ENSG00000006634;ENSG00000139687;ENSG00000145386;ENSG00000073111;ENSG00000132646;ENSG00000176890;ENSG00000175305
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000310683210275466	0.00648418408561652	-1.47891661461893	NA	186	ENSG00000088325;ENSG00000157456;ENSG00000170312;ENSG00000134057;ENSG00000117724;ENSG00000111206;ENSG00000142731;ENSG00000166851;ENSG00000075218;ENSG00000127564;ENSG00000129810;ENSG00000072571;ENSG00000221914;ENSG00000158402;ENSG00000164045;ENSG00000123485;ENSG00000101057;ENSG00000087586;ENSG00000137713;ENSG00000108953;ENSG00000167553;ENSG00000140534;ENSG00000134058;ENSG00000189308;ENSG00000129474;ENSG00000141510;ENSG00000117650;ENSG00000139289;ENSG00000145386;ENSG00000204315;ENSG00000101624;ENSG00000112877;ENSG00000136122
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	3.8974525844104e-11	1.38827261056698e-08	-1.82346076983464	NA	215	ENSG00000175063;ENSG00000157456;ENSG00000135476;ENSG00000146670;ENSG00000170312;ENSG00000164695;ENSG00000164611;ENSG00000134057;ENSG00000151725;ENSG00000117724;ENSG00000143228;ENSG00000117399;ENSG00000134690;ENSG00000179051;ENSG00000115163;ENSG00000122952;ENSG00000137812;ENSG00000166851;ENSG00000089685;ENSG00000169679;ENSG00000156970;ENSG00000164109;ENSG00000154839;ENSG00000178999;ENSG00000123219;ENSG00000121621;ENSG00000149503;ENSG00000129810;ENSG00000221914;ENSG00000196510;ENSG00000152253;ENSG00000100162;ENSG00000142945;ENSG00000137713;ENSG00000174442;ENSG00000138778;ENSG00000167553;ENSG00000058804;ENSG00000153044;ENSG00000080986;ENSG00000154473;ENSG00000120802;ENSG00000186871;ENSG00000113368;ENSG00000102384;ENSG00000163535;ENSG00000100401;ENSG00000188312;ENSG00000184445;ENSG00000021574;ENSG00000113575;ENSG00000180198;ENSG00000149636;ENSG00000086827;ENSG00000108106;ENSG00000121892;ENSG00000127824;ENSG00000166451;ENSG00000088986;ENSG00000066027;ENSG00000040275;ENSG00000100749;ENSG00000132341
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	2.77944553614321e-09	4.50017499988278e-07	-1.75852663484156	NA	196	ENSG00000157456;ENSG00000146670;ENSG00000170312;ENSG00000134057;ENSG00000151725;ENSG00000117724;ENSG00000143228;ENSG00000117399;ENSG00000134690;ENSG00000179051;ENSG00000115163;ENSG00000122952;ENSG00000137812;ENSG00000142731;ENSG00000166851;ENSG00000089685;ENSG00000169679;ENSG00000156970;ENSG00000164109;ENSG00000154839;ENSG00000178999;ENSG00000123219;ENSG00000121621;ENSG00000121152;ENSG00000109805;ENSG00000149503;ENSG00000129810;ENSG00000152253;ENSG00000100162;ENSG00000142945;ENSG00000137713;ENSG00000108953;ENSG00000174442;ENSG00000138778;ENSG00000167553;ENSG00000153044;ENSG00000113810;ENSG00000080986;ENSG00000154473;ENSG00000186871;ENSG00000117650;ENSG00000102384;ENSG00000163535;ENSG00000100401;ENSG00000101624;ENSG00000112877;ENSG00000188312;ENSG00000184445;ENSG00000113575;ENSG00000101266;ENSG00000149636;ENSG00000086827;ENSG00000010292;ENSG00000121892;ENSG00000127824;ENSG00000166451;ENSG00000088986;ENSG00000066027
