pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.225982532751092	0.908264462809917	1.19603434771535	NA	19	ALG1;ALG14;ALG3;DPM2;ALG8;GMPPB;MPDU1;SRD5A3;MAGT1;ALG9;DPAGT1
WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.164144353899884	0.83503698163384	1.26356260149649	NA	10	MPPE1;PIGF;DPM2;PIGP;PIGH;PIGK;PIGC;GPAA1;PIGT
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.844494892167991	1	0.742402218237175	NA	12	RHOA;MAP2K7;MAP2K5;MAP2K6
WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.300699300699301	0.958574420503354	-1.10433217868738	NA	10	PRKD3;PPP3R1;PPP3CA;PRKCB;PKN2;PRKCD;PRKD2;PKN1;PPP3CB;PPP3CC
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.816753926701571	1	-0.742857508411255	NA	6	P2RY10;CCR10;GPR15;CYSLTR1;CXCR4;ADORA2A
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.104339025133272	0.816081968637498	-1.44685480571239	NA	7	GNAS;CREB1;PRKCB;PRKACB;POMC;ITPR1;VEGFA
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.969047619047619	1	0.529326348009822	NA	9	IGF1
WP_G_PROTEIN_SIGNALING	WP_G_PROTEIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000996871523575514	0.0782544146006779	-1.79493424025114	NA	28	PDE7A;GNG7;AKAP13;GNAS;GNAI2;PRKD3
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.795811518324607	1	-0.764295678117083	NA	6	RB1;SOX4;PMAIP1;CTNNB1;MACROH2A1;CDK4
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.19985195151188	0.890120748577737	-1.19122378665113	NA	18	PERP;FOSB;BMP6;PHLDA1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.852258852258852	1	0.7316183017039	NA	7	CCND2;ITGB1
WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.272321428571429	0.934523809523809	-1.11198355884007	NA	5	TGFB1
WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.490842490842491	1	1.00643422147441	NA	7	CADM1;HDAC2;DNMT1
WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.99468085106383	1	0.478320561587766	NA	30	SHC1;MLST8
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.994934143870314	1	0.551125124885858	NA	56	BBIP1;HIF1A;MIF;TUBB;PARK7;PRDX2;PRDX1;NEDD9;ACTR1A;CSNK2B;HSPA4;MDH1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.323087582633771	0.986973073027625	-1.10055950077577	NA	36	RICTOR;GAB1;RPS6;PIK3CG;DDIT4;TSC2;RB1;CDK6
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.174825174825175	0.837918913447559	-1.26081805595042	NA	10	PTCH2;BCL2;CSNK1G3;CSNK1E;SPOP;CUL3
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.905788876276958	1	0.661966855458106	NA	12	VAV1
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.507918552036199	1	0.997096633125114	NA	13	BCL2L1
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.539742525659824	1	-0.659558733227488	NA	62	TGFB1;PTK2B;CREB3L2;MAPK8;BCL2;DDX3X;BRAF;ATF4;JAK1;RAF1;CASP10;MAP2K2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.377173913043478	1	1.08261840886261	NA	18	BCL2L1;HIF1A
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0965496563696567	0.816081968637498	-1.29261810986236	NA	17	GAB1;PTK2B;RAPGEF1;RAP1B;MAPK8;RAF1;MAP2K2
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.442678774120318	1	1.03074535999269	NA	12	HIF1A;LDHA;PDHA1
WP_HINT1_PATHWAY	WP_HINT1_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00591917986202643	0.265517496668043	-1.80915248999986	NA	14	CCNH
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.230366492146597	0.908264462809917	-1.17944516842015	NA	6	RPS6KA5;HNRNPL;BCL2
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.990374331550802	1	0.48683819069759	NA	24	ITGAE;RBX1;ITGA6;ITGA8;ITGB2
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.950892857142857	1	-0.622268965547686	NA	5	STK38L
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.402439024390244	1	-1.02477877684728	NA	18	INSR;GNAS;GNAI2;PRKD3
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.710725893824485	1	0.847262236809753	NA	20	H3-3A;H3C10
WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0622710622710623	0.7229853116316	1.36970529288126	NA	7	VAV1;HLA-C
WP_HOMOLOGOUS_RECOMBINATION	WP_HOMOLOGOUS_RECOMBINATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.800246609124538	1	0.777518909533624	NA	6	POLD4
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.575482406356413	1	0.946680598472891	NA	12	BCL2L1;BID
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.835766423357664	1	0.742045780757132	NA	8	BECN1;ATG4A;ATG3;ATG13
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.528384279475983	1	0.982823809307989	NA	17	EIF2AK2;OAS1;STAT1;IRF3;IRF9;TBK1;STAT2;IFNAR2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.852654387865656	1	0.748063951047499	NA	20	IFITM1;EIF4E;BST2;MAP2K7;IFITM2;MAP3K11;MAP2K6
WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.81134401972873	1	0.773050227131043	NA	6	H2AZ1;CBX5
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.389460154241645	1	1.07304197528411	NA	5	SHC1
WP_ID_SIGNALING	WP_ID_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00728381838677353	0.274388441484548	-1.93716798050021	NA	6	ID2;RB1
WP_IL10_ANTIINFLAMMATORY_SIGNALING	WP_IL10_ANTIINFLAMMATORY_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.315085158150852	0.984033673688846	1.13676785914043	NA	8	IL10RB;BLVRB;STAT1;BLVRA;STAT2
WP_IL11_SIGNALING	WP_IL11_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0130730372422774	0.390946066102391	-1.53625857649742	NA	21	IL6ST;TGFB1;RPS6;BCL2;BGLAP;JAK1;RAF1;MAP2K2
WP_IL17_SIGNALING	WP_IL17_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.455555555555556	1	-0.961534006997758	NA	8	CEBPB;JAK1;TRAF3
WP_IL18_SIGNALING	WP_IL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.972945891783567	1	0.688044369808762	NA	103	BCL2L1;GRN;PRCC;HDAC3;BID;ABHD16A;TNFAIP2;SOCS3;IRF1;LTB;IMP3;PTMS;PYGB;HADH;BSG;HPS1;B2M;PTPN7;MAP2K7;COX17;HDGF;AARS1;ECH1;S1PR4;PLOD3;RELA;BPGM;ANP32A
WP_IL19_SIGNALING	WP_IL19_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.11220530255184	0.816081968637498	-1.25056929027281	NA	11	TGFB1;MAPK8;SOCS1;JAK1
WP_IL1_SIGNALING	WP_IL1_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.830769230769231	1	-0.771000677274334	NA	25	MAPK8;MAP3K2;MAP2K2;PELI1;MAP3K1;SQSTM1;ECSIT;JUN;MAP2K1;IRAK1;NFKB1;AKT1;TAB2;MAP2K3;ATF2;MAPKAPK2;UBE2N;IRAK4;NFKBIA;UBE2V1;MAP2K6;RELA;MAP2K7;NFKBIB;TOLLIP
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.77292576419214	1	0.809951212323654	NA	17	IL10RB;SOCS3
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.886853448275862	1	0.700560933351998	NA	21	SHC1;RPS6KB2;SOCS3;STAT1;CCND2
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.373262032085562	1	1.08642602701343	NA	24	BCL2L1;VAV1;SHC1
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.956896551724138	1	0.582978028616606	NA	21	SHC1;SOCS3
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.174878787021684	0.837918913447559	-1.10642925553016	NA	21	RPS6;PIK3CG;FOXO3;BCL2;JAK1;RAF1;MAP2K2
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.377013963480129	1	1.07800305579159	NA	22	BCL2L1;VAV1;SHC1;SOCS3;IRF1
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.206583427922815	0.894719949900192	1.21542785000793	NA	12	BCL2L1;CDKN1B
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.975579975579976	1	0.533794384331968	NA	7	STAT1;IL2RG;GRB2
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.114673242909988	0.816081968637498	1.29366129893257	NA	6	CDKN1B;PIM2;GADD45A
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.12043447158672	0.816081968637498	-1.38793417482324	NA	6	TGFB1;CCL5;IL23A
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.649253731343284	1	-0.821451156508073	NA	11	TGFB1;RORA;IL23A
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.504854368932039	1	-0.957003690779496	NA	14	CEBPB;LMNA;TLE1;CDK6
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.231404958677686	0.908264462809917	-1.13943879439961	NA	12	BRAF;RAF1;NRAS;PDCD6IP;RAB27A;HNRNPH1;KRAS;RAB5A;RAB5B;HGS;RAB5C;ARAF
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.509732360097324	1	1.00012678101107	NA	8	RHOA;MOB1A
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.865655471289274	1	0.738888203911382	NA	20	MLST8;LDHA;PDHA1;PKM;LDHB;DLD;SLC1A5;TRAP1
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.325581395348837	0.986973073027625	-1.06900437632454	NA	19	HEXIM1
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.966733870967742	1	0.643044826667613	NA	66	FLOT1;XBP1;SHC1;RPS6KB2;SOCS3;CAP1;EIF4EBP1;EHD1;MAP4K1;EIF4E
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.955600403632694	1	0.684689935746912	NA	69	GRN;BID;RAP1A;UBE2F;GADD45A;MAP3K13;RALA;RPP38;TRADD;CDC42;STAT1;ZNF655
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.9656283566058	1	0.561668781822921	NA	22	CDKN1B
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.945337620578778	1	0.643906225221227	NA	27	IL10RB;CASP1;IGF1;SOCS3;CDC42;STAT1;LGALS1;GSDMD;LGALS3;CD47;CD86
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.979274611398964	1	0.601302413911651	NA	39	CAV1;SHC1;ITGAE;RAP1A;ITGA6;ITGA8;CDC42;ITGB2
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0507518038097919	0.653880064514638	-1.43797229437698	NA	10	TGFB1;CCL5;SOCS1
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.160714285714286	0.834120425029516	-1.27901123719809	NA	5	TGFB1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000700708522803079	0.0733408253867223	-2.1559166057307	NA	7	CCL5;CCL3;CCL4
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.450617283950617	1	-0.968007611775656	NA	9	BCLAF1;SUZ12;SETX;JARID2;RBBP7;MTF2;THRAP3;RBBP4;ELL
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.263096623981374	0.921914879360651	1.17085303367653	NA	10	IL10RB;STAT1;IRF9;IFNGR1;STAT2;IFNAR2
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.027292576419214	0.545156222022611	1.44231873668855	NA	19	IFITM1;IFI35;PSMB8;TAP1;IRF1;MX1;OAS1;STAT1;IRF9;IFNGR1
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.7465825446898	1	0.837557213150642	NA	32	VAV1;MLST8;SOCS3;RAP1A;EIF4EBP1;EIF4E;STAT1;IRF9
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.94962486602358	1	0.63255307231732	NA	27	IRF7;EIF4E;TOLLIP;NFKBIB;MAP2K7;RELA
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.902589395807645	1	0.684450824838577	NA	6	TIFA;UBE2V1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.508333333333333	1	0.996919568099141	NA	9	RABAC1;RAB11A;RAB7A;RAB11B
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.587892898719441	1	0.94206925680229	NA	10	DYNLL1;IFT25;IFT43;IFT27;DYNLT1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.141158290336947	0.816081968637498	-1.36525195736289	NA	8	CEBPB;LGMN
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00330671423761814	0.188783321929472	1.60760128300067	NA	11	HSCB;NUBP2;NUBP1;NFU1;FDX1;FXN
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.150385604113111	0.816081968637498	1.25408601778	NA	5	UQCRFS1;FTL;FTH1
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.702380952380952	1	0.850906766218769	NA	9	HDAC3;RBX1;STAT1;HDAC2;PARP1
