pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.129094412331407	0.475488016460475	1.33702826772012	NA	11	PVR;ADAM17;MICA;BMI1;CCL4;MYC
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.132325141776938	0.48428717311193	1.3278610453224	NA	15	BCLAF1;MORC3;SETX;RBBP7;SUZ12;THRAP3;AEBP2
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0568181818181818	0.353053435114504	1.46350182501913	NA	13	IFNAR2;IFNGR2;PIK3CA;IFNGR1;STAT1;STAT2;PIK3R1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0342896806110476	0.253743636521752	1.45714377489781	NA	22	OAS1;IFNAR2;IFNGR2;IRF1;SOCS1;IFNGR1;STAT1;STAT2;IFIT3;IRF9;TAP1;IFNAR1;IFITM1;MED14
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.479245283018868	0.820444940982173	-0.988691269902095	NA	46	PDCD4;RAP1A;GAB2;MAP2K6;RPS6
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	1	1	0.492784636591727	NA	40	MAP3K8;RELA;IRF7;TANK;CHUK;NFKBIB;MAP2K3;MYC;MAPK14;SAFB;MAPKAPK2;IKBKB;MAP3K1;ATF2;ELK1;MAPK9
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.101663585951941	0.43726644245142	1.37890021760181	NA	7	SQSTM1;AJUBA;UBE2N
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.323770491803279	0.682769897222458	-1.11938409646533	NA	18	DNM2;NDRG1;FGD4;MFN2;RAB11B;MTMR2;RAB4A
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0726915520628684	0.389282390652466	1.39908980990935	NA	19	DYNLT3;IFT22;DYNC2I1;DYNC1LI1;DYNC1H1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.479477611940299	0.820444940982173	0.992002061231193	NA	10	CEBPB;SRPK2;PPP2CB;SET;STAT1
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.587737843551797	0.902676612549364	-0.913166737621652	NA	15	GLRX5;LYRM4;FDX1;NFU1;NUBP2;FXN;ISCU
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.504291845493562	0.842902591851662	-0.95908918232436	NA	10	UQCRFS1;STEAP3;HEPH
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.935251798561151	1	0.580330657206013	NA	8	SLC40A1;SLC11A2;TFRC
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.147727272727273	0.510985561833019	1.29685298257899	NA	13	PARP14;PARP1;BTRC;STAT1;PARP9;STAT3;CUL1
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.815109343936382	0.984107445101444	-0.763906007950783	NA	25	IL6R
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00424040479327086	0.0750367282983149	1.6005268256215	NA	54	SHH;ARL13B;ARL3;RAB8A;TCTN1;CCP110;TCTN3;PARP1;TMEM237;PCM1;TMEM67;MRE11;CEP290;CEP97;PIBF1;RPGRIP1L;RHEB;CEP164;ATF4;UNC119;CSPP1;OFD1;ANKS6;PCNT;AHI1
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.485074626865672	0.824323061103667	0.984605156436574	NA	10	PTPN11;CHD7;PIK3CA
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.423766816143498	0.777415730337079	-1.04721340418777	NA	8	P2RY1
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.128691983122363	0.475488016460475	-1.34289913915061	NA	13	NEDD4L;VAMP2;ANK3;CALM1;RAB1A;KCNQ1;DAG1;PRKACA;RAB11A
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.169772256728778	0.544073295185928	-1.30608440459968	NA	11	CHKA;CHPT1;PCYT2;SGPL1;PISD;PTDSS1;ETNK1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0182817624561327	0.19214252639763	-1.64135508976197	NA	8	ACAT1;SLC25A20;CPT2;BDH1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.98134328358209	1	0.525062326899726	NA	10	FYN;HRAS;GRB2;PLCG1;PTPN6
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.870445344129555	1	-0.708561119700064	NA	21	RAF1;PLCB3;ARRB1;MAPK1;MAPK3;NRAS;NFKB1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.960076045627376	1	-0.669820205497643	NA	45	KITLG;GAB2;RAF1;BCL2;RPS6;BAD;RPS6KA1
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.589178356713427	0.903184900875197	0.923331007553178	NA	25	SMARCD1;ACTL6A;KMT2C;ASXL1;H3-3B;KDM6A;EHMT1;SMARCA4;NCOA6;PAXIP1;SMARCC2;MBD5;SMARCC1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	6.9934246970154e-05	0.00355790481460659	-1.98635500864789	NA	12	SUCLG2;GPT;SUCLG1;MPC1;PCK2;DLST
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.784810126582278	0.97850613996106	-0.742884935203455	NA	13	CAT;KLF5;IL1R2
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0168550590261326	0.185405649287459	-1.71847948138393	NA	10	SLC4A4;CA2
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.179159049360146	0.554334079190583	1.2733104609995	NA	6	PMEPA1;ATG16L1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.440453686200378	0.791036575364934	1.01149481808085	NA	15	CREB3L2;NFKB2;RELA;ATF4;CREB3L1;CREB3;MAPK14;REL;RELB
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.183044315992293	0.555962959767636	1.2670075417864	NA	11	IRS2;PIK3R3;SOCS1;STAT3;PDPK1;IRS1
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.308026030368764	0.666843587021738	-1.18131234235899	NA	7	CPT1A
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.963983050847458	1	0.718182412621005	NA	67	PTPN11;CCND1;BCL2L1;GSK3B;GSK3A;RELA;ROCK1;KPNA4;STAT1;PTK2;FYN;SOCS7;HRAS;CHUK;PIK3R1;GRB2;STAT3;SRC;KHDRBS1;PTPN1;ROCK2;STAT5B;EIF4EBP1;MAPK14;REL;IRS1;PLCG1;IKBKB;RPS6KB1;ACACA;SOS1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.04146416618926e-05	0.00432926578310474	-2.03535891777472	NA	21	ACAT1;DLD;HIBCH;ACADSB;ALDH6A1;BCAT2;MMUT;ACAD8;IVD;AUH;MLYCD;PCCB;BCKDHB;ACSF3;MCCC1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.498977505112474	0.835735985929124	-0.971112492533913	NA	22	RAP1A;MST1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.72885032537961	0.966260854819222	-0.780523534560606	NA	7	PTGR1;DECR1;DECR2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.926873857404022	1	0.618299956451113	NA	6	PTGS2;CDKN1A;HRAS
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.463265306122449	0.810045748243173	-1.00993829179366	NA	20	PRKACB;ACSS2;PRKAG2;PRKAR2A;ABHD5
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.463736263736264	0.810045748243173	-1.01816695649487	NA	6	NR1H3;RXRA
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.868705035971223	1	0.674596080417338	NA	8	SLC19A2;TFE3;NONO
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.302919708029197	0.663625947470474	1.14810231777031	NA	5	BCL2L1;CDKN1A
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0899581589958159	0.424650083802293	1.33107691831589	NA	49	FZD3;CSNK2A2;RUVBL1;CCND1;CSNK1E;CSNK1A1;GSK3B;LRP6;CDK8;LRP5;RYK;HNRNPU;ATF3;CTBP2;TCF7;TCF3;CSNK2A1;NKD2;CHD8;APC;TFAP2A;TCF7L2;EZH2;JUN;DVL3;MYC;FZD6
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.76457399103139	0.972442544843049	-0.766343545110461	NA	8	CD14;MAPK1;NFKB1;TLR4;MYD88
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0119307931423684	0.149410240275198	1.52990067115751	NA	26	ATP11A;CCN2;TIMP1;CXCL2;SKIL;CEBPB;SERPINA1;CXCL8
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.850909090909091	0.995172413793104	0.701097912238793	NA	9	TBK1;IRF3;IFIH1;CXCL10
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.65406427221172	0.927027259665362	-0.886620912198043	NA	76	PDCD4;PPARGC1A;CPT1A;MST1;ABL1;RAF1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.586837294332724	0.902676612549364	0.932005945138587	NA	6	RAC2;LYZ;CD68;F3
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0806100217864924	0.407556259218663	1.28783566180191	NA	65	XRCC5;CCNT1;AGO2;PON2;BRCA2;KDM3A;NQO1;PARP1;CLU;AHR;MTR;CHD2;UBE2B;TRIP13;ERCC2;EP300;PSAT1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.325274725274725	0.683740974164197	-1.1623959265395	NA	6	PBX1;FGFR2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.243992606284658	0.615162830869278	1.20999695053126	NA	7	CCND1;ITGB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.649280575539568	0.927027259665362	0.867874098731254	NA	8	IL6ST;STAT3;MYC
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.201207243460765	0.577864934772829	1.19695902791019	NA	30	DLGAP4;CCND1;BCL2L1;YY1;EIF4G1;CEBPB
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0914179104477612	0.424650083802293	1.41769740116133	NA	10	CCND1;FN1;TIMP1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.539499036608863	0.870489611890251	0.941531452204785	NA	11	GSK3B;ROCK1;SOX9
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.656314699792961	0.927027259665362	-0.845815534730253	NA	11	RAF1;MAP2K6;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.622	0.913915315005127	-0.901104642242836	NA	27	ARAF;RAF1;MAP2K6;PLCB3;LAMTOR3;MAPK1;SOS2;MAPK3;NRAS;MAP2K7
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.894514767932489	1	-0.647589266507352	NA	13	RAF1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.713073005093379	0.95310579005913	-0.876524950096785	NA	142	PRKACB;RAP1A;FGFR3;PPM1A;ARAF;RAF1;GNG12;HSPA1A;ECSIT;FGFR2;HSPA2;FAS;MAP2K6;CD14;CACNB3;MKNK2;PPP3CB;TAOK2;LAMTOR3;TAB2;PPM1B;ARRB1;MAP3K11;RPS6KA5;NFATC3;IL1R2;MAPK1;PAK1
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.930830039525692	1	-0.665939582840296	NA	26	ARAF;RAF1;MAP2K6;MAP3K21;MAP3K11;MAPK1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.182194616977226	0.555454749885624	-1.25635779515075	NA	16	HNF1B;NOTCH1;PBX1;HNF4A;NOTCH2;EGLN1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.643805309734513	0.925832343519418	-0.862321433937027	NA	9	MMP15;MMP28
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.242774566473988	0.615162830869278	1.18058887244513	NA	16	PIK3CA;GABRE;ROCK1;PIK3R3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0221700174119115	0.206136091328957	1.37744259939812	NA	90	CASP8;CSNK2A2;CCND1;TBK1;BCL2L1;OAS1;IFNAR2;BBC3;HSPA8;NFKB2;TNFAIP3;EIF2AK2;PIK3CA;OAS3;RELA;PIK3R3;EIF2AK1;STAT1;IRF3;MSN;IRF7;CSNK2A1;IFIH1;BID;CHUK;STAT2;PIK3R1;NFKBIB;STAT3;CDK4;CCNE1;EIF2S1;JUN;ADAR;CD46;STAT5B
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.49500998003992	0.835735985929124	0.966218773563776	NA	32	MAP4K3;ITGB1;YWHAQ;SAV1;TEAD1;PAK2;SGMS1;TEAD4;ITGB4;ACTB;SRC;STK3;ITGB8;LATS1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.963740458015267	1	-0.659793192345912	NA	41	FKBP5;TARDBP;RPS6;HNRNPH1;NREP;PTEN;SGK1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.699579831932773	0.950681107167408	0.875700992604193	NA	54	PTPN11;CCND1;GADD45A;PIK3CA;RHOB;BRAF;PIK3R3;NF1;RB1;E2F3;CDKN1A;EXOC7;HRAS;POLK;PIK3R1;GRB2;MDM2;CDK4;GADD45B
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0973630831643002	0.4330795065341	-1.38549813243531	NA	19	PER1;MAOA;SULT1A1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.898089171974522	1	0.798239994368143	NA	88	CCND1;PRKAR1A;MACF1;TRIM28;FOXA2;ZNF281;TEAD1;BHLHE40;ASCC3;PARP8;ACVR1;TBX3;SMAD3;TRIM5;ARL4A;NABP2;WDFY2;CTBP2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0107626923506961	0.136887993335415	-1.58534124467889	NA	63	HADH;GPT;ACAT1;DLD;ETHE1;MPC1;PCK1;PFKL;SQOR;DLAT;SHMT1;MPC2
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.11	0.439350272417129	-1.33922460031632	NA	24	UGP2;UGDH;PGM1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.795246800731261	0.983785555919828	0.75322356144147	NA	6	SCARB1;LDLR;ANXA2;LIPG
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.555343511450382	0.882909410782443	-0.936893006578161	NA	41	SUCLG2;ACO2;PFKL;DLST
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0773694390715667	0.4011383656322	-1.34967519226599	NA	39	HMGCS2;GPT;DLD;CS;PFKL;BCAT2;DLAT;GFPT1;UAP1;PDHB;HK2
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.899621212121212	1	0.674819236841907	NA	13	KDSR;UGCG;SGMS1
