pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.643312101910828	0.812665741962925	0.86460583518504	NA	13	RAD51AP1;MSX2;WNT5A;MSX1
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.572564612326044	0.765925208122274	-0.942129505265633	NA	5	BCL2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.163841807909605	0.39831188227457	-1.28989365540242	NA	13	MYOC;DCN;ANK3;TSPO;RACK1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0727272727272727	0.247272727272727	-1.31402666364699	NA	42	BNIP3;MUL1;STPG1;EYA2;VDAC2;MPV17L;FZD9;LRRK2;JAM3
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.107421875	0.312114831552999	-1.39435263017374	NA	11	PRKN;BAD;GRIA1;ANK3;UCN3;MTLN
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.4957805907173	0.711548987411056	0.963643194378965	NA	16	ADAM8;APOE;ADAM9;IFNG
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0441469059907881	0.184956705667567	1.52991082116352	NA	9	TNFSF4;IL23A;CD46
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.272321428571429	0.526420053062331	1.13478779089924	NA	27	WNT2;STAT1;SOX9;SIX1;SHOX2;WNT5A;PRRX1
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.685370741482966	0.835391569074032	0.847668327738609	NA	5	SOX9;NR6A1
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.495983935742972	0.711548987411056	0.985710473314249	NA	6	CCNE1
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.000226079845778009	0.00390913611086083	1.98827000481143	NA	19	SKA3;UBE2C;DLGAP5;SKA1;PLK1;MAPK15;CDC20
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.906581740976645	0.955918603278192	0.666483146395305	NA	13	IFNG;TMEM106A
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.19438877755511	0.441202657062554	1.26067627193058	NA	5	NLRC5;HSPH1
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0525252525252525	0.206710398363153	1.48085530887836	NA	7	TREM2;CCL3;MMP8;CTSC
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0803212851405622	0.261164197017957	1.40851315552241	NA	6	TREM2;CCL3
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.266533066132265	0.519952210274791	1.19410870986768	NA	5	AURKB;SPAST
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.738430583501006	0.862652706498727	0.791140670519143	NA	8	CKAP5
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.637744034707158	0.809889316409203	0.906097520385512	NA	35	CKAP5;SKA1;AURKB;PSRC1;SPAST
GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.314629258517034	0.566934720908231	1.14114110903421	NA	5	STK26;RAPGEF6
GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.121212121212121	0.334717735732964	1.36802295887836	NA	7	PNPT1;HOTTIP
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.299651567944251	0.554004981022797	-1.08620792054357	NA	64	ATOH8;KLF4;NR3C1;NR1H2;MYOCD;AR;JUN;FGF2;ZSWIM8;FOS;NGFR;EGR1;SREBF2;GATA2
GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.859719438877755	0.927102145737037	0.698611096140006	NA	5	TRUB1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.201941747572816	0.448956943990868	-1.27067558515811	NA	9	BNIP3;SLC25A23
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.252427184466019	0.505276365125512	-1.21357316717387	NA	9	MYOC;DCN;TSPO;RACK1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00864735671674779	0.061114081797591	-1.71491396739592	NA	21	PINK1;PRKN;BNIP3;FIS1;DCN;MIEF2;MUL1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.435387673956262	0.667474881903032	-1.04702051064395	NA	5	PRKN
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0664206642066421	0.234277774199188	-1.34792718266883	NA	38	BNIP3;MUL1;STPG1;EYA2;VDAC2;MPV17L;FZD9;LRRK2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.358974358974359	0.605020654591675	-1.11370191341137	NA	7	PRKN;BAD
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.452427184466019	0.681919234557479	-1.01326972412964	NA	9	LRRK2;SIVA1;ATP5IF1;BOK
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.776371308016878	0.880310708721398	0.773212898308242	NA	15	CDK5RAP1;FASTKD3;TRMT10C;RMND1;RPUSD4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.66973200758853e-06	6.18237945427544e-05	1.90392213352503	NA	122	MTBP;STIL;CDC25B;DTL;CDC7;CDK1;BRCA2;SKA3;SASS6;UBE2C;DLGAP5;RCC2;AURKA;SKA1;PLK1;CDC6;FBXO5;CCNB1;BIRC5;RRM2;CCNE1;CDC25C;CDC25A;DBF4B;CDC20;CCNE2;TERT;RRM2B;CPSF3;TFDP1;CUL4A;MDM2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	4.70290140647742e-07	2.00354932208484e-05	2.04903497119203	NA	89	MTBP;STIL;CDC25B;DTL;CDC7;CDK1;SKA3;SASS6;UBE2C;DLGAP5;RCC2;SKA1;PLK1;CDC6;FBXO5;CCNB1;BIRC5;RRM2;CCNE1;CDC25C;CDC25A;DBF4B;CDC20;CCNE2;TERT;RRM2B;CPSF3;TFDP1;CUL4A;MDM2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00075392581523074	0.00992879583856944	1.83628646008578	NA	12	ECT2;KIF20B;CDCA8;NUP62;BIRC5;AURKB
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00132855674079186	0.0160125280835194	1.77225589404735	NA	42	SKA3;UBE2C;DLGAP5;AURKA;SKA1;PLK1;NUP62;PDGFRB;CDC20;HOXA13;PDGFB;SPHK1;PHIP;ANAPC5;MAD1L1;IL1A;ESPL1;RB1;ANAPC7
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0299521418719282	0.142006540782461	1.57934716487869	NA	9	CDK1;SKA3;SKA1;AURKB
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.46117018789727e-05	0.000394404411023264	2.0700803516353	NA	22	SKA3;UBE2C;DLGAP5;SKA1;PLK1;CDCA8;BIRC5;AURKB;CDC20
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.164305949008499	0.398946881060439	1.09096524717505	NA	448	ECT2;KIF14;DSCC1;TNFRSF10B;CENPE;ARHGAP11A;TPX2;RFC3;RFC4;CEMIP;UBE2C;MTDH;EZH2;RHEBL1;DTX3L;CHTF18;ARHGAP11B;THY1;PDGFRB;HMGA2;TRAF2;CDC20;POLG2;DDX11;RTKN2;STAC3;MMP9;DHX9;TRAF5;TNFRSF10A;DHX33;CHI3L1;TBC1D30;TCF3;CHTOP;PLAUR;PARP9;ATP2A1;FGFR4;ITGA6;RFC5;HNRNPU;PILRB;UBE2S;VMP1;TFDP1;PLSCR1;EIF2AK2;SRGAP2;NVL;PDGFB;ZIC2;TMIGD3;NF1;LCP2;TNFSF15;TLR2;ALS2;CARD11;TNNT2;CHUK;MST1R;WNT5A;TIGAR;PRSS22;RCN3;SPHK1;DNAJC9;NLRC4;ITGB1;RFC2;RNF31
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.26643598615917	0.519952210274791	-1.09836950476605	NA	110	P2RX2;FHL1;ADCYAP1R1;ATP1B2;GPER1;STIM1;NOS1;BDKRB1;ANK2;SNCA;FXYD6;AKAP6;AMIGO1;KCNH2;FGF13;P2RX1;EDN3;CAV1;KCNIP2;CASQ1;CACNB2;STAC2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0519031141868512	0.205175418406602	-1.27776417237384	NA	172	P2RX2;GPD1L;FHL1;SCN4B;ADCYAP1R1;ATP1B2;GPER1;SCN2B;CNTN1;STIM1;AHCYL1;SLC6A4;NOS1;BDKRB1;CXCL12;ANK2;ABCC8;SNCA;FXYD6;TACR2;AKAP6;AMIGO1;KCNH2;LPAR3;P2RY1;FGF13;SCN3B;P2RX1;ANK3;ACTN2;EDN3;CAV1;GCG;CHRM1;MYLK;KCNIP2;TSPO;CREB3;CASQ1;CACNB2;STAC2;P2RY12
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.463740458015267	0.691254349092757	-1.00057434116892	NA	14	SELENOK;ADIPOQ
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.616379310344828	0.796025289035541	0.889026040775866	NA	21	PLA2G7;SERPINE1;CXCL10;CCR1;MOSPD2;HMGB1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.600414078674948	0.784896157043805	0.886492187414419	NA	10	DCSTAMP
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_EXTRAVASATION	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_EXTRAVASATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.880715705765408	0.940139089988372	-0.645594032473825	NA	5	JAM3;PDGFD
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.223809523809524	0.474881773891675	1.10351232591653	NA	95	TREM2;PLA2G7;ADAM10;PTK2;ADAM8;SERPINE1;ABL2;MMP14;CCL7;MDK;CXCL10;CCL3;PTPRJ;CD47;ADAM17;ASCL2;WNT5A;ITGA4
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.178260869565217	0.418963399656104	1.17855946654445	NA	38	ITGAX;LIF;SOX9;LBX2;MDK;SIX1;SIX4;AGT;LHX1;GATA3;VEGFA
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0661322645290581	0.234042875081317	1.42547519128426	NA	5	CCNB1;NCBP2;NCBP1;DHX36
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0649038461538462	0.231584258324924	1.23680145676922	NA	142	PNPT1;CCNB1;YTHDF1;NCBP2;AGO2;DHX9;CNOT9;PRR5L;TARDBP;PIWIL1;DCP2;CAPRIN1;PATL1;HNRNPU;LSM5;TTC5;PATL2;NCBP1;SYNCRIP;NUP98;PAN3;IGF2BP1;CNOT2;ELAVL1;CNOT11;CNOT10;EXOSC10;UPF3B;CNOT7;DIS3;RC3H2;PUM1;TENT4A;PARN;CNOT6;CLNS1A;PABPC1;SNRNP70;DHX36;DAZAP1
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.221238938053097	0.473547751183869	1.19958643851627	NA	25	CCNB1;NCBP2;NCBP1;NUP98;EXOSC10;UPF3B;CLNS1A;SNRNP70;DHX36;DAZAP1;RBMX;WDR77
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.586206896551724	0.775273472928743	0.918050761292043	NA	21	NCBP1;NUP98;EXOSC10;UPF3B;CLNS1A;SNRNP70;DAZAP1;RBMX;WDR77;PRPF19;SNW1;SLC39A5;PRMT5;UPF1;TRA2B
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.435387673956262	0.667474881903032	-1.04573062347947	NA	5	PRKCE
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.604914933837429	0.789097470764752	-0.922467412916617	NA	29	GHR;BCL2;GHRL;SPTBN4;SMO;BBS2;ATP8A2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.102189781021898	0.302549007600802	-1.33777056914685	NA	26	ADRB2;STUB1;BNIP3;MFN2;PDCD4;ATF4
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.629824561403509	0.805009813527131	-0.913949018281321	NA	61	KIT;GPER1;SMARCD3;MYOCD;BCL2;RBM24;AKAP6;LAMA2;LMOD3;CAMK1;MIR145;TBX1;SETD3;SMYD1;MAMSTR;MAPK14;IGF1;NRG1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00697844792450575	0.0529523430494685	-1.6471026122355	NA	50	KIT;TACR1;SPX;ABAT;GPER1;RGS2;CACNA2D3;MYOCD;ADRA1A;EDN2;NPY2R;CACNA2D2;TACR2;CHGA;GHRL;CHRM3;EDN3
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.171532846715328	0.410240206956646	-1.24860756393085	NA	26	PDE9A;BECN1;ADRA1A;ARRB1;AKAP6;HAND2;NR4A3;CAMK2D;ADRA1B;IL6ST;MEF2A;IGF1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.945075757575758	0.975989450580572	-0.634576643752928	NA	17	BCL2;LMOD3;CDON;DLL1;NACA;MTM1;MRTFB;MEF2C
GOBP_POSITIVE_REGULATION_OF_MYELINATION	GOBP_POSITIVE_REGULATION_OF_MYELINATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.345724907063197	0.594619221646693	-1.08196024827418	NA	21	SOX10;S100B;WASF3;RNF10
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.563106796116505	0.760269427670088	-0.918799596285379	NA	9	ADIPOQ
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0956937799043062	0.289084327844192	1.22791595324353	NA	102	INHBA;TREM2;RUNX1;TNFSF11;DCSTAMP;LIF;STAT1;PRKDC;LEF1;CASP8;ETS1;IL23A;IFNG
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.713347921225383	0.850695279795987	0.825683610803024	NA	22	DDX21;FCER1G;WNT5A;SPON2;SEMA7A;LAPTM5;LILRB1;DHX36
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0148369151025526	0.0880257245010502	1.52789661312367	NA	58	TREM2;RUNX1;TNFSF11;DCSTAMP;LIF;LEF1;CASP8;IL23A;IFNG
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.21551724137931	0.467276612716006	1.20853129431229	NA	21	DDX21;FCGR1A;FCER1G;ITGB2;DHX36;ITGAM;F2RL1;SPI1;TYROBP;C3;CD177
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.73502722323049	0.861139294919722	-0.844232804576718	NA	40	KAT5;SMARCD3;RANBP3L;RBM24;BOC;SMARCA2
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.356687898089172	0.603804514873126	1.0908265921263	NA	13	GDF15;CXCL9
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.123314065510597	0.337360569164775	-1.37140878564022	NA	10	KCNA5;SOX15;MEIS2
