pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0619307832422587	0.182690641050202	-1.43421828126971	NA	21	PDE2A;PDE11A;KCNMA1;PDE1A;GUCY1A1;NOS1;PDE1B;PRKG1;NOS3;GUCY1A2;GUCY1B1
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.998278829604131	1	-0.539333146024344	NA	36	ITCH;TAB2;BIRC2;TRAF6;CYLD;UBB;CASP4;CASP1
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.144628099173554	0.322674054595542	1.34107667884493	NA	8	NOTCH3;NCSTN;PSEN2;APH1A
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000223430093834801	0.00194483239313347	1.86654686604459	NA	48	NSD2;POLM;H2AX;RNF8;BARD1;MRE11;UIMC1;DCLRE1C;PRKDC;MDC1;H4C8;H4C14;H2BC6;TDP1;PAXIP1;H2BC9;XRCC6;POLL;TDP2;BRCA1;UBE2N;BABAM2;H4C12;H2BC15;H2BC8;PIAS4;ABRAXAS1;TP53BP1;XRCC4
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000182836286945943	0.00163167534865395	1.70982400856796	NA	115	SMG5;CASC3;SMG9;RPS10;UPF3B;SMG7;PABPC1;RPL36A;RPL17;RPL30;RPS17;NCBP2;RPL23A;RPL8;PPP2R1A;RPSA;EIF4A3;RBM8A;UPF3A;RPLP1;RPL38;RPL22L1;RPS23;RPS21;RPS18;RPS7;RPS20;RPL7;MAGOHB;RPS5;RNPS1;RPL6;RPLP0;RPL14;RPL39;RPS19;RPS27;MAGOH;RPL28;RPL23;RPLP2;RPL37;RPL27;RPL19;RPS27A;RPL35A
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.710196779964222	0.862073702159909	-0.838026205899372	NA	14	IL1B;CALM1;GBP1;CASP4;IL18;GBP4
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.539867109634552	0.737160262741658	-0.95578166174431	NA	78	NTN4;DMD;SGCA;NRXN1;LAMA2;SGCD;THBS1;SDC4;TTR;COL4A4;LAMC2;LAMC3;LAMA1;SGCZ;DDR2;SDC3
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.944444444444444	0.990405539070227	-0.663082466833424	NA	17	SLC22A1;MAOA;VAMP2;SLC18A2
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.785299806576402	0.912911025145068	-0.744646700378304	NA	5	NOSTRIN;NOS3;WASL
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.784688995215311	0.912911025145068	0.836477794940418	NA	47	KAT2A;HDAC11;HDAC4;HEY1;HDAC10;MAML1;NCOR2;HDAC7
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.292134831460674	0.501593473438134	1.10818927013801	NA	22	MDK;JAG2;DLL4
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.829044117647059	0.938450324075819	-0.754399011020329	NA	11	HES1;FCER2;MAML3;NOTCH2;GZMB;MAML2;EP300
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.151785714285714	0.330302163969036	1.28489183234019	NA	25	TACC3;NOTCH3;JAG2;DLL4
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.239080459770115	0.44189871591401	1.17022222676303	NA	23	KAT2A;DLGAP5;NOTCH3;HEY1;PLXND1;MAML1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.150655021834061	0.329464633144537	1.31730859399168	NA	11	DLL4;YWHAZ;NCSTN;PSEN2;NOTCH4;APH1A
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.762331838565022	0.89690327426679	0.790472995529635	NA	19	KAT2A;HEY1;MAML1;SMAD3
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.202298850574713	0.399845714726529	1.20647451552857	NA	28	KAT2A;HDAC11;HDAC4;NOTCH3;HDAC10;MAML1;NCOR2;HDAC7;HDAC5
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.362962962962963	0.57412767355963	-1.08156955985667	NA	17	FOS;NAMPT;RET;PLK2;GEM
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0769230769230769	0.207516147974163	-1.33136086312621	NA	45	CETP;NCOR1;ABCA1;PCK1;SREBF1;PLIN1;NRIP1;ANGPTL3;UGT1A3;NR1H3;NCOA1;ARL4C;ABCG5;ABCG8;APOC1;PLTP;AGO3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.560928433268859	0.756506293922311	-0.959767225585556	NA	5	PCK1;NRIP1;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.436190476190476	0.653176755447942	-1.04886296232267	NA	9	SREBF1;NRIP1;ANGPTL3;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.785299806576402	0.912911025145068	-0.744135099041898	NA	5	PLIN1;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.48	0.687445847731466	-1.00314972233782	NA	9	NCOR1;UGT1A3;NR1H3;NCOA1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.85979381443299	0.95235990112021	0.663158303865691	NA	5	RXRB
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.335069444444444	0.547197512322859	-1.08745851148174	NA	35	CETP;NCOR1;ABCA1;NR1H3;NCOA1;ARL4C;ABCG5;ABCG8;APOC1;PLTP;AGO3;AGO4;TNRC6B
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.718166383701188	0.868583162217659	-0.864054805075074	NA	56	NGFR;ARHGEF26;TIAM1;KALRN;ARHGEF12;FGD4
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.976878612716763	1	-0.519453317117254	NA	7	NRP2;DLG3;DLG1;ANK1;CNTN2;DLG4;NRCAM
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.472118959107807	0.681563889496319	-1.01166933237737	NA	16	NGFR;NGF;MAPK8;TRAF6
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000172780674148364	0.00156336469406221	1.87177109846001	NA	43	KPNA2;NUP133;NUP107;NUP37;CPSF4;NUP93;PABPN1;NUP155;AAAS;RAE1;NUP43;NUP210;KPNB1;TPR;NUP205;NUP62;NUP188;NUP85
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.491295938104449	0.694032750717649	-1.01837634233196	NA	5	FYN;NTRK2
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	9.036446335029e-06	0.000124745317765596	1.99305292658033	NA	53	CCNB2;CCNB1;CDK1;PLK1;LEMD2;NUP133;NUP107;NUP37;VRK1;LMNA;NUP93;NUP155;AAAS;RAE1;PRKCA;NUP43;NUP210;TPR;NUP205;LMNB1;NUP62;NUP188;NUP85
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.40637280850786e-06	2.38948149291672e-05	2.01061471661914	NA	70	CCNB2;CCNB1;CDK1;LEMD2;NUP133;NUP107;NUP37;VRK1;LMNA;NUP93;NUP155;RAN;NUP43;KPNB1;AHCTF1;NUP205;LMNB1;NUP62;NUP188;NUP85;PPP2R1A;BANF1;TUBA1B;UBE2I;CC2D1B;LBR;SEC13;ANKLE2;RCC1;IST1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00111523968169262	0.00738063115187589	-1.75582539518402	NA	59	FOSB;ID1;TRIB1;FOS;DUSP6;EGR1;JUNB;ID2;EGR2;EGR3;NAB2;F3;SGK1;PPP2CB;JUND;NAB1
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.172932330827068	0.358651911468813	1.15114730291967	NA	85	CDKN2A;MAFG;G6PD;SLC7A11;TKT;PSMD14;ABCF2;PSMB4;PDGFA;TXNRD1;PSMA6;PSMC4;TXN;PSMD2;NQO1;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;EGF;SEM1;PSMA4
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.186320754716981	0.379295822102426	1.20990428943754	NA	34	CCNB1;FOXM1;AGO2;MAPK3;DNMT1;NPM1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000134492375582837	0.00128458393326959	1.93318198493168	NA	34	NUP133;NUP107;NUP37;NUP93;NUP155;NPM1;AAAS;RAE1;RAN;NUP43;NUP210;KPNB1;TPR;NUP205;NUP62;NUP188;NUP85;NUP42;NUP214;SEC13;RCC1
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.48586183626444e-05	0.000407915090376111	2.00488548740981	NA	36	CCNB2;CCNB1;CDK1;NUP133;NUP107;NUP37;NUP93;NUP155;AAAS;RAE1;NUP43;NUP210;TPR;NUP205;NUP62;NUP188;NUP85
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00822037006068434	0.0401253975061581	-1.56499501176107	NA	49	ESR1;NCOR1;NRBF2;NR3C2;NR4A1;NR4A3;RARB;NR4A2;NR1I2;NR0B2;AR;RORA;NR3C1;NR1I3;THRB;ESRRG;PGR;NR1H4;NR1H3;PPARA
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.387323943661972	0.600706248550756	1.0422919620511	NA	35	ZC3H3;DXO;NCBP2;PABPN1;EXOSC8;EXOSC9;EXOSC1;ZFC3H1;EXOSC2;ZCCHC7;EXOSC4;SRRT
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.03605113988363	0.123934560650534	-1.44079432635329	NA	31	CXCL12;ESR1;NCOR1;NRG3;NRG1;NRG4;TAB2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.877758913412564	0.96084507513079	-0.789543810061503	NA	56	ITCH;HMOX1;TAB2;TXNIP;NFKB1;MEFV;BIRC2;APP;TRAF6;CYLD;NLRC4;NLRP3;UBB;CASP4;CASP1;AAMP;PANX1;AIM2
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.338600451467269	0.549409547973061	1.07732143038079	NA	14	CAD;GMPS;IMPDH2;ATIC;PFAS
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.115916955017301	0.275673296790809	-1.27210822052281	NA	33	ENTPD8;AGXT2;PNP;XDH;ENTPD5;DPYD;NT5E;GDA;DPYS;UPB1;NUDT9;NUDT15
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.72667084104361e-08	8.44234278990264e-07	2.07722069819309	NA	106	MCRS1;RFC4;LIG1;COPS7B;POLR2K;POLD1;COPS5;PCNA;NFRKB;XRCC1;RUVBL1;RFC3;INO80E;POLE2;LIG3;UVSSA;PARP1;PARP2;CHD1L;SUMO2;POLR2G;ACTL6A;ERCC3;PIAS3;RFC5;CETN2;GPS1;CUL4B;ACTR5;RFC1;ERCC2;CDK7;COPS6;POLD3;UBE2I;DDB1;POLR2H;TFPT;UBE2N;RFC2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.189624329159213	0.38293278814209	-1.22547571125763	NA	14	P2RY12;P2RY13
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.231597845601436	0.434430353691866	-1.17927260494117	NA	22	CDA;ADK;AMPD1;TK2;PNP
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.110912343470483	0.267369864819022	-1.34713135511198	NA	14	ST8SIA6;B4GALT1;ST6GAL1;ST8SIA3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.137566137566138	0.310341147830727	-1.31440365502079	NA	23	ST8SIA6;B4GALT1;FUCA1;ST6GAL1;ST8SIA3
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0986460348162476	0.244470608022874	-1.38006993362951	NA	5	MAN1C1;MAN1A1;MANEA
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.990610328638498	1	0.625764119745181	NA	35	ENGASE;MLEC;UGGT1
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.083011583011583	0.217305877305877	-1.39273925109572	NA	8	OAS1;ABCE1;OAS2;PDE12;OASL
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.188053097345133	0.381066310789965	1.24190342643058	NA	15	OR51E1;EBF1;GNAL;OR51E2;ANO2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0778301886792453	0.209005993003384	1.39945374362155	NA	33	E2F1;CDKN2A;E2F2;CDKN2C;MDM4;MAPK3;CDKN2B
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.233333333333333	0.436092376775636	-1.13378672318407	NA	80	CAMK2B;DUSP6;MAP2K1;KDM7A;DUSP10;CAMK2D;CALM1;ARAF;DUSP16;QKI;AKAP9;FGB;ESRP1;PEBP1;FGA;FGG;CNKSR1;SPRED2;APBB1IP;RAP1A;ITGB3;ITGA2B
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0963455149501661	0.241029264526549	-1.24927135507984	NA	78	GNA14;CAMK2B;PRKAR2B;CAMK4;CAMK2D;ADCY1;PPP2CB;ADCY5;PDE4B;CALM1;PPP3CA;GNG12;PLA2G4A;PDE1A;GNG2;GNB4;PRKACA;GNAI2;NBEA;PRKAR1B;PLCB2;PPP3CC;GNAQ;PDE1B;POMC;PPP2R1B
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.69433902836816e-07	3.48127565479829e-06	2.12667369541717	NA	57	MCM6;ORC6;CDT1;CDC6;MCM3;ORC1;MCM7;CCNA2;MCM5;MCM4;MCM8;PSMD14;PSMB4;MCM2;PSMA6;PSMC4;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;SKP2;ORC2;PSMD3;SEM1;PSMA4
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.10214956041188e-05	0.000461687788104955	1.55399958765289	NA	273	CEP131;CEP250;NEK2;CCT3;CDK1;PLK1;DCTN2;MARK4;POLG2;PLK4;HAUS5;FBF1;UNC119B;TUBG1;KIF24;CEP152;ATAT1;HCFC1;CEP164;CEP72;CEP89;IFT52;DYNLL1;HAUS1;IFT80;CDK5RAP2;HAUS3;IFT81;IQCB1;CEP41;CSNK1D;DYNC1H1;CEP83;TWNK;MTX1;NCOA6;CCT2;CRTC2;NRF1;RPGRIP1L;SFI1;CCT5;KIF3A;INPP5E;IFT172;MEF2D;CCT8;OFD1;KIFAP3;CETN2;CSNK1E;B9D1;HSP90AA1;MAPK11;CKAP5;ALMS1;PDE6D;CCT4;PPP2R1A;ASAP1;SSNA1;PRKAG1;CEP290;CHCHD3;TUBA1B;BBS4;CEP162;EXOC7;NDE1;POLRMT;TMEM67;TUBB;EXOC3;IFT27;CRTC1;TGS1;DYNLRB1;MAPK12;C2CD3;EXOC4;ATP5MF;MKS1;NEDD1;SMO;DCTN1;ATP5MC1;SSBP1;IFT22;NPHP3;SAMM50;ARL3;HAUS4;CEP97;YWHAG;SMARCD3;MAPRE1;PRKAB2;DYNC2LI1;HAUS8
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.309477756286267	0.516380732160372	-1.13800308573384	NA	5	SLC5A12;SLC25A11;SLC25A10
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.172794117647059	0.358651911468813	-1.26692708935439	NA	10	SLCO4C1;SLCO1B3;SLCO2B1;SLC16A2
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.550091074681239	0.747700714585961	-0.942170875970624	NA	21	CD4;CSF3R;VAMP2;JAK1;CSF1R;SDC1;IFNLR1;PTPRZ1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.746402877697842	0.886949485468787	-0.806121863164849	NA	19	PLXNA4;SEMA3E;SEMA6D;SEMA5A;SEMA6A;ITGA1;PTPRC
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.366197183098592	0.576711606537622	1.03889844656927	NA	38	CDK1;MAVS;OTUB2;TRIM25;OTUD3;TRAF3;RHOA
