pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.771217712177122	0.88015221402214	0.77906234698158	NA	9	APOA2;APOC3
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.418819188191882	0.692720867426066	1.04905490508206	NA	9	CYP2B6;SCD
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.146666666666667	0.414683114352669	1.31313762199622	NA	8	NONO;HSPE1;SLC19A2;MALAT1;MDH2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.793357933579336	0.893806568007478	0.762533938526326	NA	9	BCL2L1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000165323735710342	0.00494757453703679	1.74858882098186	NA	90	WNT2;NKD2;AXIN2;NOTUM;TCF7;RUVBL1;MYC;CSNK1E;DKK4;MIR34AHG;WNT3;NKD1;TCF3;EZH2;CCND1;WNT7B;WNT11;H19;PLAU;FZD10;CSNK2A2;LEF1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.817836812144213	0.911703308287749	0.728247716089965	NA	17	IRAK1;CXCL8
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.398916967509025	0.680768581935963	1.01556612859661	NA	60	ATP11A;CEBPB;TIMP1;BMP7;RTEL1;PLAU;SPP1;CSF2;CXCL8;CXCL2;CALCA
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.71047619047619	0.856888721142354	0.821268711552226	NA	19	CXCL11;CSF2;IRF3;CGAS;CXCL10
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.465116279069767	0.718981791867531	-1.01965786412611	NA	16	TNFRSF13C;TLR7;CD40LG;CD28
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.38646288209607	0.673359945331511	-1.05864645585536	NA	25	CD22;IL6R;MS4A1;CD19
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.416107382550336	0.692720867426066	-1.00495522672052	NA	106	PDCD4;GAB1;ZEB1;PRKCB;RPS6KA5;PTEN;PPARGC1A;KLK15;SMAD1;PDGFRA;ZEB2;SMAD2;PRKAA2;FGFR1;MAPK1;CLDN5;HK2;DUSP1;CPT1A;ABL1;MAPK8;ACTA2;FOS;FZD1;MAPK9;RAF1;RPS6KA1;TJP1;ITGB1;GRB2
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.427672955974843	0.698995528878545	-1.0682507921252	NA	8	CD14;CD83;RAC2;CD86;CD163;CD74
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.125514403292181	0.38325969968482	-1.33888880125067	NA	14	ADRB2;ADCY5;ADCY2;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.952898550724638	0.973132902087621	0.750087417899229	NA	109	XRCC2;MSH5;BRCA2;TRIP13;PSAT1;TSSK6;HMGA1;TAS2R38;NQO1;PIWIL4;LRWD1;PEMT;EPSTI1;PIWIL1;XRCC3;MMP9;ERCC2;ETV5;POLB;MTHFD1;PEX10
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.214437367303609	0.502925383990074	-1.22619389343004	NA	10	HSD3B2;HSD17B2;SULT1A1;UGT1A1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.231775700934579	0.527708765469504	1.18125143346691	NA	21	CBX2;SOX9;WT1;AMH
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.485822306238185	0.728451392524996	0.988874474244519	NA	15	MYC;CCND1;MIR429;MIR200A;TERT
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.269303201506591	0.563930786641096	1.16680060927467	NA	10	MYC;E2F1;CHI3L1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.512359550561798	0.7370391225157	-0.968299041663606	NA	42	CAV1;NR3C1;PGR;PNCK;ESR2;NFIC;TNFRSF11A;ESR1;EGFR;JAK2;CHUK;EIF4E;NRG1;STAT5B
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.425818882466281	0.698995528878545	1.05088901719634	NA	13	MYC;TIMP1;CCND1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.846880907372401	0.920753715498938	0.686836018851339	NA	15	SOX9;AXIN1;CTNNB1;GADD45G
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.338297872340426	0.618978362061456	-1.11828673504314	NA	12	MAPK1;MAP2K6;CHUK;NFKBIA;RAF1;MAP3K14;NFKB1;RRAS
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00053757159568767	0.011970801630801	-1.78457439981423	NA	33	MAPK10;KRAS;MAP2K4;SOS2;MBP;LAMTOR3;MAP2;MAPK1;MAP3K2;MAP3K3;MAP2K6;RAF1;GRB2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.515856236786469	0.7370391225157	-0.9763909871518	NA	16	KRAS;ALK;SOS2;FOS;RAF1;GAREM2;SOS1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000109243001820954	0.00398955442650125	-1.59182987506206	NA	223	RAP1A;MAPK10;PRKACB;RASGRP2;ARRB1;PPM1A;FGFR2;PPP3CB;FLNA;FAS;CACNA2D1;CACNA1H;FLNC;CRK;MAPT;FGF2;RPS6KA5;KRAS;MAP2K4;FGF10;SOS2;MEF2C;TAB2;HSPA2;RAP1B;IL1R2;CACNA2D3;LAMTOR3;CACNA1A;LRRK2;GNG12;MAP4K1;PRKCA;FGFR1;MAPK1;AKT3;NFATC1;CACNA1C;DUSP3;PRKACA;MAP3K2;CDC42;MAPK7;DUSP1;FGF7;CACNB2;MAP2K6;SRF;EGFR;MAPK8;FGF12;TNFRSF1A;FOS;TAOK3;CHUK;MAPK9;MAX;RAF1;CASP3;PTPRR;RRAS2;FLNB;CACNB1;PTPN5;PPP3CA;GRB2;MAP3K13;TAOK1;MAP3K20;PPM1B;MAP3K14;FGF1;RASGRP4;RAPGEF2;IL1R1;CD14;FGF9;SOS1;RASGRP1;MRAS;RASGRP3
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0155145697371022	0.104962075719387	-1.56302929474513	NA	32	MAPK10;MAP2K4;MAPK1;DUSP1;MAP2K6;MAPK8;MAPK9;RAF1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.336283185840708	0.618978362061456	-1.05073638426902	NA	51	NTN1;GDNF;TCF21;FAT4;RSPO1;SFRP1;SMAD1;TSHZ3;PBX1;KIT;KCTD1;DES;DCN;OSR1;FGF7
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0113627315183966	0.0836626925507746	1.61788061493633	NA	27	MMP7;MMP11;MMP3;MMP1;MMP13;TIMP1;MMP10;MMP8;MMP14;MMP20;MMP12;MMP9
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.44404973357016	0.708163661043242	1.00258201493181	NA	32	GABRD;GABRE;PLCG1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.627056672760512	0.814316860465116	0.921782307041239	NA	116	CDK2;BCL2L1;NECTIN4;IRAK1;BBC3;CCND1;CCNE1;CD46;CDK4;IRF3;CSNK2A2;IKBKB;EIF3H;IRF9;HSPA1B;EIF2AK1;OAS3;CSNK2B;BID;IFNAR2;TYK2;RACK1;TP73;HSPA6
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.436241610738255	0.70191893720401	-1.00624013700899	NA	45	MAPK10;ACTG2;WWTR1;TEAD1;MAP4K1;PAK3;ITGB3;SGMS1;MAPK8;ACTA2;TEAD3;MAPK9
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00399442777416114	0.0410899255337099	-1.62135087485002	NA	68	CSRP1;GRIA1;SST;SGK1;GRIA4;ARHGEF26;CDON;FKBP5;FGF2;CAMK2A;PTEN;GRIA3;MEF2C;MBP
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.023734253421982	0.134798671955559	-1.4190975822844	NA	63	PDE5A;CALM1;VCL;PREX2;KRAS;PTEN;SOS2;KIT;GRIN2A;MITF;MAPK1;AKT3;PIK3CD;CALM2;RHOB;PIK3CA;CALM3;CDKN1A;RAF1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00249958442187837	0.0300279023312494	-1.77318048679958	NA	30	CALM1;MAOA;PER3;PER1;CAMK2A;SIRT1;CRY2;SULT1A1;MAP2;ECE1;FOXO1;PRKCA
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.197026022304833	0.478416910543384	1.13668451095598	NA	139	PITX2;AXIN2;INHBA;WNT3;AMH;SNAI1;CCND1;DNMT3B;GRHL2;BMP7;ZIC2;NCAPG2;TRIM28;BMP4;SMAD6;TBX6;LEF1;CEP250;TRIM71;ZIC5;NABP2;AXIN1;PHF6;ACVR2B;FOXC2;FOXA2;SESN1;TBX3
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.907079646017699	0.946774135338346	-0.786928393897564	NA	82	SLC2A4;ACAT1;PCK1;MPC1;GPT;BTD;DLD;SQOR;XDH;MDH1;GOT1;HK2;MOCS2;ETHE1;PGAM1;CDO1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.547406082289803	0.756099475235386	0.946480186420323	NA	31	PYCR1;FGFR4;PSAT1;SLC1A5;PLCG1;ADAMTS2;PSPH;LOXL2;SERPINH1;PHGDH;P3H4;SLC2A1;PLOD1;GPI
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.410207939508507	0.688785702142129	1.05869603212673	NA	16	SCARB1;PCSK9;LIPG;APOA2
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.023770631089644	0.134798671955559	1.52155032517986	NA	42	PYCR1;SHMT2;PSAT1;RPIA;PPAT;TKT;PYCR2;SLC1A5;PAICS;ALDOB;PSPH;GART;SLC2A1;G6PD;TALDO1;GPI;FASN
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.726605504587156	0.85911255106353	0.83961849271578	NA	41	SLC7A5;RPIA;SLC1A5;SLC2A1;BCKDHA;CARM1;GPI;FASN;SLC43A1;PKM;LDHA
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.484905660377358	0.728451392524996	1.01583874357647	NA	6	FADS1;FADS2;ALOX15;ALOX5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0126176405087734	0.0914278236865884	-1.6046507384597	NA	20	ST6GALNAC3;B3GALT1;SGMS2;GALNT1;SGPP1;GALNT16;UGCG;SGMS1;KDSR;SGPP2;CERK;B3GALT2;B4GALNT1;B4GALT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.724719101123595	0.85911255106353	0.889198918902199	NA	141	SULT2B1;CYP27B1;CYP2B6;NAT9;NAT10;AKR1C4;CYP24A1;GLYATL1;CYP2S1;CYP4F8;COMT;GPX2;CYP4F3;CYP2W1;CYP26A1;GSTP1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.252830188679245	0.547093751702348	1.22117128635234	NA	6	MYC;E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.214953271028037	0.502925383990074	1.2120828955824	NA	21	AHCY;MAT1A;SRM;CHDH;MRI1;ENOPH1;MTAP
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.361581920903955	0.642265163006441	1.06723044806241	NA	10	AHCY;MAT1A
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.337638376383764	0.618978362061456	1.11774492040332	NA	9	MAT1A;COMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00382551468838643	0.0408903131072312	-1.6629873528762	NA	55	RAP1A;GAB1;CRK;KRAS;ALK;SOS2;RAP1B;MAPK1;PAK3;AKT3;PIK3CD;CDC42;RAPGEF1;MAPK8;PIK3CA;CDKN1A;RAF1;GRB2;ETS1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.180851063829787	0.45706169026997	-1.25721568153328	NA	12	ACAT1;HMGCL;IDI1;HMGCR;PMVK;HMGCS1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.873684210526316	0.930774427316834	-0.656907861428533	NA	7	HMGCR;PMVK;HMGCS1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.149068322981366	0.415989784897849	-1.31640692115342	NA	13	RYR3;MAPK1;MFAP5;ITGB3
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00916744988543908	0.0708620417370671	-1.59731879652272	NA	17	MYLK;LPP;VCL;ITPR1;MAPK1;MFAP5;ITGB3
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.171052631578947	0.446203007518797	-1.20727564365569	NA	38	PLCG2;PIK3C3;PIK3CG;PIK3CD;NCKAP1L;PIK3CA;NCF1;VAV1;C1QA;C1QB;C1QC;PIK3R1;RAC2;PIK3CB;CYBB
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000260156549482878	0.00719766453569295	-1.7915730426527	NA	78	CALM1;MYLK;IL6ST;FGFR2;PPP3CB;MAPK4;CAMK2D;PRKCB;FGF2;RCAN1;HDAC9;PRKG1;MAP2K4;HDAC4;PIK3CG;MAPK1;ROCK1;PIK3CD;MAPK7;MAP2K6;MAPK8;PIK3CA;IGF1;FZD1;CHUK;RAF1;PPP3CA;NRG1;MAP3K14
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0702087286527514	0.298142182604475	1.41383884428654	NA	7	VEGFA
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00791242320235983	0.0662756181995828	-1.60424081003416	NA	45	CFL2;CAMK4;GNAQ;TESK2;MAPT;PTEN;APC;PHLDB2;PRKCA;TIAM1;ROCK1;PRKACA;MAP1B;CDC42;NTRK3;ABL1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.811808118081181	0.907198056068688	0.741239359589695	NA	9	AKR1C4;SRD5A1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.883018867924528	0.938528785116524	0.639386440399842	NA	6	PTBP1;STK11;SIX4
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.495256166982922	0.733519521984405	0.976385000187906	NA	17	TEAD4;COL1A1;EDNRA;COL5A1;THBS2;SPARC;TWIST1;COL3A1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.545833333333333	0.755238970588235	-0.955122181916638	NA	5	ID2;CDKN1A;ARCN1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.178368121442125	0.453621434196825	1.26959959225001	NA	17	MYC;E2F1;CCND1;CCNE1;MIR25
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.235849056603774	0.528907426717646	1.23229963644865	NA	6	XPO5;RAN;TARBP2
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00174765849195108	0.0242705689660585	1.678690480212	NA	69	MIR17HG;MYC;E2F1;CDK2;BBC3;MCM7;CCND1;CCNE1;CDK4;ATR;CDK5;TNFRSF10B;CDC25C;PMAIP1;ATRIP;CHEK1;PML;PIDD1;FANCD2;CHEK2;RAD9A;SESN1;BID;CDK1;PRKDC;BRCA1;MRE11;CCNB1;GADD45G;H2AX;CDC25A
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.286764705882353	0.579550729992705	1.13560320580423	NA	23	PERP;BBC3;SHISA5;TNFRSF10B;PMAIP1;CHEK2;BID;SERPINE1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.494279176201373	0.733519521984405	-0.978214008565596	NA	33	BCL2;KRAS;AR;FOXO1;MAPK1;AKT3;PIK3CA;NFKBIA;CDKN1A;RAF1;GRB2;KLK3;SOS1;CASP9
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.828947368421053	0.916007194244604	-0.790804546753999	NA	40	MIR145;ELANE;TAB2;TLR7;MAPK8;CHUK;NFKBIA;VCAM1;IL10
