pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.664110429447853	0.931790188750206	-0.820610801765907	NA	11	CCR7;CHP1
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.517345399698341	0.905467229415249	-0.9588093185598	NA	17	CCR7;XCL1;RIPOR2;RAC2
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0461285008237232	0.737034600368771	-1.49546274817327	NA	7	LEF1;EVI2B
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.335526315789474	0.87902731524967	0.900032079999292	NA	133	BCL2;PLCB1;CSF1;RBPJ;CXCL16;AGR2;PRR5;SFN;PIM1;PPARD;SASH3;DSCAM;CRK;SUPV3L1;RNF157;RPTOR;KLHL22;AKT1;LIMK1;INO80
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.803641092327698	0.958403072983355	-0.768823752228235	NA	60	RACK1;RGS10;ZC3H15;S100A10;RASGRP2
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.940184049079755	0.987367048020079	-0.569569712387337	NA	11	PRKCA;VPS35
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.501457725947522	0.899046949540915	0.928805501678593	NA	14	RBPJ;PIM1;NRG1;AKAP6;MAPK14;TGFBR3
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	GOBP_POSITIVE_REGULATION_OF_HEART_RATE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.126027397260274	0.853527018003603	1.40527758568954	NA	9	RYR2;PDE4D
GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.111304347826087	0.853527018003603	-1.37268822962871	NA	5	KLF4
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.47831184056272	0.898136036625245	-0.992951172002814	NA	134	PTPRC;ZFP36L1;LEF1;PCK1;EVI2B;ACTB;KLF10;MALT1;RHOA;SMARCE1;PRKCA;BCL6;CYLD;HMGB1;ITPKB;HLA-DRA;ANXA1;GATA3;LGALS3;NCKAP1L;HLA-DRB1;CREB1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.240506329113924	0.858973514839262	1.24349498211955	NA	7	MDK;CFLAR;TNFAIP3;TNF
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.32695652173913	0.873601074671114	-1.15138285691786	NA	5	CD44
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.172684458398744	0.853527018003603	-1.32283635818583	NA	9	ARRDC3;STK4
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.435534591194969	0.891852398523985	-1.04480634693307	NA	10	IL6R;PLPP3
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.576112412177986	0.916367029770844	0.893799487237215	NA	5	EGR1;HIF1A;POR
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.956597222222222	0.9910867090976	-0.534501792057404	NA	6	GATA3
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.697368421052632	0.940794580661653	-0.845714976060162	NA	57	GNAS;SELENOT;PRKCA;PTPN11;HLA-DRB1;CREB1;PRKACB;DYNLL1;VAMP8
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.416149068322981	0.891228524934837	-1.03776624580352	NA	68	RACK1;CHP2;RGS10;ZC3H15;S100A10;RHOA
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.273148148148148	0.870753203468652	-1.11173810819716	NA	154	B2M;PTPRC;PCK1;HLA-A;RTN4;XCL1;DNAJB9;CD28;MALT1;HSPD1;CD37;CAMK4;CD160;KLRK1;HLA-DRA;ANXA1;HLA-B;STX7;ITGB2;MAP3K7;CRTAM;GATA3;HLA-DRB1
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.203856749311295	0.853527018003603	-1.21664524594585	NA	38	PTPRC;XCL1;DNAJB9;CD28;CD37
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.969565217391304	0.992785250322794	-0.554156301420129	NA	22	STMP1;MYD88;PPP2CA;DDX3X
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.256544502617801	0.863479750538959	0.966797841759626	NA	79	PLA2G2A;MDK;IL1R1;STAT3;TNFRSF1A;ABCC1;LGALS1;NEAT1;TGFB1;CEBPB;ZBP1;LDLR;FCER1G;TNF;NFKBIA
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.299843014128728	0.871643500618621	-1.18342894854997	NA	9	CCR7;CD28
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.878504672897196	0.972631186618582	-0.704259303837508	NA	44	GNAS;PRKCA;HLA-DRB1;PRKACB;DYNLL1;MPC2;MCU;PFKFB2;GPR68;PSMD9;TARDBP;BLK;PHPT1;MYRIP
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.380090497737557	0.887377792669355	-1.09714791162896	NA	17	GNAS
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.379310344827586	0.887377792669355	1.07329787197769	NA	8	CXCL13;PIEZO1;FERMT1
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.121779859484778	0.853527018003603	1.44108563775474	NA	5	CD63;EMP2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.319758672699849	0.871849258386912	-1.15641720003462	NA	17	HSPD1;DHX9;HMGB1;DDX3X;ZC3HAV1;CHUK;STAT1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.67032967032967	0.935195227646131	-0.84305875052096	NA	34	TOMM70;DHX9;HMGB1;PTPN11;DDX3X;POLR3F;ZC3HAV1;TRADD;ZBTB20
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.349500713266762	0.87902731524967	-1.11760062125236	NA	25	XCL1;CD28;TIGIT;HSPD1;HMGB1;TUSC2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.177777777777778	0.853527018003603	1.24135172983004	NA	20	PLCB1;MDK;IL23R;IRF1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.3376	0.87902731524967	-1.15841041922947	NA	8	TRAF3IP2;GATA3;HLA-E;IL17RA
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.14985590778098	0.853527018003603	1.35367245464111	NA	13	SLC7A5;IL23R;TGFB1;IL12RB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.624347826086956	0.92549957054795	-0.899558609605308	NA	5	DHX9;CASP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.745529573590096	0.945088614115919	-0.780065749171941	NA	35	CARD8;MALT1;TMED10;HMGB1;IFI16;HDAC2;STMP1;MYD88
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.75	0.94511355815554	-0.801721377282278	NA	39	PTPRC;CD28;MALT1;PSMA4;ANXA1;MAP3K7;PSMA2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.112094395280236	0.853527018003603	1.44591407985836	NA	17	SLC7A5;HAVCR2;SASH3;CEBPB;FCER1G
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.883680555555556	0.974514613866024	-0.651781944406129	NA	6	TRAF3IP2;GATA3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.725955204216074	0.94150406838616	-0.816129661944964	NA	46	IL6R;HSPD1;DHX9;HMGB1;POU2AF1;MYD88
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.104895104895105	0.853527018003603	1.38830597693718	NA	28	DEFA5;STAT3;AFAP1L2;CD2;PRKD2;CD58;TNF
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.513343799058085	0.904788027210884	-0.961194312384137	NA	9	PARP1;HDAC2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.18671679197995	0.853527018003603	-1.2201558697979	NA	74	CHP2;ANP32B;PPM1A;RUFY3;RBM22;OAZ1;CEP290;PIK3R1;SORL1;RAN;CDK1;PDCD10;ZPR1;EDEM1;AKAP5;EP300;ERGIC3;ZDHHC2;HCLS1;PCM1;PRR5L;TPR;PRP4K
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.576687116564417	0.916367029770844	-0.912498300286716	NA	11	PARP1;HDAC2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.394957983193277	0.890275526742301	-1.03438265954257	NA	110	CHP2;ANP32B;SCP2;PPM1A;RUFY3;DHX9;RBM22;OAZ1;CEP290;KHDRBS1;PIK3R1;SORL1;RAN;CDK1;PDCD10;ZPR1;DYNLT1;EDEM1;DYNLL1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00251156486073968	0.27278288816166	-1.69329352962866	NA	40	RPL26;RACK1;RPS3;RPS7;SFPQ;PLAGL2;SKIL;SERINC3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00270790702136942	0.280651571101551	-1.61044335111782	NA	5	RPL26;RPS7
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0464	0.737034600368771	-1.52412337617472	NA	8	RPL26;RPS3
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.503978779840849	0.899400726986934	0.932674349067841	NA	8	AGR2;DAB2IP
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0942028985507246	0.853527018003603	-1.37645003608234	NA	22	PTPRC;CD28
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.04	0.716024963933537	-1.5301920048935	NA	8	PTPRC;CD28
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.475206611570248	0.898136036625245	0.90543138654625	NA	57	PLCB1;ERN1;CRACR2A;CRK;AXIN1;PTK2B;TNF;DAB2IP;TAOK3
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.292349726775956	0.871643500618621	1.13612450623498	NA	10	SASH1;TNF;TAOK3;TRAF2;MAP3K4
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.955521472392638	0.99106485042537	-0.520522909331856	NA	11	PLAAT4;MACROH2A1;MED1;MACROH2A2
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.031431566157011	0.653345227475468	1.6158182460307	NA	6	MDK;REG3A;NOTCH2
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.827460510328068	0.962145350564468	-0.755795228879539	NA	82	PTPRC;PRKAR1A;CSF1R;RHOA;PPIA;MAP2K2;JTB;ABI1;MAP3K7;IP6K2;PDCD10;LAT
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0829694323144105	0.853527018003603	-1.39643229440903	NA	20	ARPC2;ACTR3;CDC42;RAC2;PIK3R1;ACTR2;PLCE1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.345486111111111	0.87902731524967	-1.11870490151391	NA	6	RREB1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0717299578059072	0.853527018003603	-1.45049979555568	NA	27	ARPC2;ACTR3;CDC42;RAC2;RREB1;PIK3R1;ACTR2;PLCE1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.35	0.87902731524967	1.08325559382825	NA	15	MDK;ST3GAL4;GCNT1;TNF
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.389705882352941	0.890275526742301	-1.09525678650023	NA	18	MEF2C;ANXA1;FNIP1;SIRT1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.186575654152446	0.853527018003603	-1.16157250575582	NA	191	B2M;PTPRC;CCR7;LEF1;PCK1;CD24;ACTB;HLA-A;CD44;XCL1;CD28;MALT1;RHOA;SMARCE1;BCL6;HSPD1;CYLD;CD160;KLRK1;HMGB1;BMI1;ETS1;CD47;ITPKB;HLA-DRA;PTPN11;HSPH1;ANXA1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.688073394495413	0.939387905224639	-0.845813641746681	NA	49	CCR7;IL6R;XCL1;RIPOR2;CSF1R;RAC2;HMGB1;WNK1;MAPK3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.889226100151745	0.977291310796722	-0.624066111585645	NA	14	CD160;ITGB2;VAMP8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.159173754556501	0.853527018003603	-1.22566688758402	NA	100	B2M;PTPRC;HLA-A;XCL1;CD28;MALT1;HSPD1;CAMK4;CD160;KLRK1;HLA-DRA;HLA-B;STX7;ITGB2;MAP3K7;CRTAM;GATA3;HLA-DRB1;PRKAA1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.37037037037037	0.883658300439413	0.902199603588464	NA	78	MDK;CXCL13;TNFRSF18;CSF1;CCL4;PTPRJ;ITGA2;IL1R1;DOCK8;TGFB1;P4HB;S100A14;PTK2B;DAPK2;TNF;C3AR1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.238888888888889	0.858973514839262	1.00198198159617	NA	99	CARD11;BCL2;HAVCR2;CSF1;TNFRSF4;IL2RA;SASH3;IRS2;JAK2;IL12RB2;CDKN1A;IL23R;TNFSF13B;PELI1;TYK2;CD70;BST2;CD55
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.915678524374177	0.9810458619831	-0.652987368894227	NA	46	PCK1;CHP1;ABCD2;CREB1;PRKAA1;STARD4;ACSL3;ZBTB20
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.363358778625954	0.88233459946709	-1.12113763225642	NA	13	CPT1A;ABCD2
