pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.51944141182472e-05	0.000305576550600304	1.81810148557927	NA	102	NUDT5;POLE4;POLR2H;PDE3B;POLR2G;DGUOK;IMPDH2;POLR1H;HPRT1;PRPS2;NME1;ITPA;PRIM2;POLR2K;NME3;AK2;POLR3K;POLR1D;PPAT;POLR3D;PAICS;POLR2F;PNP;DCK;ATIC;POLR3GL;POLE3;POLR2J;RRM1;ADCY3;IMPDH1;NME4;POLR2E;PDE6D;PKM;POLR2D;AK4;GART;ADK;POLR1B;POLR3H;NME2;POLD1
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000609882067480833	0.00580992916915951	1.67378074201181	NA	80	DUT;POLE4;POLR2H;POLR2G;TYMS;POLR1H;NME1;ITPA;PRIM2;POLR2K;NME3;POLR3K;POLR1D;POLR3D;POLR2F;PNP;DCTD;DCK;POLR3GL;POLE3;POLR2J;RRM1;CTPS1;NME4;POLR2E;UCKL1;DTYMK;POLR2D;POLR1B;POLR3H;NME2;POLD1
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.214408233276158	0.497537054140828	1.19805950048904	NA	30	ACYP1;ACAT1;MDH2;HAGHL;PKM;GLO1;ALDH9A1;LDHA;ALDH2;ALDH7A1;GRHPR;PCK2;ACAT2;MDH1;ALDH1B1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00640884672272957	0.0414286163147876	1.48680157724641	NA	121	PFN1;RHOA;CFL1;ACTB;TMSB4X;CSK;MYL12A;ACTN1;ACTG1;ITGB2;PXN;ARPC5L;ITGAE;PPP1CB;ARPC3;ARPC4;GSN;ARPC2;MYL12B
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0248789384188552	0.118972536947798	-1.57288515622879	NA	18	GABARAP;GABARAPL1;PIK3C3;ATG12;PRKAA1;ATG4D;ULK1
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.404358353510896	0.640903540903541	-1.03270021518883	NA	52	SOS1;TGFB1;SOS2;BRAF;PTPN11;CREBBP;EP300;FLCN;HRAS;PIK3CB;MAP2K2;MAPK3;EGLN3;PAK4;AKT2;HIF1A;ARNT;JUN
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.467557251908397	0.666361122798581	1.00935443856663	NA	7	NLN;ANPEP;CTSG;CTSA;THOP1;CPA3
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.853556485355649	0.953664962033163	-0.687506964907102	NA	7	ALDH1A1;RDH11
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.375711574952562	0.624221522801848	1.08066166103626	NA	9	ACP1;PHPT1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.255936675461741	0.556591607975399	-1.10957741009763	NA	85	RPS21;RPL38;RPS27;RPL37;RPL37A;RPL31;RPL34;RPL6;RPL21;RPL35;RPL36
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.102380952380952	0.31408393866021	-1.29953108308657	NA	45	RNF125;CASP10;DDX3X;IKBKB;ATG12;MAVS;IRF3
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0211778553468695	0.106477550493983	1.47625345017161	NA	54	LSM7;LSM6;LSM5;LSM4;EXOSC7;LSM1;LSM3;HSPD1;EXOSC5;LSM2;DCPS
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.042325434082278	0.186851306558349	1.46826996693838	NA	28	POLR2H;POLR2G;POLR1H;POLR2K;POLR3K;POLR1D;POLR3D;POLR2F;POLR3GL;POLR2J;POLR2E;POLR2D;POLR1B;POLR3H
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.997747747747748	0.997747747747748	-0.442119389500633	NA	15	METTL2B;MARS1;AHCYL1;HEMK1;AHCYL2
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.49	0.684951370468612	0.984053744735743	NA	53	MYC;CKS1B;CDK4
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.927512355848435	0.9593368385346	0.686439699708299	NA	32	VAMP8;STX10;VAMP2;BET1;GOSR2;SNAP47;STX6;SEC22B;VAMP1;VAMP4;STX4;STX18
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.931350114416476	0.9593368385346	-0.65648332545255	NA	21	ARSA;SMPD2;GALC;GBA1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.41816055055214e-06	0.00010919590801353	1.88995373747754	NA	122	SF3B6;SNRPF;LSM7;LSM6;PPIH;SNRPD1;PHF5A;LSM5;SNU13;HNRNPC;SF3B5;MAGOH;SNRPD2;LSM4;SRSF7;SNRPG;SNRPE;SRSF2;PCBP1;TXNL4A;SRSF3;SF3B4;MAGOHB;SNRPD3;SNRNP40;SNRPC;LSM3;HNRNPA3;SNRPA;ALYREF;LSM2;HSPA8;SRSF9;THOC3;SF3A3;PPIL1;SNRPB
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.227678571428571	0.521643309222423	-1.21183897543468	NA	16	PGM2L1;AGL
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.335766423357664	0.595820810075855	1.12616386659467	NA	13	DHCR24;FDFT1;DHCR7;EBP;LSS
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.731225296442688	0.865044304942003	0.788690574069894	NA	6	SRD5A3;COMT
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.303347280334728	0.571936018131102	-1.18101993889235	NA	7	CHST12
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.126582278481013	0.357707509881423	-1.24937806293173	NA	55	H2BC4;H2AC8;H2AC20;H2AC21;H2AC15;H4C5;H2BC3;H2AC11;H2BC6;H2BC18;H4C3;H2BC5;H2BC15;H2AC19;H2BC7;RO60;H2AC6
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.260960334029228	0.556591607975399	-1.18061459681806	NA	10	PRKACB;GNAS;ADCY6;PRKX
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.867647058823529	0.957586083213773	-0.679833253625158	NA	11	FDPS;HMGCS1;PDSS2
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.024977659690698	0.118972536947798	1.4931286631689	NA	41	MYC;RBX1;RHOA;ZFYVE9;TFDP1;SKP1;PPP2R1A;ID1;SMAD2;ID2;ACVR2B;E2F4
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.746031746031746	0.871172555043523	0.803251371813871	NA	20	MYC
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00472854688344735	0.0329179609963066	1.56592751001675	NA	73	RHOA;ACTB;MYL12A;ACTN1;ACTG1;VAPA;CDK4;GNAI3;EPB41L2;CSNK2B;OCLN;MAP3K20;MYL12B;PPP2R1A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.932835820895522	0.9593368385346	-0.746421708847739	NA	58	FOS;IKBKB;TAB2;IRF3;PIK3CB;MAP2K2;MAPK3;TLR1;AKT2;MAP2K4;JUN;MAP2K7
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.194003527336861	0.474522141188808	1.25189240796674	NA	19	ACAT1;AFMID;HADH;WARS1;ALDH9A1;ALDH2;CAT;ALDH7A1;ACAT2;ALDH1B1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.412946428571429	0.640903540903541	-1.02909509635221	NA	23	SOCS3;IKBKB;SOCS4;PIK3CB;MAPK3
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	7.13946782742301e-06	0.000161530459595446	2.07322047798565	NA	20	HLA-DRA;HLA-B;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DRB1;HLA-F;HLA-C;HLA-DQB1;HLA-DMB;HSPD1;HLA-A;HLA-DQA1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.28494623655914	0.558684376976597	1.1681470129676	NA	15	MIF;COMT;ALDH3B1;FAH;BUD23
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.310432569974555	0.57334995066729	-1.07504971214218	NA	70	FOS;SOS1;GSK3B;SOS2;DLG1;IKBKB;NFATC1;PTPN6;HRAS;PIK3CB;PTPRC;MAP2K2;TEC;MAPK3;PAK4;AKT2;CHP1;PRKCQ;JUN;MAP2K7;NFATC2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.252351097178683	0.556591607975399	1.1008777972777	NA	117	RBX1;UBE2E2;UBE2I;UBE2S;UBE2L3;UBE2D3;UBE2N;UBE2J2;SKP1;ANAPC11;UBE2G2;UBE2L6;CDC34;KEAP1;ANAPC10;CDC26;UBA2;UBE2W;SKP2;CBL;FANCL
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.627368421052632	0.803003982147152	-0.873594079124848	NA	9	IARS2;BCAT1;LARS1;VARS1;PDHB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.997624703087886	0.997747747747748	-0.534306410396213	NA	39	DBT;HADHA;HMGCL;HMGCS1;MMUT;ACADSB;ACAA1;AUH;BCAT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.687086092715232	0.840287721496331	0.861449135924233	NA	54	RHOA;PTGIR;CALM3;CALM2;PPP1CB;CALM1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0909090909090909	0.293831168831169	-1.33522551494232	NA	34	PRKACB;DYNC1H1;DCTN2;DYNC1I2;GNAS;DCTN4;CREB1;CREB3;ADCY6;PRKX;DYNC2LI1;DCTN5
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.859106529209622	0.953977188876942	0.761809689521798	NA	44	HSPB1;PXN;MAPKAPK3;MAPK12;PRKCB;RAC3;RAC2
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00441500979350086	0.0319646709049463	1.66242018461531	NA	36	SEC61G;SEC61B;ACTB;ARF1;ATP6V1F;ACTG1;ATP6V1G1;ATP6V0E1;ATP6V0B;KDELR2;ATP6V1H;KDELR1;TCIRG1;ADCY3;PRKCB
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000314453848179161	0.00379440976802854	1.83642303981994	NA	39	HLA-DRA;HLA-B;ACTB;HLA-DPA1;HLA-DPB1;ACTG1;ITGB2;HLA-DMA;HLA-DRB1;HLA-F;HLA-C;HLA-DQB1;HLA-DMB;HLA-A;HLA-DQA1;BID
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.467408585055644	0.666361122798581	0.992332845486498	NA	82	MYC;RBX1;RHOA;CSNK2B;RUVBL1;SKP1;CACYBP;PPP2R1A;FZD6;CCND2;SMAD2;PRKCB;CCND3;RAC3;CTNNBIP1;PLCB2;RAC2;TP53;TCF7L2
