pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.932584269662921	0.982951108177968	-0.669124164433393	NA	16	RHOA;FRAT1;FGF9;ROCK1;CTNNB1;GADD45G
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0565240904674714	0.159664744793086	-1.52637989240166	NA	12	RRAS;NFKBIA;MAP3K14;NFKB1;RAF1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0783132530120482	0.203569961664841	-1.33584854694214	NA	33	MAP3K3;MAPK3;RRAS;ARAF;MAP2K3;MBP;JUN;SOS2;SIPA1;RAF1;RASA3;GRB2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.620786516853933	0.803422436946744	-0.887185135974895	NA	16	MAPK3;FOS;JUN;SOS2;RAF1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000439134085104659	0.00508617326418687	-1.49628568795538	NA	235	ARRB1;RASGRP4;TGFBR2;RAPGEF2;FGF10;CACNA2D2;ARRB2;MAPK3;FGF18;TAOK3;FGFR4;MEF2C;DUSP1;PRKCD;LRRK2;PLA2G4F;JUND;RASGRF1;RAP1A;CACNA1D;RRAS;NR4A1;DUSP3;RASGRP2;CACNA1S;PTPN5;MRAS;IL1R1;PPP3CC;FOS;MAP3K8;MAPKAPK3;DUSP8;TAOK2;ARAF;FGF14;FGF7;PDGFB;DUSP6;MAP3K14;DUSP16;CACNB4;CRK;RPS6KA3;MAP2K3;FAS;CACNA1C;RASGRP3;NFKB1;MAP3K11;PLA2G4C;STK4;CACNA2D4;CACNG4;JUN;SOS2;RAF1;FGF9;CD14;PDGFRB;HSPA1L;NFATC1;MAPK9;NFATC3;CACNG6;PPP3CB;NTRK1;TNF;IL1B;RASGRF2;FGF2;PPP3CA;RASA1;GRB2
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.253731343283582	0.436398832903153	-1.13969300313457	NA	32	MAPK3;DUSP1;MAP3K8;ARAF;MAP2K3;MAP3K11;RAF1;PARP14;MAPK9
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.4	0.597063621533442	-1.0275453278837	NA	55	RSPO1;PECAM1;TCF21;KDR;DES;HNF1B;FAT4;REN;AXIN2;ALDH1A2;DCN;RSPO3;FGF7
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.343796711509716	0.540505139229193	1.08678267690159	NA	27	MMP11;MMP12;MMP3;MMP1;MMP10;TCF20;MMP13
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.319402985074627	0.518230088495575	1.096352172445	NA	34	GABRA3;GABRQ;GABRG3;GABRG2;GABRE;GABRA5
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.75	0.894564353813559	-0.901656388076203	NA	117	CLEC4M;CCND3;STAT5B;STAT5A;MYD88;TLR4;IFNAR1;JAK1;NFKBIA;FOS;TLR2;TLR7;RCHY1;MSN;FAS;STAT3;NFKB1;IL6;JUN;IFNAR2;APAF1;TNFAIP3;HSPA1L;PIK3R1;PIK3CD;MAPK9;IL1B;IL2RG;CD3G;TRAF6;IFIH1;CD3E;FASLG;PIK3R3;NFKB2;SLAMF1;RELA;MX1;CHUK;TAB2;CASP9;CD46;FCGR2B;BCL2L1;OAS2;IL12A
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.809728183118741	0.929404073310728	0.798203931689238	NA	46	PAK6;ITGB4;PAK1;ITGB8;PAK5;YWHAQ;CDH1;PAK2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.187582562747688	0.356322765177456	1.16742003107209	NA	72	DLX6;EZH2;DLX5;POU4F1;GPRIN1;GAD1;HDAC1;E2F1;POU3F2;TET3;GAMT;FGF5;FGF3;TET1;CNP;DHX9;GRIN1;FOXG1;FGF4
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.71524064171123	0.872593582887701	0.877417954534054	NA	66	CALML3;CDKN2A;E2F2;CALML6;CALML5;E2F1;PAK1;CDK4
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0118876578697048	0.0528019754892226	-1.6029381682555	NA	32	CRY2;CYP1A2;ADRB1;PER1;SULT1A1;EDN1;SIRT1;CYP1A1;MAOA;NFKB1;CRY1;CALM1;FOXO1;PER3;CAMK2A;PRKCA;TRAF6
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.298507462686567	0.491248792011167	1.0768092997777	NA	141	PAX6;ZIC5;WDHD1;NCAPG2;HMGA2;PITX2;BMP7;GRHL2;HPRT1;ZIC2;SOX21;SOX2;PHF6;DNMT3B;RARG;FOXH1;JARID2;WDCP;NABP2;MSGN1;TRIM28;TBX6;WNT3;TET1;CSRP2;LEF1;CEP250;AMH;C1QBP;AEBP2;KLF5;ZIC3;TBX1;FGF8;ZFHX4;HES7;SMAD3;AHDC1;MIXL1;DKK1;NFE2L2;CUL4B
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0342105263157895	0.113005890176705	1.3918760781608	NA	82	SLC2A1;PSAT1;SHMT2;GAPDH;SFXN1;XDH;TPI1;GPI;PSPH;PKM;PFKP;MDH2;GOT2;PC;PHGDH;LDHA;PGK1;ENO1;SLC25A15;SLC1A5;ALDOC;ENO2;GAMT;PGAM1;MDH1;MOCS3;SLC2A5;SLC25A1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0250203093613123	0.0887348180837238	1.46770684503079	NA	32	SLC2A1;PSAT1;PYCR1;GPI;PSPH;SLC16A1;ALDH18A1;P3H4;PHGDH;LDHA;SLC1A5
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000747889870326418	0.00751999155328212	-1.90503302460903	NA	15	LPL;APOA1;CETP;LDLR;LCAT;LIPC;APOB
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	7.04312113294649e-05	0.00114672889137802	1.88180531412668	NA	42	SLC2A1;PSAT1;PPAT;PAICS;SHMT2;GAPDH;PYCR1;GPI;PSPH;PKM;MDH2;GOT2;GART;IDH2;LDHA;PGK1;ENO1;SLC1A5;PGAM1;G6PD;PYCR2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0588235294117647	0.164597949271452	1.38821034176897	NA	40	SLC2A1;GPI;SLC16A1;SLC7A5;PKM;CARM1;GOT2;LDHA;SLC1A5;RPE;GNPNAT1;MDH1;ME1;HK2;PDHA1;PDHX;GOT1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.309895833333333	0.507253466010733	-1.15427888526986	NA	6	ALOX5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.333333333333333	0.528596187175043	1.09041478191854	NA	21	CERS3;B4GALNT1;B4GALT2;SGPL1;UGT8
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.426799007444169	0.622840656796514	1.01718881220701	NA	152	SULT4A1;UGT1A1;UGT1A7;GLYATL2;NAA50;CYP26A1;GPX2;UGT1A6;UGT1A10;GSS;AKR1C2;NAA40;AKR1B10;HS6ST2;GLYATL1;HS3ST4;CYP2S1;CYP27B1;AKR1C1;CYP4F11;CYP2C19;CYP2W1;CYP27C1;NAT10;NAT8L;HS6ST1;CYP4F2;AKR1C4;CYP4F3;AKR7A3;AKR1C3;NAA20;CYP24A1;HS3ST3A1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.563106796116505	0.753278828138307	0.929384325102601	NA	6	E2F3;CDK6
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.628659476117103	0.810173831897394	0.888136476305441	NA	22	AHCY;SMS;BHMT;TXN;ENOPH1;IL4I1;SRM;MRI1;MAT1A;ODC1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.831699346405229	0.937198155124119	0.727648954355091	NA	11	AHCY;BHMT
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0718363293697557	0.191076283061996	-1.4960259438566	NA	9	INMT;HNMT;PNMT;NNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.217712177121771	0.391695205479452	-1.12876760266955	NA	56	MAPK3;HGF;C8orf34;RAP1A;ETS1;GAB1;ARAF;RAPGEF1;CRK;TFE3;STAT3;JUN;SOS2;RAF1;ELOA;PIK3R1;PIK3CD;RPL11
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.332480818414322	0.528159633418585	-1.11489850990964	NA	12	ACAT1;IDI1;HMGCL;HMGCR
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.855643044619423	0.946997466048675	-0.688659511579924	NA	7	HMGCR;PMVK;MVD;FDPS;HMGCS1;MVK;ACAT2
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0533229442236609	0.154751345500466	-1.45377886149407	NA	13	TNNC1;MAPK3;PRKCQ;JUN
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0101530907572944	0.0469195860753756	-1.70525884030382	NA	17	ITPR1;MAPK3;TJP1;PRKCQ;MYLK;JUN;VCL;PXN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	7.14355702825653e-05	0.00114672889137802	-2.03694091391032	NA	39	TREM1;NCF2;TYROBP;NCKAP1L;ITGAM;FCER1G;CYBB;C1QA;PTPN6;NCF4;C1QB;SIGLEC7;NCF1;PIK3C2A;ITGB2;FCGR1A;C1QC;PIK3CG;HCK;TREM2;PLCG2;PIK3R1;PIK3CD;VAV1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.93471095057321e-05	0.000431770858481581	-1.94476321909116	NA	80	IL6ST;CISH;MAPK3;RHOA;MYLK3;PLCB2;PRKG1;PRKCB;EDN1;MAPK4;HDAC7;HDAC5;MAP3K14;PDPK1;MYLK;RCAN1;MAP2K3;PIK3CG;ROCK2;STAT3;NFKB1;CALM1;RAF1;ROCK1;CTF1;WNT3A;PIK3R1;PIK3CD;PPP3CB;TNF;PLA2G2A;FGF2;PPP3CA
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.980676328502415	1	0.556768151429163	NA	7	HES1;HEY1;HIF1A
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.160194174757282	0.32718229889043	-1.34291391716239	NA	5	ADAMTSL4-AS1;MCL1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.523537803138374	0.717386830267452	0.966483340671528	NA	47	KIF2C;CDK1;AURKB;MARK1;PAK1;STMN1;EPHB2;NTRK2;LIMK1;F2RL2;SRC;CLASP1;MARK2;MAP1B
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0474631751227496	0.14424323788311	1.4606185678421	NA	10	SRD5A1;UGT1A10;AKR1C2;AKR1C1;AKR1C4;AKR1C3
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.467637540453074	0.664422902972924	1.00722670998459	NA	6	SIX4;PTBP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.966153846153846	0.994410314095353	0.614754782885022	NA	17	SNAI2;TWIST1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.638349514563107	0.814630133647479	-0.849205596593655	NA	5	ID2;CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.112307692307692	0.260329732026342	1.34884618304991	NA	17	CCNE1;CDC25A;H2AX;E2F1
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0485436893203883	0.145631067961165	1.43740681318568	NA	6	XPO5;DROSHA;RAN;TARBP2;DGCR8
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.47926147705498e-06	0.000113697294696618	1.94334053877354	NA	72	CHEK1;CCNB2;CCNB1;RAD51;CDK1;CHEK2;MCM7;CCNE1;CDC25C;CDC25A;FANCD2;BRCA1;H2AX;CCNE2;PRKDC;E2F1;CDK4;PMAIP1;ATR;TP53AIP1;CASP3;CDK2;RAD9A;SFN;CDK5;PIDD1;CYCS;CDK6;MRE11;BID
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.072289156626506	0.191723415400733	1.40780817384411	NA	25	PERP;CHEK2;PMAIP1;TP53AIP1;CASP3;SESN3
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0547951204742056	0.156679797605932	-1.36973118121036	NA	33	AR;NFKBIA;NFKB1;CREB3L1;RAF1;PDGFRB;FOXO1;GRB2;CTNNB1;CDKN1A;KLK3;PDGFA
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00447503383387252	0.0267624572417866	-1.71708745881465	NA	39	ELANE;MYD88;ICAM1;TLR4;NFKBIA;TLR8;MIR223HG;TLR7;NFKB1;IL6;IRF1;CCL4;CCL3
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.183431952662722	0.352620568156794	-1.22849687931061	NA	24	TNXB;LAMB2;ITGA1;LAMA4
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0250047435666801	0.0887348180837238	-1.55522653447595	NA	16	TGFBR2;CSRP1;LPL;HIPK3;TMEM43;PICALM;PHC2;CEBPB
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.623425692695214	0.804562071672949	0.93177492860463	NA	126	HMGA1;NELFCD;LMNB2;SFXN1;TYMS;SLC1A4;PKM;MTHFD2;SERPINE2;PPIF;SLC7A11;SAC3D1;CA12;CDCP1;YWHAQ;ATP2A2;TMED3;G6PD;GYS1;ANAPC1;CHORDC1;SLC25A1;PRPF40A;CDK6
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.202850877192982	0.375725815043682	1.10141564173611	NA	402	PLK1;PSAT1;AURKB;IQGAP3;EZH2;UHRF1;HMGA1;TRIP13;UBE2S;CHAF1A;TERT;NELFCD;LMNB2;CPOX;CDKN2A;SFXN1;LY6K;IGF2BP1;CEP72;LCLAT1;TYMS;E2F1;SLC1A4;POLD2;DNMT3B;GTPBP3;PKM;BRI3BP;MTHFD2;POLA2;SERPINE2;PPIF;SRSF9;GFM1;CNOT9;SAC3D1;TDG;GALNT7;SRPRB;MSI2;SLC38A1;RCN2;E2F3;PRIM1;PTPRF;COIL;MAPK12;DNMT3A;PTBP1;SLC25A13;CDCP1;CLDN1;MRM1;GEMIN2;ABHD11;YWHAQ;CAND1;DHX57;TRMT1;WNT5A;ATP2A2;GNPNAT1;TMED3;G6PD;GYS1;ANAPC1;MARS2;CHORDC1;MYCN;NCL;SIGMAR1;ATAT1;YIF1B;SLC25A1;C1QBP;SPRYD4;MRPS33;PRPF40A;CDK6
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.643176733780761	0.819647230375203	0.943593766758774	NA	325	PLK1;PSAT1;EZH2;UHRF1;HMGA1;NELFCD;LMNB2;CPOX;DSG2;SFXN1;IGF2BP1;VSNL1;LCLAT1;ITGB4;TYMS;E2F1;SLC1A4;POLD2;PKM;MTHFD2;POLA2;PPIF;SRSF9;GFM1;SLC7A11;CNOT9;TDG;GALNT7;SRPRB;SLC38A1;RCN2;E2F3;CA12;PTPRF;COIL;MAPK12;DNMT3A;SLC25A13;CDCP1;CLDN1;YWHAQ;CAND1;WNT5A;ATP2A2
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1	1	0.593440933650782	NA	121	HMGA1;POLD2;PKM;SRSF9;GALNT7;SRPRB;SLC38A1;E2F3;YWHAQ;DHX57;ATP2A2;GYS1;NCL;SIGMAR1;MRPS33;PRPF40A;ANP32B;HES1;PWP1;PTMA;GALNT1;RARS1;CUL4B;CBFB;TXNRD1;TMED2
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.592689295039164	0.784820122953452	-0.901643420590209	NA	9	ACADL;ACADSB;ACAA2;DECR1
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.147457627118644	0.307343345816764	1.28345198201458	NA	5	GOT2;SLC25A13;SLC25A12
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.043343653250774	0.133533477186728	1.46000302461457	NA	16	CYC1;UQCRH;UQCC3;BCS1L;UQCC2;UQCC1;UQCRC1;UQCRFS1
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.308681672025723	0.506644518272425	1.15288424110314	NA	8	SDHAF3;SDHC;SDHAF1;SDHA
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.498507462686567	0.695326720058245	0.973413982582079	NA	34	TMEM177;COA6;TACO1;COX5A;COX5B;COX6C;COX6B1;COX19
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.144808743169399	0.303203661327231	1.21440440273701	NA	55	NDUFS6;ACAD9;NDUFA13;TIMMDC1;NDUFB4;FOXRED1;NDUFAF7;NDUFB5;NDUFS2;NDUFV1;NDUFB9;COA1;NDUFAF6;NDUFAB1;TMEM186;NDUFA8;NDUFA10;NDUFS3;NDUFA6;NDUFA12;NDUFAF4;NDUFB11;ECSIT
