pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0681362725450902	0.194188376753507	-1.47131899593473	NA	6	LTF;LCN2;S100A9;S100A8
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.264529058116232	0.473579377600185	-1.21350357541238	NA	6	GOT1;APIP
REACTOME_METHYLATION	REACTOME_METHYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.991769547325103	0.995714085297419	-0.45131657409535	NA	11	MAT1A;MAT2A;MAT2B
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.807615230460922	0.904114021281799	-0.696384921724655	NA	6	PIK3R1;GAB1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.94643384228262e-10	1.94229968873631e-08	2.34736571093802	NA	30	COL5A1;COL5A2;COL1A1;LAMC2;COL27A1;COL3A1;COL1A2;COL5A3;FN1;LAMA3;LAMB1;LAMB3;LAMC1;COL11A1;COL2A1;PTK2;MET;COL24A1;LAMA1;LAMA4;LAMA5;ITGA3
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.743486973947896	0.867216502962423	0.781286324620637	NA	5	MET;GRB2
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.503875968992248	0.695690445743661	0.981951567817212	NA	11	MET;CRKL;RAP1B;GRB2
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.875968992248062	0.945085670146529	0.700765014778154	NA	11	MET;SHC1;GRB2;NRAS
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.50501002004008	0.695690445743661	1.00724620187452	NA	5	MET;TNS3;ITGB1
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	8.0094469396609e-09	2.37266610483378e-07	2.28869700858755	NA	41	COL5A1;COL5A2;COL1A1;LAMC2;COL27A1;COL3A1;COL1A2;COL5A3;FN1;LAMA3;LAMB1;LAMB3;LAMC1;COL11A1;COL2A1;PTK2;MET;COL24A1;LAMA1;LAMA4;CRKL;LAMA5;ITGA3;RAP1B
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.662027833001988	0.808992517921517	0.842627212923227	NA	6	MET
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.762548262548263	0.874649160174056	0.796460444899645	NA	10	MET;CRKL;RAB4B;GRB2
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.64053292163284e-05	0.000496958889243953	1.78325097047127	NA	116	KIF4A;KIF2C;KIF3C;AP2M1;KIF23;KIF18A;KIF22;RACGAP1;KIF20A;CENPE;TUBB3;KIF11;CTSV;IFI30;KIF15;AP1M1;CTSC;DNM1;CTSK;TUBA1B;KLC2;LAG3;AP1S1;KIF3B
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0308329840960228	0.10724780097967	1.49325458006382	NA	24	POLR2H;POLR2K;AGO2;XPO5;POLR2D;TARBP2;POLR2G;DROSHA;RAN
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.539553752535497	0.728335737761821	-0.950808980387296	NA	8	TRAK1;TRAK2;RHOT1;MFN2
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.119496855345912	0.280041038987038	-1.34858759353604	NA	9	CYP4B1;CYP2U1;CYP4F22
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.460285132382892	0.665023572298095	-1.00313244937623	NA	27	NIPAL2;RHBG;PIP;NIPAL1;RHCG;NIPAL3;ADD1;AZGP1;CSN3;MRS2
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0290822254196259	0.10236159449358	1.53763891725143	NA	15	EXO1;MSH6;POLD1;PCNA;LIG1;RPA3
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0203740219135742	0.0777557164606601	1.37615560685167	NA	106	MCM5;ATP6V1C1;CDK2;PLK1;DPF1;SMARCD1;BRCA1;ACTL6A;SERPINE1;PXDN;CDC25B;TERT;MCM2;CCNB1;MET;TBX2;LIG1;DPF2;SMARCB1
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.063953488372093	0.185255432710637	1.23314661567399	NA	155	MCM5;SNAI2;ATP6V1C1;CDK2;PLK1;DPF1;SMARCD1;BRCA1;YWHAH;ACTL6A;SERPINE1;PXDN;CDC25B;TERT;MCM2;CCNB1;MET;TBX2;MC1R;LIG1;XPO1;DPF2;SMARCB1;AGO2;USF1;TNFSF11;PXN;AKT3
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000247716631316337	0.00205025742963275	-1.73216881624213	NA	93	ATP5F1A;ATP5PB;NCOA1;ESRRA;ATP5MG;ACSS2;PPARGC1A;ALAS1;ATP5F1B;IDH2;SMARCD3;PERM1;PRKAA2;ATP5PF;DMAC2L;ATP5F1C;PRKAG2;ATP5PO;ATP5MC2;APOOL;PPARGC1B;HSPA9;SAMM50;MT-ATP6;ATP5PD;GLUD2;PRKAG1;ATP5F1D;ATP5ME;MICOS13;MICOS10;ATP5MC3;MT-ATP8;PPARA;GABPA;ATP5MC1;GLUD1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0953346855983773	0.243786381262421	-1.37298144828705	NA	22	SMDT1;MICU2;AKAP1;VDAC1;VDAC3;VDAC2;AFG3L2;PMPCB
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000141149662878319	0.00128562605312366	-1.90495923745013	NA	35	PCCA;ACADL;ACADVL;MCEE;ACADM;HADH;HADHB;ACSM3;ECHS1;MMAA;MMUT;HADHA;DBI
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0001092429170097	0.0010265450828994	-1.87860655261434	NA	11	ACADL;ACADVL;ACADM;HADH;HADHB;ACSM3;ECHS1;HADHA
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00567774203599539	0.0280239390435862	-1.6342167846296	NA	6	ACADL;ACADM;HADHB;HADHA;DECR1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.584199584199584	0.756629454044961	-0.893682621969425	NA	12	FDX1;ISCU
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.631687242798354	0.783292181069959	-0.854622574372854	NA	11	RPUSD4;FASTKD2;RPUSD3
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.4828769121329e-14	9.35801251335297e-13	-2.47896086876081	NA	98	SUCLG2;HMGCS2;PDHB;SMDT1;ATP5F1A;ACADSB;ACAD8;ALDH2;UQCRC2;LDHD;HADH;ACAT1;MT-ND6;OMA1;NDUFS1;ATP5MG;OXSM;ALAS1;ATP5F1B;IDH2;MT-ND5;MT-ND1;COX5A;MT-CO1;CS;CLPX;ATP5PF;MICU2;DLD;ACO2;NDUFV3;ATP5F1C;MDH2;SLC25A6;UQCRQ;ATP5PO;OXCT1;PDHA1;FH;ARG2;MT-ND2;IDH3A;NDUFA2;DBT;HSPA9;MT-ATP6;ECH1;ATP5PD;AFG3L2;COX4I1;FECH
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0235827027310019	0.0869950641454705	-1.46970277096709	NA	61	ATP5F1A;LDHD;ATP5F1B;SLC25A4;CS;SLC25A12;ACO2;SLC25A6;CHCHD10;VDAC1;TIMM8B;HSPA9;SAMM50;TOMM7;TIMM10B;PMPCB;TIMM21;PITRM1;ATP5MC1
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.496881496881497	0.693226781461806	-0.978334074084727	NA	12	MT-RNR1;MT-RNR2;FASTKD2;REXO2;FASTKD5;LRPPRC
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0154504075704166	0.0619067350950708	-1.39757025129615	NA	112	MT-ND6;MTIF3;MRPS27;MT-RNR1;MRPS31;MT-ND5;MT-ND1;MT-CO1;MT-CYB;MT-ND3;MT-CO3;MT-ND2;MT-RNR2;MRPL44;MT-ATP6;MTRES1;MRPL57;MT-ND4;MRPS18C;MRPS18A;OXA1L;MT-CO2;MT-ATP8;MRPS25;MRPL54;MRPL35;GFM2;MRPL43;MT-ND4L;MRPL1;MRPL39;MRPL33;MRPL20;MRPS33;MRPL45;MRPS10;MTRF1L;MRPS9;TUFM;MRPL46
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.921810699588477	0.970702923821716	-0.786300581060384	NA	88	MRPS27;MT-RNR1;MRPS31;MT-RNR2;MRPL44;MRPL57;MRPS18C;MRPS18A;OXA1L;MRPS25;MRPL54;MRPL35;MRPL43;MRPL1;MRPL39;MRPL33;MRPL20;MRPS33;MRPL45;MRPS10;MRPS9;TUFM;MRPL46;MRPL34;CHCHD1;MRPS14
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.215447154471545	0.415606028331026	-1.20290847166747	NA	20	QARS1;PPA2
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.434869739478958	0.640331774803049	-1.04221951521667	NA	6	SLC25A4;UCP3
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.954635108481262	0.985492161717637	0.620158626057421	NA	17	ATF5;HSPD1;HSF1;HTRA2;HSPE1;LONP1;DNAJA1;AKT1
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.491869918699187	0.689241987582445	-0.970534017202577	NA	38	PRKN;PINK1;VDAC1;UBC;VDAC3;VDAC2;TOMM7;UBE2D3;MAP1LC3A
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.01625176741087e-14	6.6508032333889e-13	2.38100367905981	NA	138	CDC6;E2F1;PRIM2;TK1;MYBL2;MCM5;ORC6;MCM7;CDC45;CDK2;CKS1B;PSMD2;CDT1;MCM4;GMNN;ORC1;CCNE1;FBXO5;CDK1;MCM8;MCM6;MCM10;CDK4;TOP2A;POLA2;DBF4;MCM3;MCM2;LIN52;POLE2;POLE;LIN9;SKP2;CCNA2;CCNB1;PCNA;RBL1;CDC7;E2F3;RRM2;POLE3;TYMS;PRIM1;RPA3;PSMD11;CDC25A;PSMB4;PSMB2;PSMA2;SEM1;AKT3;CDKN2D;CCNE2;PSMD14;PSMA4;E2F4;PSMA6;CDK6;PSMC2;ORC5;PSMD3;ORC3;PSMB1;ORC2;RPA1;ADRM1;MNAT1;SRC
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	8.86520374040029e-14	5.2395238780262e-12	2.2309626044331	NA	188	HAUS8;E2F1;MYBL2;AURKA;TPX2;GTSE1;FOXM1;HJURP;CDK2;NDE1;PLK1;PKMYT1;CDC25C;CCNB2;PSMD2;NEK2;CEP131;TUBB;ODF2;CENPF;CDK1;HMMR;BORA;CDC25B;SGO1;CEP72;LIN52;PLK4;LIN9;TUBB3;CCNA2;CSNK1E;CCNB1;NEDD1;CEP152;E2F3;CKAP5;OBI1;TICRR;CEP290;XPO1;MAPRE1;CNTRL;AJUBA;CEP250;HAUS6;PSMD11;CDC25A;CEP135;CEP78;PSMB4;PSMB2;PSMA2;SEM1;TUBA1B;TUBG1;HAUS2;HAUS5;MZT1;PSMD14;HAUS1;PSMA4;TUBG2;PSMA6;ALMS1;PSMC2;HSP90AA1;PSMD3;PSMB1;HAUS7;CEP164;FZR1;ADRM1;MNAT1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	9.13631646567522e-19	1.00899194967801e-16	2.40608479992381	NA	218	CENPO;CDCA5;KNTC1;CENPL;KIF2C;CENPI;CENPA;AURKB;NDE1;UBE2C;BIRC5;PLK1;SPC24;UBE2S;NUF2;KIF18A;NDC80;CCNB2;CENPN;BUB1;PSMD2;CDCA8;DSN1;SKA1;NUP62;CENPF;FBXO5;CDK1;SPC25;BUB1B;CDC20;ERCC6L;MAD2L1;RAD21;ZWILCH;SGO2;NUP107;ZWINT;ANKLE2;SKA2;SGO1;KNL1;CENPE;CENPM;NUP85;TUBB3;CCNB1;NUP155;MAD1L1;CKAP5;CENPK;NUP37;XPO1;MAPRE1;CENPH;PSMD11;BUB3;VRK1;CENPQ;CENPP;NUP93;RCC2;PSMB4;PSMB2;PSMA2;PTTG1;SEM1;TUBA1B;LEMD2;PSMD14;CENPU;LMNB1;HDAC8;PSMA4;BANF1;PSMA6;TMPO;RANGAP1;SPDL1;PSMC2;MIS12;PSMD3;PSMB1;NDC1;CDC27
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.59953559109488e-26	1.41318969473232e-23	2.66051131936865	NA	197	CENPO;HAUS8;CDCA5;KNTC1;CENPL;KIF2C;CENPI;CENPA;AURKB;NDE1;BIRC5;PLK1;SPC24;NCAPD2;NCAPH;NUF2;KIF18A;NDC80;CCNB2;CENPN;BUB1;CDCA8;NEK2;CEP131;TUBB;DSN1;SKA1;ODF2;CENPF;CDK1;SPC25;BUB1B;CDC20;ERCC6L;MAD2L1;RAD21;ZWILCH;SGO2;NCAPG;NUP107;ZWINT;SKA2;SGO1;KNL1;CENPE;CEP72;SMC2;PLK4;CENPM;NUP85;TUBB3;CSNK1E;CCNB1;MAD1L1;NEDD1;CEP152;CKAP5;CEP290;CENPK;NUP37;XPO1;MAPRE1;CENPH;CNTRL;CEP250;HAUS6;BUB3;CEP135;CENPQ;CENPP;CEP78;RCC2;SMC4;TUBA1B;TUBG1;HAUS2;HAUS5;MZT1;CENPU;HAUS1;HDAC8;TUBG2;ALMS1;RANGAP1;SPDL1;NEK6;MIS12;HSP90AA1
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	2.29506835961206e-05	0.000266801696804902	1.84627926814919	NA	109	PLK1;CCNB2;H3C2;MASTL;NUP62;H3C8;CDK1;H2BC9;NCAPG2;NUP107;H3C10;H4C9;SMC2;NUP85;CCNB1;NUP155;SET;NUP37;H2BC12;RAE1;H2BC6;VRK1;H4C5;NUP93;SMC4;H2AZ2;H4C14;H3C3;H2BC11;H2AC8;H2BC15;H2AX;H2BC5;LEMD2;LMNB1;H4C8;BANF1;TMPO;NEK6;POM121C;NDC1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	8.82167783723627e-20	1.19906959526127e-17	2.63650477172776	NA	110	CENPO;KNTC1;CENPL;KIF2C;CENPI;CENPA;AURKB;NDE1;UBE2C;BIRC5;PLK1;SPC24;UBE2S;NUF2;KIF18A;NDC80;CENPN;BUB1;CDCA8;DSN1;SKA1;CENPF;SPC25;BUB1B;CDC20;ERCC6L;MAD2L1;ZWILCH;SGO2;NUP107;ZWINT;SKA2;SGO1;KNL1;CENPE;CENPM;NUP85;MAD1L1;CKAP5;CENPK;NUP37;XPO1;MAPRE1;CENPH;BUB3;CENPQ;CENPP;RCC2
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000246122187472099	0.00205025742963275	1.86568623835299	NA	13	PLK1;KIF23;RAD21;KIF20A
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.921052631578947	0.970702923821716	-0.586377781534722	NA	7	UBC;UBB;RPS27A
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00703521249324336	0.0329740596168727	1.63905191163395	NA	18	ISG15;IFI6;IFI27;HERC5;IFI44;UBE2L6;HSPA5;IKBKG;IFI44L;IFIH1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00373312405934675	0.0201473650878036	1.67567642016809	NA	36	MFAP2;TGFB1;FN1;LTBP1;FBN2;EMILIN1;ITGAV;EMILIN2;TGFB3;LTBP2;ITGB5
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.503006012024048	0.695690445743661	-0.991782894727081	NA	6	GPHN;MOCS2;MOCS1
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	9.83691728007639e-06	0.00013686482546374	1.78797956134089	NA	149	NCBP2;POLR2H;U2SURP;FUS;DDX39A;MAGOHB;THOC5;CPSF1;POLR2K;PHF5A;CPSF3;RNPS1;SNRPA1;POLR2D;NCBP1;PABPN1;SF3B2;HNRNPU;RBM17;SNRPB;SNRPG;POLR2G;SF3B4;CSTF3;ALYREF;SNRNP70;SF3A2;SNRPF;SRRT;PUF60;SNRPD1;SNRPE;PAPOLG;TUT1;HNRNPD;THOC1;CPSF6;PTBP1;SNRPC;DDX39B;SYMPK;TRA2B;SNRPB2;CPSF4;HNRNPA2B1;U2AF2;SRSF9;CSTF1;CLP1;HNRNPL;THOC2;U2AF1L4;MAGOH;SRSF10;HNRNPM;HNRNPH1;THOC6;XRN2;HNRNPA3;DHX9;SRSF1;NUDT21;UPF3B;RBMX;HNRNPK;SRSF4;WDR33;HNRNPR;SF3A3;POLR2C;SNRPA;HNRNPC;DNAJC8
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0342896806110476	0.116295327523457	1.47450959347114	NA	28	NCBP2;POLR2H;POLR2K;ERCC3;POLR2D;NCBP1;POLR2G
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0998080614203455	0.249802895934491	1.36130371505925	NA	13	EXOSC2;EXOSC3;EXOSC9;NT5C3B;EXOSC4
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.597678916827853	0.76142656527384	0.905350787214013	NA	15	LSM4;LSM5;EDC3;LSM2;PATL1;XRN1;LSM6
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.296660117878193	0.510406804140255	1.15101035757617	NA	8	ADAR;APOBEC3B;APOBEC3H
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.705765407554672	0.842057714482853	0.81285554189321	NA	6	APOBEC3B;APOBEC3H
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	2.88319810032874e-05	0.000329094680703756	1.75985418763751	NA	127	NCBP2;POLR2H;U2SURP;FUS;CPSF1;POLR2K;PHF5A;CPSF3;SNRPA1;POLR2D;NCBP1;PABPN1;SF3B2;HNRNPU;RBM17;SNRPB;SNRPG;POLR2G;SF3B4;CSTF3;SNRNP70;SF3A2;SNRPF;SRRT;PUF60;SNRPD1;SNRPE;PAPOLG;TUT1;HNRNPD;CPSF6;PTBP1;SNRPC;SYMPK;TRA2B;SNRPB2;CPSF4;HNRNPA2B1;U2AF2;SRSF9;CSTF1;CLP1;HNRNPL;U2AF1L4;SRSF10;HNRNPM;HNRNPH1;XRN2;HNRNPA3;DHX9;SRSF1;NUDT21;RBMX;HNRNPK;SRSF4;WDR33;HNRNPR;SF3A3;POLR2C;SNRPA;HNRNPC;DNAJC8;PRPF40A;SRSF11;SNRPD2
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.56136082658052e-05	0.000196558078914613	1.6928033436513	NA	210	NCBP2;POLR2H;U2SURP;FUS;MAGOHB;PRPF4;PRPF3;CACTIN;POLR2K;PHF5A;SART1;RNPS1;ISY1;LSM4;CTNNBL1;USP39;SNRPA1;LSM5;POLR2D;NCBP1;PRKRIP1;SF3B2;HNRNPU;EFTUD2;RBM17;RBMX2;SNRPB;SNRNP40;SNRPG;POLR2G;SF3B4;ALYREF;SNRNP70;SF3A2;SNRPF;PNN;SRRT;PUF60;SNRPD1;SNRPE;SNW1;HNRNPD;PTBP1;SNRPC;DDX39B;PPIH;TRA2B;SNRPB2;PRCC;HNRNPA2B1;U2AF2;SRSF9;C9orf78;HNRNPL;U2AF1L4;PPIL1;MAGOH;SRSF10;LSM2;HNRNPM;HNRNPH1;SNRNP48;DDX23;ACIN1;HNRNPA3;DHX9;SRSF1;LSM6;LSM8;UPF3B;RBMX;HNRNPK;PPIE;SRSF4;HNRNPR;FAM32A;RBM42;SF3A3;BUD31;POLR2C;SNRPA;HNRNPC;DNAJC8;LSM7;DHX16;PRPF40A;ZCRB1;SRSF11;SNRPD2;PRPF31;XAB2;DHX8
