pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.974736842105263	1	-0.609171977024365	NA	45	PADI2;TET3;APP;ATAD2B;TDG;EP400P1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.346978557504873	0.8514785843983	-1.12849252464811	NA	6	TET3;TET2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.260504201680672	0.823627185105518	-1.16792971898876	NA	23	PTN;NKX2-2;MYRF;SERPINE2;QKI;MAG;OLIG2;HDAC2;DICER1;PTPRZ1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.110429447852761	0.726064601186552	1.42556351093897	NA	6	ATXN1;PPP1CC
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.447817836812144	0.876336559553309	0.99417453142257	NA	32	ATXN1;LRP2;SOX10;PPP1CC;ZNF488
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.795366795366795	0.963877736063106	0.720467390507287	NA	16	PPARA;PPP4R3A;PRKAG2;SIRT7;PTPN2;CTDSPL2;KAT2B;KAT2A
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.427480916030534	0.871833839918946	1.03983835580107	NA	26	IRS2;INSR;PPARA;SORBS1;PPP4R3A;PRKAG2;SIRT7;HMGB1;AKT1;PTPN2
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.111111111111111	0.726064601186552	-1.4098040435563	NA	6	FOLH1;EPHB2;IFNGR2
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.807017543859649	0.966486018707191	-0.713275661696427	NA	5	DTNBP1;STXBP1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.358565737051793	0.8514785843983	1.1240807918053	NA	8	IRS2;INSR;SORBS1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.382936507936508	0.857744551182729	1.10483348129163	NA	9	IRS2;INSR;SORBS1;HMGB1;AKT1
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.889558232931727	0.984748208724713	-0.636098408436929	NA	9	ABCA2;PLCB1;CHP1
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.904572564612326	0.987171454469127	-0.600926176632773	NA	11	ABCA2;PLCB1;CHP1
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0514851485148515	0.714506008089866	-1.50423982155775	NA	7	DAPK2;DNM1L
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.232727272727273	0.808929016647388	1.1253103495559	NA	123	BCL2;SFRP1;MAPT;SHTN1;SEMA5A;RUFY3;HEY2;POU3F2;RPTOR;ZFPM2;DDX3X;ADAM10;BBS2;INSR;PRKN;TRPC5;RPS6KA3
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.369098712446352	0.8514785843983	-1.0499826792176	NA	53	SEMA4D;DOCK10;EVI5;PIP5K1A;THY1;APC2
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.732251521298174	0.947677686960397	-0.775131247073489	NA	13	APP;NRXN1;PKD2
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.413223140495868	0.869298864791706	-1.04359806983881	NA	16	FGFR2;ERBB4;RBPJ;AKAP6
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	GOBP_POSITIVE_REGULATION_OF_HEART_RATE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.656746031746032	0.929991325081738	0.838851217486248	NA	9	HEY2;RYR2;TPM1;KCNQ1
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0207083975462279	0.714506008089866	1.53531249673365	NA	75	ZBTB16;ITPKB;BCL6;RPTOR;PPP3CA;CR1;MALT1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.120857699805068	0.729705262192886	-1.36568478330885	NA	5	PTN
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.605210420841683	0.920003395272985	0.884383093836775	NA	11	YWHAE;PTPN21;DLG5;STK4;PRP4K;AARS1
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0284340995938188	0.714506008089866	-1.54480710425448	NA	6	ANK3;PLPP3;JAK2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.140740740740741	0.751024300364465	1.26710402258204	NA	55	SPP1;IRS2;PRKD1;GIPR;PRKN;ITSN1;PHPT1;PRKCE;MYRIP;GLUD1;TM7SF3;LRRC8A
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.331896551724138	0.846746144388425	-1.07486290083182	NA	60	SEMA4D;FGFR2;DOCK10;EVI5;PIP5K1A
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.114285714285714	0.726064601186552	1.28104574721492	NA	80	CADM1;AZGP1;B2M;CR1;KLRC4-KLRK1;HLA-A;MAVS;MALT1;KIT;PIK3C3;KLRD1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0602006688963211	0.714506008089866	1.41836203170486	NA	292	ERBIN;BCL2;CADM1;AZGP1;LGR4;B2M;LAMP2;HSP90AA1;HSPA1A;NFKBIA;CLU;PRKD1;PAK2;ELF1;IRAK2;RGCC;PLPP4;PARP9;CREBBP;DDX3X;CR1;KLRC4-KLRK1;HLA-A;GPS2;IFI16;RNF144A;PUM1;PTPRJ;MAVS;MALT1;DHX9;HAVCR2;ZDHHC18;PIK3R1;PIK3C3;TRIM56;PHPT1;FCHO1;KLRD1;RPS6KA3;IRF1;PRKCE;PCBP2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0789915966386555	0.726064601186552	1.34280150633889	NA	414	ZBTB16;ERBIN;BCL2;CADM1;AZGP1;LGR4;B2M;LAMP2;HSP90AA1;ITPKB;IRS2;HSPA1A;BCL6;NFKBIA;CLU;PRKD1;PAK2;ELF1;IRAK2;RPTOR;RGCC;PLPP4;PARP9;PPP3CA;CREBBP;DDX3X;CR1;ADAM10;KLRC4-KLRK1;HLA-A;GPS2;IFI16;RNF144A;PUM1;PTPRJ;MAVS;MALT1;DHX9;HAVCR2;ZDHHC18;MIA3;KIT;PIK3R1;PIK3C3;TRIM56;SMARCB1;PHPT1;FCHO1;KLRD1;RPS6KA3;IRF1;HSPH1;PRKCE;PCBP2
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.59748427672956	0.919511741854323	-0.882276304484027	NA	22	GPI;NSD2;EPHB2
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0826771653543307	0.726064601186552	1.47825495893307	NA	15	PRKD1;DDX3X;MAVS;NEK7;STMP1;LATS2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.635338345864662	0.924274973147154	0.859740235700385	NA	43	NFKBIA;STAT3;NEAT1;LDLR;DHX9;TTC1;SNCA;RPS19;CLOCK;TRADD;PDCD4;NFKBIZ;CD47
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.918200408997955	0.991551599967992	0.552725843585822	NA	5	ABAT;NLGN2;UNC13B;RIMS1;RIMS2
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.417602996254682	0.869816518156558	1.02452203799132	NA	39	IRS2;GIPR;PRKN;PHPT1;PRKCE;MYRIP;GLUD1;TM7SF3;LRRC8A;RAPGEF4
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.903474903474903	0.98699736870837	0.615240553962093	NA	16	PRKN;PHPT1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.412573673870334	0.869298864791706	1.06081822871741	NA	13	DDX3X;MAVS;DHX9
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0532319391634981	0.714506008089866	1.51587409255044	NA	23	HSP90AA1;DDX3X;MAVS;DHX9;TRIM56;IRF1;TRADD;PTPN11;HMGB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.617706237424547	0.920108055065222	0.877603768637839	NA	7	STAT3;HSPD1;HMGB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.298804780876494	0.838456255184812	1.18747406845138	NA	8	IRF1;RELA;HSPD1;HMGB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.754601226993865	0.954903464453266	0.728314560173636	NA	5	PHB1;TGFB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.257197696737044	0.81969858534158	1.19428305209227	NA	19	TMED10;STAT3;IFI16;MALT1;HAVCR2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.478095238095238	0.883782926704516	0.992958985006539	NA	20	MALT1;PSMB1;PSMA4;PSMA3;PSMB2;PSMB3;RUNX1;SPTBN1;PSMB4;MAP3K7;STAT5B
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.546139359698682	0.901161784002887	0.93933132379495	NA	21	STAT3;MAVS;DHX9;RELA;HSPD1;HMGB1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.224448897795591	0.802075156985871	1.24598601914429	NA	11	HSPA1A;STAT3;MAVS;RELA
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.530120481927711	0.893782450932701	-0.95266614488196	NA	9	PARP1;PAK1;KMT2D;SKP2;HDAC2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.307001795332136	0.838456255184812	1.10333976383016	NA	64	HSP90AA1;RUFY3;PRKD1;ZDHHC2;MAVS;PIK3R1;YWHAE;UBR5;HDAC3;RAN;ASPH;XPO4;RAPGEF3;IPO5;GAS6;CTDSPL2;PDCD10;KIF20B;PRP4K;SEC13;EP300
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.515337423312883	0.893782450932701	-0.969643880277261	NA	12	PARP1;PAK1;KMT2D;SKP2;HDAC2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.51498127340824	0.893782450932701	0.951344772984197	NA	100	HSP90AA1;RUFY3;PRKD1;ZDHHC2;MAVS;DHX9;PIK3R1;PRKN;DYNC1LI1;MAP2;DYNC1I1;DYNLT1;YWHAE;UBR5;HDAC3;RAN;ASPH;XPO4;STK11;RAPGEF3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.455066921606119	0.878300476467513	0.976298518782002	NA	35	CLU;SERINC3;UBB;SOD1;FBH1;RPS7;BOK;NACC2;BCL2L11
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.830985915492958	0.971113689834799	0.660579396016668	NA	7	FBH1;NACC2
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.94488188976378	0.995423245983011	0.562169464817791	NA	15	ATAD5;RIF1;MSH2;PAXIP1;HMCES;KMT5C;TGFB1
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.982791586998088	1	0.581373376954551	NA	48	TPD52L1;MAPKBP1;MTURN;MINK1;SH3RF1;SH3RF3;HMGB1;AXIN1;MAP3K10;RASSF2;RB1CC1
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.940239043824701	0.995101366517625	0.539962884444889	NA	8	SASH1;MAP3K10;MAP3K7
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.871031746031746	0.979907293828123	0.6420165365987	NA	9	MACROH2A2
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.95970695970696	0.999729308392823	0.627491236607205	NA	63	MT3;TPD52L1;FGF1;SASH1;IP6K2;RHOA;SNX9;MTOR;STK11;MAP3K10;NRG1;GAS6;RASSF2;ALS2;PRKAR2B;PDCD10;ABI1;MAP3K7;MAP2K2;PIK3CA
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.182674199623352	0.77922084244828	1.27333045071843	NA	21	HSP90AA1;AVIL;FSCN1;PIK3R1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.428571428571429	0.871833839918946	1.03821726082998	NA	25	HSP90AA1;AVIL;FSCN1;PIK3R1;ARHGEF7;MTOR;CDC42
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.755952380952381	0.955391998853909	0.762583872124391	NA	9	RELA;RHOA
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.494969818913481	0.889161454360539	0.997652609313223	NA	7	CDKN2A
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0196778793787004	0.714506008089866	1.52626475410397	NA	101	ZBTB16;B2M;ITPKB;BCL6;PPP3CA;CR1;KLRC4-KLRK1;HLA-A;MALT1;HAVCR2;SMARCB1;FCHO1;HSPH1;RELA;SART1;RHOA;TNFSF13B;BMI1;NFKBIZ;CD47;MTOR;PTPN11;ZMIZ1;HSPD1;ACTL6A;TYK2;PDPK1;HMGB1;AKT1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0941422594142259	0.726064601186552	-1.37832774411552	NA	29	DAPK2;PTK2;DNM1L;PTN;APP
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.344	0.8514785843983	-1.12820972782681	NA	8	GAB2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0118295252362492	0.714506008089866	1.56042270445248	NA	50	CADM1;AZGP1;B2M;KLRC4-KLRK1;HLA-A;MAVS;MALT1;KIT;PIK3C3;KLRD1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0540540540540541	0.714506008089866	-1.44342459065507	NA	47	JAM3;DAPK2;PTK2;DNM1L;PTN;ITGA2;APP;THY1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.193609022556391	0.788058221872541	1.22634178150653	NA	43	BCL2;IRS2;BCL6;PPP3CA;HLA-A;HAVCR2
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.623326959847036	0.920216154721274	0.886245238255753	NA	48	MID1IP1;RPTOR;LDLR;FGF1;STARD4;PPARA;SORBS1;POR
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.192460317460317	0.787643020594966	1.28993779587086	NA	9	IRS2;PPARA;PRKCE
