pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.450924608819346	0.676757130477639	-1.02832717708833	NA	11	CYP17A1;SRD5A2;HSD17B14;HSD3B2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0343915343915344	0.172175119132441	-1.53363055817314	NA	21	FGF9;DHH;RSPO1;FST;WT1;PBX1;FGFR2;PTGDS;CTNNB1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0688202247191011	0.251793923386708	-1.45275973705711	NA	16	SFRP1;ERBB4;ALPL;CDH1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0978759315099201	0.3053194587033	1.45419230540979	NA	10	BAX;E2F1;TP53
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.495226730310263	0.716286728964546	-0.999975674292969	NA	44	ERBB4;ELF5;PGR;ATP2C2;PRLR;EIF4E;ESR1;JAK2;NFIX;CHUK;NFIC
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.659663865546218	0.832896509904326	-0.86042516628733	NA	13	EGF;PGR
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.63623595505618	0.817889821267719	-0.895345346060695	NA	16	FGF9;GADD45G;FGFR2;MAP3K4;CTNNB1;MAPK1;ROCK1;MAPK11
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.65819209039548	0.832896509904326	-0.854700989946743	NA	12	RAF1;MAPK1;CHUK;MAP2K6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.977886977886978	0.985434065919182	-0.580525167855327	NA	33	MAPK10;ARAF;RAF1;MAPK1;MAP2K1;MAP2K6;JUN;SOS2;MAP2K3;MAP3K3;LAMTOR3
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.817415730337079	0.917131244943366	-0.733381226319275	NA	16	FOS;RAF1;MAP2K1;JUN;SOS2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0139925826924538	0.0921893870187124	-1.31734982516677	NA	225	PLA2G4F;DUSP9;FGF9;FGF10;EGF;NTF3;CACNA1C;NR4A1;HSPA2;CACNA2D2;FGF7;CACNA1H;RASGRF2;FGF1;PDGFRB;IL1R2;NTRK2;PDGFB;CACNA1S;MAP4K3;CACNA1E;TGFBR2;NGF;ARRB1;NTRK1;CACNG4;FGF5;MAPK8IP1;FGF18;TAOK3;FOS;TGFB2;CACNG5;CACNB4;PLA2G4A;DUSP1;MAPK10;FGFR2;DUSP7;MAP4K2;RASGRP2;DUSP6;ARAF;PRKCD;DUSP8;RAF1;PPP3CB;MAP3K4;CACNA2D3;RPS6KA5;MEF2C;GADD45A;TAB2;PPP3CC;DUSP2;RAP1A;RASGRP1;IL1R1;MAPK1;CHUK;MAP2K1;NFATC3;HSPA8;MAP2K6;JUN;PPM1A;PTPN5;SRF;STK3;MAPK8;HSPA1A;SOS2;RASGRP3;FGFR3
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.90547263681592	0.96967348371389	-0.6857858591151	NA	32	DUSP1;MAPK10;ARAF;RAF1;MAPK1;MAP2K1;MAP3K21;MAP2K6;MAPK8;MAPK11;MAP2K3
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.45731766448657e-08	1.32445435589952e-06	-2.00247940477785	NA	54	SFRP1;TCF21;GDNF;DCN;FGF7;LHX1;RSPO1;KDR;PDGFRB;FOXD1;KIT;NTN1;WT1;DES;TSHZ3;RSPO3;ACTA2;PECAM1;ALDH1A2;REN;PBX1;BMP7;NPHS1;NPHS2;DACT1;NOTCH1;FAT4
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.634146341463415	0.816531187122736	0.898721358770439	NA	22	TIMP1;MMP11;MMP14
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0170261922467625	0.104442548413026	-1.49896280254634	NA	32	GABRA2;GABRB1;NTRK2;GABRA4;GABRB3;GABRB2;GABRP;CREM;AP2A2;NGFR;PIK3R3;JAK2;STAT3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.12552267143734e-05	0.00114264476414962	1.75339333907687	NA	114	BAX;BBC3;IKBKE;CASP8;CASP3;TP53;MAP3K7;TRADD;OAS1;IFNAR2;CDK2;CCNE1;FAS;BID;CCNE2;TYK2;CSNK2A2;TP73;RACK1;CCND2;BCL2L1;STAT2;JAK3;FCGR2B;RAB9B;MYD88;NFKB2;EIF2AK1;CSNK2A1;TLR2;IRF3;IL1A;HSPA6;IKBKB;CSNK2B;IRF9;TBK1;IRAK1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.168047337278107	0.410682530139544	-1.2263993011221	NA	46	PAK6;ACTA2;SGMS1;MAP4K3;PAK5;ACTC1;YAP1;MAPK10;SAV1;CDH1;MAP4K2;ITGB5;CTNNB1;PAK3;PAK4;TEAD1;STK3;MAPK8
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.589627959413754	0.793707173591086	-0.929745715189385	NA	65	CSRP1;CAMK2A;GAD1;IGF2;RBFOX1;FGF5;ARHGEF26;MECP2;MTOR;PSIP1;GRIA3;DHX9;MEF2C;SIN3A;REST;UBE3A;HDAC1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0449854129108572	0.195819605103296	1.3221123400404	NA	65	BAX;DDB2;E2F1;CDKN2A;E2F2;MDM2;TP53;CTTN;RAC1;GRB2;CDKN1A
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.240993788819876	0.484572879330944	-1.17339269612218	NA	31	ADRB1;FOXO1;CAMK2A;CYP1A1;CYP1A2;MTNR1A;CRY2;CALM1;CYP1B1;PER3
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0186367635583046	0.110274948343581	-1.35547960668317	NA	136	GRHL2;FOXC2;TCF7L1;SLC2A12;GATA3;TBX3;WDFY2;DLL1;TOX;LEFTY2;SOX17;LEF1;TCF4;SNAI1;CRTC1;SMAD6;PBX1;MEIS1;BMP7;YAP1;DDAH1;CSRP2;TWSG1;TBX1;VAV3;EPB41L5;ARID5B;GDF3;MACF1;PITX2;BMPR2;WNT3A;TRIM71;TRERF1;JAK2;ADAM19;TEAD1;CHRD;HPRT1;SMAD4;UBR5;GATA6;SRF;PIAS1;TOX3
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.410087719298246	0.650117362543566	-1.04401791309912	NA	84	ALDOB;SLC7A2;FBP1;HADH;CTH;LDHC;MOCS1;PCK1;ASS1;SLC25A15;PHGDH;ALDH7A1;MOCS2;ASL;GPT;ACO1;PSAT1;PC;PKLR;PFKL;SUOX;GCDH;ECHS1;CPS1;CDO1;MPC1;SLC25A5;ACAT1;HLCS;GATM
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0219926196746645	0.125632839891521	1.54126959292645	NA	32	SERPINH1;BMP1;P3H4;PLCG1;ALDH18A1;PYCR1;GPI;LDHA;P4HA1;LOXL2;PSPH
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.24438202247191	0.484572879330944	-1.19028852187455	NA	16	LDLR;PCSK9;MTTP;LDLRAP1;LPL
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.244318181818182	0.484572879330944	1.12995741064928	NA	42	TKT;GAPDH;SLC16A3;PKM;HK3;G6PD;PYCR2;PYCR1;GPI;TALDO1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.411124546553809	0.650117362543566	-1.05011737773082	NA	41	HMGCS2;LDLR;SLC43A1;UAP1;HMGCR;GNPNAT1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.547314578005115	0.757736519342987	0.902588542262364	NA	5	ALOX5;ALOX12
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.130952380952381	0.35728500355366	-1.31114987882876	NA	21	ST6GALNAC3;B3GALT2;SGMS1;SPHK2;SGPP1;UGT8;CERK
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000760068032790058	0.0119357647304187	-1.50247447456648	NA	151	HS6ST3;CYP4X1;NAT8L;HS3ST3B1;HS6ST2;NDST3;HS3ST3A1;HS6ST1;CYP2B6;GSTM3;GSTM5;INMT;CHST1;GSTA2;EPHX2;CHST2;CYP39A1;FMO5;UGT2A1;NDST1;SULT1B1;CYP1A1;CYP20A1;CYP17A1;GSTA1;GPX3;CYP1A2;GAL3ST3;FMO3;CYP4B1;HNMT;FMO2;CYP4F2;CYP46A1;CYP8B1;CYP51A1;CYP26B1;KCNAB1;UGT1A9;CYP7B1;HS3ST6;CYP1B1;FMO4;GSTO2;CYP27B1;AKR7A3;GLYATL2;GAL3ST2;CYP3A7;NAA50;GLYATL1;CHST6;AKR7A2
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.174934725848564	0.415454545454545	1.30947286865463	NA	6	TP53;MYC;E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.371693121693122	0.609485704759523	-1.08445567332314	NA	22	BHMT;MSRB3;MAT1A;AMD1;ADI1;MSRA;APIP;MTR
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.12375533428165	0.349834721014043	-1.35914883284468	NA	11	BHMT;CTH;MAT1A;MTR;CDO1;GNMT;ADK;MAT2B
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.196428571428571	0.437891986062718	-1.24534617568701	NA	9	INMT;PNMT;MAT1A;HNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.69248291571754	0.856255341529156	-0.86453253988058	NA	57	PAK6;PAK5;HGF;ARAF;ETS1;ELOA;RAF1;PIK3R3;RAP1A;PAK3;STAT3;MAPK1;PAK4;PTK2;MAP2K1;JUN;GAB1;MAPK8;SOS2;CRKL;AKT3
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0663841807909605	0.248668611651385	-1.43372053262361	NA	12	IDI1;HMGCR;FDFT1;ACAT2;FDPS;ACAT1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.2171875	0.459892565654322	-1.25368526461212	NA	7	HMGCR;ACAT2;FDPS
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.275910364145658	0.52167497285408	-1.16911310640738	NA	13	TNNC1;ITGAV;MAPK1;PTK2;JUN;MFAP5;PRKCQ
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.124309392265193	0.349834721014043	-1.32086059889555	NA	17	ITPR1;MYLK;VCL;ITGAV;PXN;MAPK1;PTK2;JUN;TJP1;MFAP5
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000718468567328534	0.0117264334024693	1.83521384037597	NA	39	TREM2;CYBA;PIK3R6;RAC1;PTPN6;TYROBP;RAC2;FCGR1A;ARPC1B;FCER1G;ITGAM;NCF1;C1QB;ITGB2;VAV1;C1QC;NCKAP1L;NCF2;LAT;C1QA;NCF4;TREM1;HCK;SIGLEC7
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.245847176079734	0.484572879330944	-1.1294404383885	NA	81	EGF;MAPK4;RCAN1;MYLK;MYLK3;PRKG1;ROCK2;FGFR2;LRP6;CALM1;RAF1;MTOR;PPP3CB;HDAC5;CTNNB1;IL6ST;WNT3A;PIK3R3;STAT3;MAPK1;CHUK;MAP2K1;MAP2K6;ROCK1;IGF1;HDAC4;MAPK8;PLA2G2A
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.959375	0.983036715246637	-0.55672419472805	NA	7	HEY1;VEGFA;VEGFC;HES1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.954976303317536	0.980728473294638	-0.646464314969117	NA	47	NTRK2;NTRK1;NTRK3;CFL2;TESK2;TIAM1;WNT3A;STAT3;CAMK4;ROCK1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.553672316384181	0.760987213797205	-0.940927296468091	NA	12	HSD11B2;HSD11B1;SRD5A2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.418416801292407	0.657101299624158	-1.09695461553686	NA	6	SIX4;PRKAA1;CTDSP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0897790055248619	0.29731163423813	-1.39686575851566	NA	17	SNAI2;EDNRA;YAP1;TWIST1;COL3A1;TEAD1;TEAD3;COL5A1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.552429667519182	0.760987213797205	0.896487212507153	NA	5	CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00670470301710675	0.0589240245926497	1.79379736502467	NA	16	E2F1;TP53;CDKN1A;CCNE1;MIR25;RAD52;MYC
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.490861618798956	0.716286728964546	0.995218189407573	NA	6	XPO5;TARBP2
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	5.31104517787043e-10	9.70859058514715e-08	2.46413857333003	NA	71	TNFRSF10B;BAX;BBC3;CHEK2;DDB2;E2F1;MDM2;CASP8;CASP3;MCM7;TP53;CDC25C;CCNB2;RAD51;PML;CDK2;BRCA1;RAD9A;CDKN1A;CCNE1;FAS;BID;CCNE2;FANCD2;PIDD1;CDK5
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	6.039345078268e-06	0.000239998321805954	2.21289425975679	NA	24	TNFRSF10B;BAX;BBC3;CHEK2;DDB2;MDM2;CASP8;CASP3;TP53;SHISA5;BID;PERP;SIAH1;ZMAT3
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.727272727272727	0.880433473810957	-0.83123023175101	NA	33	FOXO1;PDGFRB;CREB3L1;KLK3;RAF1;MTOR;CTNNB1;MAPK1;MAP2K1;CASP9
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0987220483371939	0.306911401973453	1.31067323747914	NA	38	MAP3K7;IRF5;LCN2;MYD88;NFKB2;IL1A;IKBKB;MIR223HG;TAB1;IRAK1;CXCL8;RELB;TLR8;MIR155HG;TLR7;CCL4;VCAM1;CCL3
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.125	0.350460122699386	-1.31607167265164	NA	24	ITGA11;ITGA1;THBS1;TNXB;COL6A3;ITGB5;COL3A1;COL5A2;SDC2;COL5A1;LAMB2;COL5A3;COL4A1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.240168539325843	0.484572879330944	-1.19229545026881	NA	16	CSRP1;LPL;TGFBR2;HIPK3;CYP1B1
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00045714897780546	0.00803527241758058	1.5612751494751	NA	125	TYMS;ANXA2;TMEM43;TNFSF9;UNC93B1;TNFAIP2;CORO1C;CTSC;FMNL2;SH3BGRL3;TMED3;PPIB;PKM;SERPINE2;TUBA1A;CDK5RAP3;SLC1A4;LMNB2;G6PD;RHOG;ATP6V1F;SAC3D1;TPM3;CEBPB;SLC7A11;RFT1;HMGA1;PISD;RAB34
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	NA	NA	NA	NA	399	TNFRSF10B;E2F1;MET;EZH2;CDKN2A;TYMS;UHRF1;AURKB;CSNK1D;GTPBP3;ANXA2;TMEM43;CPOX;TNFSF9;ELMOD2;IQGAP3;CBFB;PLK1;ABHD11;RBM19;TRMT1;CARHSP1;UNC93B1;TNFAIP2;CORO1C;TRIP13;CTSC;POLD2;MPZL1;TP53INP1;FMNL2;NT5C3A;SH3BGRL3;TMED3;PPIB;PKM;SERPINE2;MTX1;PXDN;MRM1;GALNT1;CDKN1A;TUBA1A;MYB;CDK5RAP3;SLC1A4;TDG;DHX40;LMNB2;ATAT1;CLDN1;G6PD;GALNT7;RHOG;DNMT3B;SIGMAR1;BET1;MAPK7;ATP6V1F;CHAF1A;WNT5A;SAC3D1;TPM3;SLC38A1;CEBPB;ATAD3B;RFT1;HMGA1;DMTF1;ABCF2;SRPRB;PISD;RAB34;NUFIP2;COIL
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	NA	NA	NA	NA	322	TNFRSF10B;E2F1;MET;EZH2;TYMS;UHRF1;CSNK1D;TMEM43;CPOX;ELMOD2;CBFB;PLK1;CARHSP1;TNFAIP2;CORO1C;CTSC;POLD2;MPZL1;TP53INP1;FMNL2;SH3BGRL3;TMED3;PPIB;PKM;PXDN;GALNT1;CDKN1A;CDK5RAP3;SLC1A4;TDG;DHX40;LMNB2;CLDN1;G6PD;GALNT7;RHOG;BET1;MAPK7;WNT5A;TPM3;SLC38A1;CEBPB;ATAD3B;SLC7A11;RFT1;HMGA1;DMTF1;SRPRB;PISD;RAB34;NUFIP2;COIL
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00978517367514717	0.0745304061590376	1.36884728150775	NA	121	TNFRSF10B;MET;ANXA2;TMEM43;CBFB;POLD2;MPZL1;FMNL2;SH3BGRL3;PKM;PXDN;GALNT1;TUBA1A;DHX40;GALNT7;SIGMAR1;BET1;ATP6V1F;TPM3;SLC38A1;HMGA1;SRPRB;PISD;RAB34
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.27827380952381	0.52167497285408	-1.18068421083372	NA	9	ACADSB;ACSL3;ECHS1;EHHADH;ACAA2
