pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.994202898550725	0.996955040039122	-0.607622214751587	NA	30	PPP3CB;HDAC5;NFATC4;HDAC4;SP1;NFATC2;CCNT1;NFKB1;PPP3CC;PPP3CA
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.046795127956748	0.193532791640125	-1.23575733065024	NA	157	RHOJ;SORBS1;EHD2;MAP3K3;STXBP1;SLC2A4;GAB1;SRF;ENPP1;INSR;VAMP2;PRKCA;FOS;FOXO1;SNAP25;RPS6KA2;EGR1;PFKM;IRS1;JUN;MAPK10;PDPK1;MAP4K5;STXBP3;MAP3K12;SOS2;MAP2K5;CYTH3;RPS6KA6;PRKAA1;GYG1;SHC2;TSC1;MAP3K5;PIK3C3;MAPK14;RHOQ;RPS6KA3
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.268888888888889	0.521792875678226	-1.18552259873522	NA	8	SLC2A4;INSR;IRS1
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.268888888888889	0.521792875678226	-1.18552259873522	NA	8	SLC2A4;INSR;IRS1
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000863224480894548	0.013372663992163	1.59176578765328	NA	149	PLK1;AURKA;RAD54L;CHEK1;RAD51;E2F1;BLM;CDC25A;SMARCA4;BRCA2;CASP3;BAK1;CHEK2;DHTKD1;GRN;ERAL1;BRCA1;HMGCR;BAX;BID;RPP38;PAK1;MTOR;MSH2;PIGR;NUP85;MMP1;CASP8;HDAC1;CDK2;AKT1;STAT1;TP53;GSK3A;CDK7;XRCC3;CDC25B;UBE2F;ZMYND8
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00138972013329957	0.018408756548345	1.73991612015911	NA	44	PLK1;CHEK1;E2F1;BLM;CDC25A;CDK1;CASP3;CHEK2;BRCA1;BAX;MSH2;MMP1;CASP8;CDK2;AKT1;STAT1;TP53
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.148854961832061	0.384216684723727	-1.16904658483055	NA	104	TGFBR3;STAT5B;CXCL12;FOXO4;PDGFRA;APOD;FOXO1;P2RY12;TGFBR2;IL33;MCAM;CX3CR1;TMEM119;TGM2;TGFBR1;PLP1;CSPG4;MAPK14;SMAD3;CD44;JAK1;EGFR
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0048509519599061	0.0416441134419529	-1.47744584879132	NA	97	CAV1;SORBS1;AKT3;TNS1;ITGA8;CAV2;PAK3;ITGA7;SELENOP;ITGA11;VCL;ROCK2;MAPK10;TLN1;RAP1A;PDPK1;ZYX;MAP2K5;CAPN7;CAPN2;FYN;ROCK1;RAP1B;DOCK1;CAPN11
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.7296875	0.850681600765306	0.835218345827399	NA	27	CTLA4;PIAS3;PDCD1;CD80;CXCL10;IL2RG;CD86;IL2RA;NFKB2
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.618357487922705	0.792870316515791	-0.886359647359225	NA	18	FGF7;PKD1;SIRT1;LOXL4;ANXA5;NFE2L2;IGFBP7
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.734276729559748	0.853007930596328	0.829934470778546	NA	25	MICB;TNF;PVR;TIGIT;IFNG;ADAM17;FCGR3A
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.490521327014218	0.699826766076778	-0.9594926826779	NA	16	EZH1;MORC3;AEBP2
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.767676767676768	0.870922531299406	0.787328569411674	NA	17	IFNGR2;TYK2;IRF9;STAT1;IFNG;IFNLR1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.3078125	0.554547555761008	1.12016062888404	NA	24	IFNGR2;TYK2;IRF9;STAT1;OAS1;MX1;PSMB8;TAP1;IFITM1;IFNG
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.523470839260313	0.72760167896946	0.96787582154442	NA	53	EIF4EBP1;PTPN6;MAP2K6;MTOR;TYK2;IRF9;STAT1;PIAS3;VAV1;PRMT1;MLST8;LCK;MAP2K3
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.904320987654321	0.948860302414805	-0.793438911420929	NA	49	MAP3K3;FOS;MAPK10;TAB3;MYC;TRAF6;MAPK14;MAPK11;TAB2;MAPK3
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.622775800711744	0.792870316515791	0.895690289399044	NA	10	PRKCZ;IRAK1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.68232044198895	0.820580110497238	-0.849656866638354	NA	27	PMP22;HSPB8;SBF2;MPZ;GDAP1;EGR2
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.715846994535519	0.843297309050734	-0.842586014231478	NA	25	DYNC2H1;WDR35;WDR19;DYNLT3;DYNC1LI2;DYNC2LI1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.223039215686275	0.481091586363268	-1.22608935248122	NA	17	AKT3;MAOB;SNCA;PPP2CB
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.439293598233996	0.662564931989888	-1.02321952400541	NA	9	BCHE;ABCG2;CYP3A5;CES2;CES1
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.306368330464716	0.55449634464307	1.12885923902718	NA	15	NARF;HSPA9;NUBP2;CIAO2B;GLRX5;NFS1
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.678451178451178	0.820329355763726	0.843600257778	NA	17	TFR2;FTH1;TFRC;SLC11A2;CP;FTL;STEAP3
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0679442508710801	0.237935039448917	1.45238325288842	NA	12	TFR2;FTH1;TFRC;SLC11A2;STEAP3;HEPHL1
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.258620689655172	0.515950036031708	1.18596418300554	NA	14	PARP1;PARP14;STAT1;RBX1;DTX3L;HDAC2;PARP9
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.438395415472779	0.662303156598546	-0.998002575584909	NA	33	STAT5B;SOCS2;AKT3;GHR
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.983074753173484	0.989570841850842	0.679234456347884	NA	74	MYO6;PARP1;RAB8A;MTOR;RAB3IP;UNC119
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.908212560386473	0.948860302414805	0.686346043308868	NA	22	CHD7;AKT1;LHB;ANOS1;FGF8
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0422617731606837	0.184819429037631	-1.55139882135916	NA	19	AGTR1;ITPR1;P2RY1;PRKCA;BACE1;SCN1B
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0107401767760503	0.0732576236814176	-1.61992865275645	NA	31	CAMK2A;SCN4B;PRRT2;ITPR1;NEDD4;VAMP2;SNAP25;FGF13;BACE1;KCNQ4;PRKCE
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.596551724137931	0.784986894205566	0.89880815476954	NA	14	SGPL1;CHKA;PCYT2;PTDSS1;CHKB;PISD
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.072463768115942	0.246215182371639	1.41243274697391	NA	8	SLC2A1;CPT2;BDH1;UCP2
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.775609756097561	0.875194218608853	0.791900070408907	NA	21	PTPN6;TNF;HRAS;VAV1;SYK;TYROBP;IFNG
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.472527472527473	0.685699476211261	1.02555410786744	NA	7	F12
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0317633673779088	0.156084504211874	1.48135282425228	NA	36	MMP9;AMH;KISS1R;KISS1;PRKCD;NRAS;PDK1;HRAS;AKT1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0962199312714777	0.293859179080484	-1.25503429618305	NA	58	STAT5B;SNAI2;MITF;BCL2;TBX2;PRKCA;FOS;GAB2;JAK2;MAPK14;FYN;KIT;RPS6KA3;JUNB;STAT5A;MAPT;PTPN11;MAPK3;SOCS6;SOS1;KITLG;SNAI1
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.161787365177196	0.402761457109283	1.25241066074724	NA	28	SMARCA4;SMARCD1;SMARCC1;ACTL6A;DPY30;NCOA6;SMARCD2
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0338991678114804	0.163860290902259	1.55747483050919	NA	13	PCK2;LDHA;DHTKD1;FH;PDHX
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.230647709320695	0.489122984499108	1.18202060316886	NA	23	EIF2AK1;TNF;IL1R2;TP53;TDO2;IFNG;IDO1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0688468158347676	0.240175533102968	1.45971923067605	NA	13	SLC16A3;LDHA;CA2;SLC2A1;NUDT14
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.220149253731343	0.480859885371845	1.2248434407189	NA	6	FUT3;FUT2
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00703667919050819	0.0531530973564007	-1.6742459016793	NA	8	NEDD4;TGFBR2;LDLRAD4;TGFBR1;LDLRAD4-AS1;PMEPA1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.96998420221169	0.982740852354112	0.597589607431665	NA	23	MAPK13;CREB3L4
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0268298569035594	0.14012850977059	-1.54553586273592	NA	15	SOCS2;LEPR;INSR;IRS1;PDPK1;JAK2
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.724444444444444	0.848900284900285	-0.787211983526105	NA	8	LEPR;PRKAA1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0853242320819113	0.267994323446278	-1.26197007845104	NA	74	STAT5B;CFL2;SOCS2;LEPR;ACACB;FOXO1;IRS1;ROCK2;JAK2;NCOA1;PRKAA1;MAPK14;FYN;ROCK1;JAK1
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00215505831926722	0.0255808221274057	-1.67331451220567	NA	6	KLF4;EGR1;MYC
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0453125	0.191282271226329	1.45826648183795	NA	24	PCCB;HSD17B10;MCCC2;ECHS1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.577464788732394	0.774850993520705	-0.939942146778719	NA	34	FOXO4;FOXO1;YAP1;LATS2;RAP1A;TEAD3;TEAD1;STK3;MAPK14;LATS1;STK38L
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.327022375215146	0.56502542712031	1.11643181874404	NA	13	ABCC1;DECR2;GGT1;DECR1;DPEP1
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.638059701492537	0.797792841537865	0.897387926129702	NA	6	FADS2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.166666666666667	0.411230769865807	1.26912887191033	NA	19	PLA2G3;PLA2G4F;PLA2G10;HRAS;TP53;PLA2G2D
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.4609375	0.681710153721683	0.992568786086346	NA	27	FASN;HILPDA;ABHD5;ACLY;PDHA1;AKT1;ACACA
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.958105646630237	0.977077320138666	0.548365758498505	NA	9	APOA2;APOE
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000136778690239784	0.00304916397266251	1.79616482866074	NA	9	FASN;SCD;CYP2B6;SREBF1
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.108695652173913	0.317405195165995	1.34561105095404	NA	8	HSPE1;FH;CS;MDH2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.428256070640177	0.652868115430511	-1.04081415626899	NA	9	ABCB1;MEG3
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.291436464088398	0.545160190865712	1.08915230808464	NA	90	TFAP2A;EZH2;FRAT2;FZD5;CSNK2B;CTNNBIP1;AXIN1;DKK4;NKD2;TCF3;SOX17;NLK;RUVBL1;DKK1;WNT3A;WNT7A;PORCN
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.429292929292929	0.652868115430511	1.02950649345889	NA	17	TNF;IRAK1;LTF;MYD88;TLR2;TREM1;CD14
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.713068181818182	0.842046922715527	0.865309162156977	NA	56	MMP9;TERT;DSP;SPP1;TNF;CCR3;CALCA;MUC5B;TGFA;SERPINA1
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.540816326530612	0.739979225223023	0.959469418612045	NA	18	TNF;CXCL9;CXCL10;IRF3;IL18;CXCL11
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0550774526678141	0.209753298909925	1.46825428773009	NA	15	BCR;TNFRSF13C;PDCD1;CD80;CD86;CD28;ICOS
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.679245283018868	0.820329355763726	0.865171383112387	NA	25	IL23A;CD80;CD19;CD86;CD28;IFNG;C2;C1QC;C1QB
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.294339622641509	0.547445112132281	-1.06632114322303	NA	105	ACTA2;DUSP1;ZEB1;ABL1;SNAI2;ZEB2;PDGFRA;GAB1;NR4A1;FOS;KDR;EGR1;JUN;SMAD5;PDGFRB;PDPK1;PDCD4;TJP1;CCL2;MAPK14;SMAD3;SMAD1;RPS6KA3;CLDN1;SMAD9
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.371376811594203	0.603982928464593	1.08833257215401	NA	8	CD86;RAC2;LYZ;CD14;CD74
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0120826717618162	0.0806099415350365	-1.68270293187302	NA	16	ADRA1D;ADCY2;ADCY8;ADCY4;ADCY5;ADCY3;ADRB2;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.417344173441734	0.64343335114604	1.02138249757098	NA	119	MMP9;XRCC2;BRCA2;TRIP13;NQO1;PARP1;GPX1;HMGA1;MTHFD1;TNF;CTCFL;FOLH1;LTF;CCNA1;HORMAD1;REC8;PSAT1;YBX2;XRCC3;SIRPG
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.961711711711712	0.978846886976063	-0.587088385839866	NA	11	CYP11A1;HSD17B14;SRD5A2;HSD3B2;CYP19A1;CYP17A1;AKR1C3;SULT1A1;SRD5A1;UGT1A1;HSD17B2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.259668508287293	0.515950036031708	-1.1318012605976	NA	24	RBFOX2;FOXL2;RSPO1;PBX1;WT1;WNT4
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.636206896551724	0.797513449975135	0.883180113033268	NA	16	TERT;ALPL;TNF;AKT1;CLDN4
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.297153024911032	0.547576340259442	1.15933874485237	NA	10	E2F1;MMP9;BAX;TP53
