pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.8584686774942	0.932720115239551	0.722793039914991	NA	13	DPEP1;ABCC1
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.828125	0.910811105931367	0.718910825325126	NA	6	ELOVL5;FADS1;FADS2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.147826086956522	0.325857023411371	-1.27980522902836	NA	19	SLCO2A1;PLA2G10;CDKN1A;PLA2G5;PLA2G2D;PLA2G4A;PLA2G4F
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.482644628099174	0.654711721844589	-0.979340562505036	NA	27	PRKAR2B;PRKACB;ABHD5;PRKAA2;ACSS2;AKT3;PRKAG2;PRKACA;ACSBG1
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.821192052980132	0.906369006598511	0.736791853851	NA	9	APOA2;CETP;LDLR;LCAT
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.30242825607064	0.50699581502153	1.15342804431206	NA	9	SCD;FASN
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0339711775923651	0.130888948958819	1.5561964735082	NA	8	NONO;HSPE1;SLC19A2;MALAT1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.876138433515483	0.940385655447851	-0.687570954384575	NA	9	ABCB1;CDKN1A;VLDLR-AS1;HIF1A;WNT6
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000606969055787682	0.00732356084417506	1.66113239647293	NA	88	WNT2;CCND1;TCF7;MYC;RUVBL1;EZH2;NKD2;CSNK1E;CSNK2A2;TCF3;WNT3;NOTUM;AXIN2;FOSL1;WNT7B;CDK8;MIR34AHG;PLAU;LEF1;DKK4;NKD1;CSNK2B;HNRNPU;CTNNB1;DVL1;PORCN
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.682983682983683	0.821910810099786	0.836133387630954	NA	17	IRAK1;CXCL8;IL1A
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.55045871559633	0.709476588375508	-0.944831050101634	NA	58	CMA1;HMOX1;MT2A;CCR2;IGF1;CYSLTR2;SMAD7;PTX3;FGF2;CCL5;TGFA;CCL11;FGF7;NFE2L2
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.862608695652174	0.93402217961567	-0.721651634213009	NA	19	TLR3;TLR7;TLR8;IL18;MAVS;NFKB1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.166666666666667	0.34764583588113	-1.27044866012395	NA	16	TLR7;CD40LG;CD28;TNFRSF13C;CD86
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.108108108108108	0.268748723805707	-1.31579686348794	NA	26	IL6R;CD22;MS4A1;C1QA;CD40LG;C1QC;CD28;CD19;C1QB;CD38
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.346853146853147	0.547688188652044	-1.06280057687505	NA	105	PDCD4;PRKCB;PPARGC1A;GAB1;ZEB2;RPS6KA5;CLDN5;FZD1;CPT1A;SMAD1;PRKAA2;PDGFRA;HK2;ABL1;PTEN;MAPK3;IL10;NDRG1;KLK15;FGFR1;DUSP1;RPS6KA1;ZEB1;MAPK1;RAF1;TJP1;GRB2;SMAD2;PIK3R1;SNAI2;ACTA2
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0594594594594595	0.184203798392988	-1.43161596525064	NA	8	CD163;CD14;CD86;RAC2;CD74
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0055650362666585	0.0368949080084531	-1.62832539811653	NA	14	ADCY5;ADCY9;ADRB2;ADRA2A;ADCY2;ADRB1;ADCY6
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.680224403927069	0.819743126453048	-0.902007987681604	NA	111	RGS9;BCL2;CLU;GNAO1;TCN2;FAS;SOX5;ESR1;MTHFR;SLC16A7;CAT;CYP26B1;ABCB1;OR2W3;CDC42BPA;NOS1;AR;USP8;ESR2;EP300;UBR2;NFE2L2
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0314615422418423	0.123820747793002	-1.49693769131634	NA	10	SULT1A1;HSD17B2;CYP11A1;UGT1A1;HSD3B2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.713298791018998	0.842905916706729	-0.829291884532257	NA	22	FGFR2;PBX1;RSPO1;FGF9
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.404109589041096	0.587293454592033	1.01475183779579	NA	16	CCND1;MYC
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.266233766233766	0.466937354988399	1.18418127466618	NA	10	MYC;E2F1;CHI3L1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.740506329113924	0.862826307239477	-0.845185921905569	NA	43	NR3C1;PGR;NRG1;ESR1;CAV1;TNFRSF11A;EGFR;JAK2;ESR2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.211136890951276	0.400854097313292	1.22201659737977	NA	13	CCND1;MYC;TIMP1;FOSL1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.631944444444444	0.779489973844812	-0.879402751910839	NA	15	FGFR2;FGF9;ROCK1;MAPK1;FRAT1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.152057245080501	0.331991651759094	-1.33258238379048	NA	12	MAP2K6;MAPK1;RAF1;NFKBIA;NFKB1;MAP3K14;TRAF6;CHUK;IKBKG
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000811529555195618	0.00907527563554124	-1.84970058252395	NA	33	MAPK10;SOS2;MAP2K6;MAP2K4;KRAS;MAP2;MBP;MAPK3;SOS1;LAMTOR3;MAPK1;RAF1;GRB2;MAP3K2;MAP3K3
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.175531914893617	0.355192109796848	-1.26001569101821	NA	16	SOS2;ALK;GAREM2;KRAS;MAPK3;SOS1;RAF1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	4.63396803463101e-05	0.000944299708390363	-1.63666954140144	NA	225	MAPK10;MEF2C;RAP1A;FGFR2;PRKACB;SOS2;TAB2;RPS6KA5;PPM1A;CRK;FAS;ARRB1;MAP2K6;LRRK2;RASGRP4;MAPK7;MAP2K4;CACNB2;IL1R2;KRAS;RASGRP2;FGF9;GNG12;HSPA2;TAOK3;FGF10;TNFRSF1A;MAP4K1;IL1R1;CACNA1B;CACNA1A;CDC42;MAPT;CACNB1;PTPRR;FLNC;CD14;FGF2;FGF14;MAPK3;EGFR;PPP3CB;FGF13;CACNA2D1;AKT3;FGFR1;DUSP1;RAP1B;FLNB;SOS1;LAMTOR3;CACNA2D3;MAPK1;CACNA1H;FGF7;RAF1;NTF3;FLNA;NFATC1;PRKACA;PRKCD;MKNK2;GRB2;PRKCA;RASGRP1;NTRK2;RRAS2;RASGRP3;HSPA1A;MAP3K2;MKNK1;EGF;RAPGEF2;PLA2G4A;DUSP3;NGF;CASP3;CACNA2D4;RAC2;FASLG
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0429936305732484	0.153405288854742	-1.46343709039941	NA	32	MAPK10;MAP2K6;MAP2K4;MAPK3;DUSP1;MAPK1;RAF1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0196076215751585	0.0885723595291642	-1.44902830850823	NA	52	SFRP1;NTN1;TCF21;KIT;PBX1;RSPO1;OSR1;DES;DCN;SMAD1;GDNF;RSPO3;SALL1;PECAM1;TSHZ3;FGF7;ACTA2;FAT4;EGLN3;EMX2;NOTCH2;EGLN1;KCTD1;HNF1B
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00971308630817341	0.0539812129975455	1.64089263367595	NA	26	MMP7;TIMP1;MMP11;MMP3;MMP13;MMP1;MMP20;MMP10;MMP8
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.257648953301127	0.459657762990532	-1.14819626792027	NA	30	GABRB3;GABRG2;PIK3CG;NGFR;ROCK1;PTEN;JAK2;GABRA2;NTRK2;PIK3R1;GABRB2;STAT3;AP2A2
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.716363636363636	0.844553974454993	0.91033783347455	NA	115	CCND1;CDK2;CDK4;IRAK1;CSNK2A2;NECTIN4;CCNE1;BCL2L1;BID;IRF3;CD46;EIF3H;CSNK2B;TP73;BBC3;RACK1;IL1A;EIF2AK1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.938291139240506	0.967143071161049	-0.709566730213246	NA	45	MAPK10;PAK3;ACTG2;MAP4K1;ITGB7;ITGB3;WWTR1;ACTA2;CTNNA1;ITGB1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.016536742450515	0.0781659424078468	-1.46731110666922	NA	67	SST;GRIA3;MEF2C;GRIA4;GRIA1;SGK1;TET2;IGF1;CAMK2A;NCOR1;MBP;CSRP1;GRID1;FGF2;PTEN;FKBP5;RBFOX1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0802377414561664	0.221179357572071	-1.32281347698217	NA	64	GRIN2A;KIT;PDE5A;SOS2;PREX2;KRAS;CALM1;PIK3CD;PTEN;MAPK3;CDKN1A;AKT3;BAK1;VCL;MITF;SOS1;MAPK1;RAF1;GRB2;E2F2;PIK3R1;CALM2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0218026616203411	0.0970535956594795	-1.56659831358498	NA	30	SULT1A1;MAOA;ECE1;CALM1;CAMK2A;CRY2;MAP2;PER3;FOXO1;ADRB1;MTNR1A;ACHE;PRKCA;CYP1B1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.156716417910448	0.339737482798772	1.13336606812455	NA	138	CCND1;INHBA;NCAPG2;WNT3;TRIM28;AXIN2;DNMT3B;FOXA2;SNAI1;BHLHE40;LEF1;ACACA;CEP250;AMH;NABP2;WDCP;ASCC3;ZIC5;SLC2A12;WDHD1;RARG;RPL38;SMAD6;TRIM71;PHF6;HPRT1;BMP4;GRHL2;TBX6;ACVR2B;ZIC2;YAP1;HES7;BMP7;AXIN1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.147826086956522	0.325857023411371	-1.20264853872889	NA	83	GPT;XDH;MOCS1;BTD;ACAT1;SQOR;MPC1;PCK1;CDO1;SLC2A5;HADH;HK2;ETHE1;OTC;GOT1;SLC2A4;GLDC;MDH1;PC;GAMT;DLD;SLC7A2;SUOX
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.293333333333333	0.501543149587842	1.11826743738455	NA	31	PYCR1;SLC1A5;PSAT1;PSPH;SERPINH1;SLC2A1;FGFR4;PHGDH;PLCG1;P3H4;GPI;LOXL2
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.915525114155251	0.957257257257257	0.696939184405301	NA	16	PCSK9;LIPG;SCARB1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000149565729694039	0.00253984766906358	1.90727575278112	NA	42	PYCR1;PPAT;TKT;SHMT2;GART;RPIA;SLC1A5;PAICS;PSAT1;PSPH;PYCR2;FASN;SLC2A1;TALDO1;ACLY;GPI;ENO1;PKM;G6PD;PGK1;PGD;GAPDH
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.22911051212938	0.427890712062406	1.1333268818338	NA	41	SLC7A5;RPIA;SLC1A5;FASN;SLC43A1;SLC2A1;ACLY;PGM3;GPI;PKM;CARM1;ME1;GNPNAT1;RPE
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.837053571428571	0.918155651913876	0.70931887825859	NA	6	FADS1;FADS2
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0333242766361478	0.129484583370117	-1.50497430271577	NA	20	B3GALT1;GALNT16;ST6GALNAC3;SGPP1;GALNT1;CERK;SGMS2;UGCG;SGPP2;B3GALT2;B4GALT1;B4GALNT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0267327594704182	0.110217727122369	-1.36661644036126	NA	141	GSTM5;UGT1A10;UGT2A3;SULT1A1;SULT1A2;CHST9;AKR1B10;SULT1B1;GPX3;FMO4;AKR1C2;NAT2;FMO5;CYP11A1;UGT1A1;CHST5;CYP26B1;GSTM2;NDST1;HS6ST3;KCNAB1;SULT4A1;EPHX2;HS3ST6;CYP4B1;GSTA1;FMO2;MGST3;CYP4V2;EPHX1;CYP2C18;CYP27A1;GSTM4;CHST6;TPMT;CYP4F12;GSTZ1;AKR1C3;UGT2B15;GAL3ST4;CYP1B1;NAT8L;UGT2B7;CHST7;CYP27C1;UGT2B17;AKR1B1;CYP3A4;CHST2;HS6ST1;HS3ST5;CYP2U1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.368303571428571	0.56443057269362	1.09107621860048	NA	6	MYC;E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0529588830884171	0.17200926738014	1.46035546158268	NA	22	AHCY;ENOPH1;ODC1;SRM;MTAP;SMS;MRI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.380952380952381	0.572534400193975	1.06349639692701	NA	10	AHCY;ADK
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.905077262693157	0.950693986127863	0.652102785216008	NA	9	COMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0047357368803927	0.0331305516345217	-1.62881908821605	NA	55	RAP1A;GAB1;SOS2;ALK;CRK;PAK3;KRAS;CDC42;PIK3CD;ETS1;RAPGEF1;MAPK3;CDKN1A;AKT3;RAP1B;SOS1;MAPK1;RAF1;GRB2;PIK3R1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.468694096601073	0.642440189212533	-1.00094455330602	NA	12	ACAT1;HMGCL
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.852017937219731	0.929013612878113	0.669939141818759	NA	7	FDPS;MVD;MVK
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.185639229422067	0.36599386286828	-1.26136612753253	NA	13	MFAP5;MAPK3;RYR3;MAPK1;ITGB3
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00902848601177762	0.0514231159801247	-1.64913686450748	NA	17	MFAP5;MYLK;LPP;ITPR1;MAPK3;VCL;MAPK1;ITGB3;TJP1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00244818637938273	0.0211791217914525	-1.67618147424006	NA	38	PLCG2;PIK3CG;PIK3C3;NCKAP1L;NCF1;VAV1;HCK;PIK3CD;C1QA;C1QC;C1QB;PIK3R6;CYBB;ITGAM;NCF4;PIK3R1;SIGLEC7;RAC2;TYROBP;FCER1G;ITGB2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00019713597215867	0.00296350305687706	-1.77215695101018	NA	78	PRKCB;HDAC9;FGFR2;PIK3CG;MYLK;IL6ST;FZD1;MAPK4;MAP2K6;NRG1;MAPK7;MAP2K4;RCAN1;CAMK2D;CALM1;IGF1;ROCK1;PRKG1;PIK3CD;FGF2;MAPK3;PPP3CB
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.520179372197309	0.688318159170177	0.989603260004943	NA	7	VEGFA
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.316270566727605	0.520083597488968	-1.15860926653876	NA	5	BCL2;MCL1;ZAP70
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0881889763779528	0.234403743010385	-1.31960601753175	NA	46	CAMK4;NTRK3;GNAQ;TIAM1;TESK2;APC;CFL2;ROCK1;CDC42;MAPT;ABL1;PTEN;MAP1B;MARK2;PRKACA;PRKCA;NTRK2;PHLDB2
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.247723132969035	0.448936982080247	-1.21618652688235	NA	9	UGT1A10;HSD11B2;AKR1C2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.902527075812274	0.950693986127863	-0.641523143034987	NA	6	STRADB;CTDSP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.242424242424242	0.443718623359342	1.16377374504096	NA	17	TEAD4;COL1A1;EDNRA;YAP1;SPARC;COL5A1;TWIST1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.118829981718464	0.2867335626368	-1.34887873834429	NA	5	ID2;CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0294681096488593	0.117422503440782	1.59013616473811	NA	17	CCND1;MYC;E2F1;CCNE1;H2AX;CDC25A
