pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.165085388994307	0.325518647319823	-1.28049802235771	NA	12	SRD5A1;SRD5A2;SULT1A1;HSD17B2;UGT1A1;HSD3B2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.106060606060606	0.24200861482657	-1.36317769420999	NA	17	AMHR2;SRD5A1;PBX1;FGFR2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.147113594040968	0.304545109835941	-1.29955014980416	NA	14	SFRP1;ALPL;NRG3;ZEB2;AKT1;MYC;CDH1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.622093023255814	0.756275596913047	-0.8915229482542	NA	10	IL6ST;STAT3;SOCS3;MYC;CDH1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0905982905982906	0.223443223443223	-1.3192999976965	NA	43	ESR1;TFPI2;TNFSF11;NRG1;NFIA;GJB2;EGFR;EIF4E;NR3C1;MYC;PGR;CEBPB;ERBB2;CCND1;NFIC;ATP2C2;NFIB;EIF4G1;USF2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0469043151969981	0.149538147753496	-1.49992049242415	NA	13	ESR1;NRIP1;MYC;AREG;PGR;ERBB2;CCND1;FN1;FOSL1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.487895716945996	0.651714716796477	-0.987664040734575	NA	14	GADD45G;FGFR2
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.400379506641366	0.5805820104229	-1.05968368408803	NA	12	NFKBIA;NFKB1;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.179930795847751	0.344428197072577	-1.21068526984485	NA	33	MAP2K4;MAP2K3;MAP2K1;JUN;ARAF;MAPK10;MAP3K2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.407547169811321	0.584181878112444	-1.04485170328312	NA	15	FOS;MAP2K1;JUN
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0517751479289941	0.157914201183432	-1.23511965117168	NA	222	NTF3;FOS;MAP2K4;MAP2K3;DUSP6;DUSP1;MAP2K1;CD14;NR4A1;FGF23;GADD45A;JUN;LRRK2;TNFRSF1A;DUSP10;CRK;TAB2;IL1B;IL1R1;MAP3K5;PPP3CA;FGFR2;ARAF;DUSP16;PPM1A;EGFR;GNG12;JUND;PLA2G4A;RAPGEF2;NTRK2;AKT1;MAPK10;NFKB1;NGF;RASGRP4;MAP3K2;MYC;AKT2;FAS;DUSP2;RRAS2;RAP1A;MAPK8;PRKACA;NFATC3;CACNA1H;NFATC1;TRAF6;LAMTOR3
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.279513888888889	0.461375554659137	-1.1319394592868	NA	32	MAP2K4;MAP2K3;DUSP1;MAP2K1;MAP3K5;ARAF;MAPK10
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0166655065159674	0.0668813090443427	-1.45378816495116	NA	51	RSPO3;SFRP1;DCN;TCF21;FAT4;EPO;SMAD1;NT5E;PBX1;DACT1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.612244897959184	0.75145655788039	0.893994485462139	NA	26	MMP11;BSG;MMP12;MMP14;TCF20;MMP9;MMP1;MMP24
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.586805555555556	0.732506252842201	-0.919911994867925	NA	32	NGFR;GABRP;GABRB3;STAT3;PIK3R1;NTRK2;CREM
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0298811292635192	0.106386121696965	-1.32485068012481	NA	115	CLEC4M;FCGR2B;FOS;MYD88;TLR4;IFNAR1;JUN;STAT3;RCHY1;TAB2;IL1B;TLR2;IL2RB;NFKBIA;PIK3R1;MAPK10;IL6;NFKB1;FAS;EIF2AK4;IRF7;JAK1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.706024096385542	0.814643188137164	0.872863622180024	NA	45	NF2;MAP4K4;CTNNA1;TEAD3;STK3;MAP4K2;TEAD2;ACTG2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.879227053140097	0.931125872249061	0.818916315087622	NA	64	E2F1;EZH2;FUS;GPRIN1;DLX5;TET3;GAD1;HNRNPH1;GABRR2;POU3F2;TET1;DLX6;DHX9;TAP1;MECP2
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.838164251207729	0.909751233517286	0.833081698313878	NA	64	E2F1;CDKN2A;E2F2;MAPK3;CTTN;BAX;PIK3R3;BAK1;MAP2K2;HRAS;RHOA;CDK4;EXOC7;CALML6;E2F3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00866284914055742	0.0448557852442632	-1.55696498621391	NA	31	FOXO1;CYP1A2;ECE1;SULT1A1;CYP2C19;ADRB1;CALM1;PER1;CYP1A1;MAOA;NFKB1;SIRT1;EDN1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.844380403458213	0.911094421184275	0.856939382593989	NA	132	CEP250;NABP2;DNMT3B;WDHD1;WDCP;ZIC2;NCAPG2;ZIC5;TRIM28;UBR5;TRIM71;LEF1;POU5F1;SMAD2;HTT;DIP2A;PHF6;WNT3A;CCDC88A;TEAD2;CUL4B;ACACA;SMAD3;TET1;TBX6;RPL38;JARID2;ELK4;CRTC1;DKK1;BCORL1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.76089572906102e-13	8.60304898022708e-11	-2.42934122658107	NA	85	AADAT;ACAT1;MPC1;GLS2;GCDH;GOT2;SHMT1;SLC7A2;FBP1;ASS1;SFXN1;DHTKD1;GPHN;ENO3;ETHE1;ECHS1;ACO1;SUOX;PHGDH;PSAT1;GOT1;XDH;HADH;GCK;CTH;LDHA;ALDOB;HK3;GLUD1;SHMT2;ASL;GATM;PCK1;SLC25A15;PC;AASS;GLDC;ARG1;CPS1;ALDH7A1;DLD;OTC;GPT;CDO1;ALDOC;SLC2A2;GAMT;SLC2A3;BTD;MOCS1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.265625	0.447600138121547	-1.14049429716041	NA	32	PGM1;UGP2;PHGDH;PSAT1;GCK;LDHA;GLUD1;ADAMTS2;P4HA3;LPAR1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0549242424242424	0.161593832212803	-1.47411606450647	NA	17	LCAT;CETP;ABCA1;LDLR;LIPG;APOA1;MTTP;LIPC;APOB
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.097053726169844	0.228876699601565	-1.31156552905179	NA	42	SUCLG2;GOT2;SDHB;PSAT1;LDHA;ALDOB;DLST;HK3;GLUD1;SHMT2;IDH2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0277365066530157	0.100311871887389	-1.50361524556661	NA	41	GLS2;GOT2;GNPNAT1;SLC16A4;GOT1;LDLR;LDHA;GLUD1;UAP1;HMGCS2;PDHX;DLD;GPT
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.12621359223301	0.2749653259362	-1.34866668010525	NA	6	PTGS2
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.194392523364486	0.364485981308411	-1.19710131046445	NA	20	KDSR;B4GALT1;SGMS2;GALNT16;SGPP1;ST6GALNAC3
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	9.21050879594463e-12	8.42761554828934e-10	-2.15857642430178	NA	161	CHST4;NDST3;CYP39A1;INMT;GSTZ1;NAT2;CYP1A2;CYP26A1;CYP4V2;EPHX2;CYP2A7;GLYATL1;CHST7;HS3ST3B1;CYP2B6;AKR1D1;AKR7A3;SULT1A1;NNMT;CYP3A43;CYP2C8;GSTM5;TPMT;CYP2C19;HS3ST3A1;GLYAT;UGT2B7;COMT;CYP2U1;SULT1B1;CYP4X1;CYP2A6;CYP4F2;CYP2C18;CYP2A13;FMO2;CYP2J2;UGT1A4;UGT2A1;CYP1A1;CYP8B1;CYP2C9;SULT1E1;FMO4;NAT8;CYP3A4;CHST9;UGT1A1;NAA30;CYP27A1;HNMT;SULT1C4;FMO3;CYP3A7;CYP4F12;CYP4F3;UGT2B17;CYP2E1;CHST8;CYP7B1;GSTA2;AKR1A1;UGT1A3;GSTA1;MGST1;CYP20A1;FMO5;SULT2A1;CYP46A1;UGT2A3;SULT1A2;GSTT2B;UGT2B15;CYP3A5;CYP4F22
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.388349514563107	0.572205806481872	-1.09808553462262	NA	6	PIK3R1;MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.399260628465804	0.579878531819382	-1.03975243730141	NA	22	MSRA;BHMT;MAT1A;TAT;ADI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0483558994197292	0.151009037437038	-1.48508450398363	NA	11	ADK;GNMT;CTH;BHMT;MAT1A;CSAD;CDO1;MAT2B;CBS
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00510466657526134	0.0303296747815852	-1.6461530931349	NA	9	INMT;NNMT;TPMT;COMT;MAT1A;HNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.3248730964467	0.508774102977002	-1.0711978975297	NA	54	HGF;MAP2K1;JUN;STAT3;CRK;ARAF;ELOA;PIK3R1;AKT1;AKT2;ETS1;RAP1A;MAPK8
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.246679316888046	0.428802745888923	-1.18870616889323	NA	12	ACAT1;HMGCL;ACAT2
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.937743190661479	0.968436816540918	-0.57147298468652	NA	7	ACAT2;MVK
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.253731343283582	0.434764380345464	1.19123798486927	NA	13	PTK2;MAPK3;PLCG1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.20042194092827	0.372735926726356	1.23006661682474	NA	17	PTK2;MAPK3;PLCG1;PXN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.174061433447099	0.337428414415457	-1.21296849262445	NA	38	SIGLEC7;PIK3R1;PLCG2;TREM1;C1QC;C1QB;HCK;C1QA;CYBB;PIK3CD;FCER1G;NCKAP1L;TYROBP;VAV2;PIK3CA;NCF1;PIK3C3;VAV1;SYK;ITGB2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00252232814324541	0.0178909321788337	-1.63505712487998	NA	80	RCAN1;MAP2K4;MAP2K3;MAP2K1;IL6ST;NRG1;STAT3;CTF1;CAMK2D;IGF1;CISH;CALM1;PPP3CA;FGFR2;PRKCB;PIK3R1;AKT1;MYLK;NFKB1;AKT2;HDAC9;CDK9;EDN1;GATA4;FZD1;MAPK8;PLA2G2A
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.23155737704918	0.411029848529849	1.21320778776784	NA	7	HIF1AN;HEY1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.773747841105354	0.867746216743959	-0.826646369702578	NA	46	TIAM1;CFL2;CAMK4;STAT3;TESK2;PHLDB2;NTRK3;NTRK2;AKT1;DIAPH1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0487804878048781	0.151816824290692	-1.49689699104667	NA	13	SRD5A1;SRD5A2;AKR1D1;UGT2B7;HSD11B1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.885010266940452	0.932596808391921	0.650226914601368	NA	6	SIX4;PTBP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.934599156118143	0.967068376619192	0.66664580432482	NA	17	TEAD3;TEAD2;SPARC
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.146484375	0.304545109835941	-1.31304846748441	NA	5	ID1;ID2;ARCN1;CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0160068841142664	0.0646121323154255	1.65974094198249	NA	15	E2F1;CCNE1;H2AX;CDC25A
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.149897330595483	0.307524792589387	1.30750166615387	NA	6	XPO5;DROSHA;RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.85997810787271e-05	0.000415092675293543	1.96241072529707	NA	70	CDC25C;E2F1;CCNB2;CCNB1;CDK1;FANCD2;MCM7;CHEK1;CCNE1;RAD51;H2AX;CCNE2;CDC25A;RAD9A;ATRIP;RAD1;BAX;MRE11;SFN;PIDD1;CDK5;PRKDC
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.266173752310536	0.447700337066435	-1.15339424588335	NA	24	CYS1;SERPINE1;EI24;PERP;PTEN;TNFRSF10B;MIR4482;DDB2;SIAH1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.44636678200692	0.611925947187141	-0.994515210692874	NA	33	FOXO1;MAP2K1;NFKBIA;AR;NFKB1;CDKN1A;CCND1;MIR3682;AKT3;RAF1;PIK3CA
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0608108108108108	0.169639914304548	-1.39244816157491	NA	37	MYD88;TLR4;TAB2;IL10;CCL4;NFKBIA;IL6;NFKB1;IRF7;CCL3;REL;MAPK8;TRAF6;MIR223HG;CXCL8
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.245119305856833	0.428023215379775	1.15466670395284	NA	22	LAMC1;COL4A1;COL4A2;LAMA4
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.17658349328215	0.340849442641456	-1.25251435127902	NA	16	HIPK3;PICALM;CSRP1;TMED10;PHC2;CEBPB
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.847457627118644	0.913337725339881	-0.840773897930584	NA	125	PDLIM5;ACAA2;MCL1;SFXN1;HMOX1;THBS1;CD164;PNP;PPIF;MPDU1;ADIPOR2;TXN2;RTN4;ACP2;CSRP1;TMED10;ANPEP;ARCN1;SEC24A;SCYL1;MRC2;PHC2;RAB6A;CEBPB;LAMTOR3
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0565244757216036	0.16259349959185	1.17202639570152	NA	398	TRIP13;E2F1;EHMT2;EZH2;IQGAP3;LAMC1;DHX57;PLK1;AURKB;CDKN2A;UHRF1;CHAF1A;ATP6V1C1;HOXD8;DNMT3B;CDK5RAP3;HDAC4;SLC7A6;TRMT1;DNMT3A;ATAT1;G6PD;TERT;LMNB2;UBE2S;AP3B1;POLA2;CEP72;MPZL1;P4HA2;SAC3D1;RCN2;TPM2;LPL;NF2;HMGA1;ANXA2;COL4A2;RBM19;TPM3;GRPEL2;IGF2BP1;ABCF2;RHEB;CSNK1D;GTPBP3;MTX1;CDK5RAP1;ATP6V1F;TTC9C;VPS39;TYMS;PDLIM7;MEOX2;ITGA2;TXNRD1;HSDL1;PRIM1;AP3D1;PLXND1;DMTF1;SLC1A4;RARS1;MYCN;ATAD3B;CNOT9;PPIB
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.411188811188811	0.586040128096203	-1.01607839696736	NA	321	CXCL12;SPRYD4;PGM1;ESR1;PDLIM5;ACAA2;CCN1;SYNE1;SLC38A2;SEC62;GNPNAT1;FNDC3A;MCL1;SFXN1;PSAT1;PHLDB2;HMOX1;THBS1;CD164;NFIA;HIPK3;AXL;MYO10;PPIF;ERG;HES1;NT5E;ADIPOR2;HSD17B12;TXN2;PPP3CA;GFM1;RTN4;EGFR;EIF4E;UAP1;LAMC2;ABCG2;SLC25A13;ACP2;CPNE8;CPOX;CIAO2A;PGRMC1;AMIGO2;SEC23A;CLDN1;PICALM;CSRP1;TMED10;ANPEP;ARCN1;SEC24A;ANKFY1;SCYL1;MRC2;RBMS1;MTRR;SPCS3;RAB6A;LRP1;CALCOCO2;CEBPB;LAMTOR3;TNFRSF10B;MYO1E;CARHSP1;CACNA2D1;CDKN1A;BACH1;NXN
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.837209302325581	0.909751233517286	-0.834370118455397	NA	120	ACAA2;SLC38A2;FNDC3A;HMOX1;THBS1;PNP;SMAD1;AXL;HES1;ADIPOR2;HSD17B12;RTN4;TMEM59;CPNE8;CIAO2A;SEC23A;PICALM;TMED10;ANPEP;ARCN1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000147052946795747	0.0020386885805774	-1.79173108198898	NA	9	ACAA2;ACADSB;ACADL;ECHS1;HSD17B10;EHHADH;DECR1
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0191392926394313	0.0748395417311095	-1.50054318486455	NA	5	GOT2;GLUD1;SLC25A22;SLC25A13
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.516314779270633	0.673934412314735	-0.978400053167499	NA	16	TTC19;UQCRC2;MT-CYB;UQCRFS1
