pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	0.343575227977101	NA	10	ENSG00000138346
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.224719101123595	0.590099889493185	-1.13865057454297	NA	70	ENSG00000151876;ENSG00000118655;ENSG00000132383;ENSG00000020922;ENSG00000171824;ENSG00000035928;ENSG00000114127;ENSG00000140694;ENSG00000188827;ENSG00000070366;ENSG00000173273;ENSG00000128513
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.97062423500612	0.99367673846177	0.720583142577304	NA	174	ENSG00000181085;ENSG00000278828;ENSG00000197409;ENSG00000080824;ENSG00000122566;ENSG00000274750;ENSG00000136997;ENSG00000065675;ENSG00000092199;ENSG00000158406;ENSG00000096384;ENSG00000270882;ENSG00000182117;ENSG00000253251;ENSG00000183199;ENSG00000276966;ENSG00000106399;ENSG00000153187;ENSG00000166226;ENSG00000163938;ENSG00000204569;ENSG00000163468;ENSG00000110958;ENSG00000168036;ENSG00000163041;ENSG00000109534;ENSG00000115484;ENSG00000135549;ENSG00000175792;ENSG00000138346;ENSG00000104885;ENSG00000150753;ENSG00000147421;ENSG00000135624;ENSG00000146731;ENSG00000166848;ENSG00000130826
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.26046511627907	0.629411159774481	-1.21301996164433	NA	8	ENSG00000188827;ENSG00000128513;ENSG00000165392
GOBP_TELOMERIC_LOOP_DISASSEMBLY	GOBP_TELOMERIC_LOOP_DISASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.153846153846154	0.530321925638135	-1.33921706359896	NA	10	ENSG00000188827;ENSG00000128513;ENSG00000126215;ENSG00000165392
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.924205378973105	0.976067765617621	0.760364955815427	NA	177	ENSG00000125538;ENSG00000152661;ENSG00000109424;ENSG00000150782;ENSG00000115008;ENSG00000132510;ENSG00000232810;ENSG00000125968;ENSG00000073756;ENSG00000072778;ENSG00000120738;ENSG00000043591;ENSG00000160785;ENSG00000162600;ENSG00000165092;ENSG00000172216;ENSG00000172366;ENSG00000175567;ENSG00000119915;ENSG00000180914;ENSG00000148346;ENSG00000115604;ENSG00000188778
GOBP_TENDON_DEVELOPMENT	GOBP_TENDON_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0208470461586372	0.244670418797569	-1.56957210798244	NA	7	ENSG00000105664;ENSG00000060718
GOBP_TERMINAL_BUTTON_ORGANIZATION	GOBP_TERMINAL_BUTTON_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.85191637630662	0.946679194103935	0.678687449653766	NA	6	ENSG00000169992;ENSG00000121871;ENSG00000169760
GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.382636655948553	0.719039765470599	1.07079214488316	NA	18	ENSG00000168495;ENSG00000171453;ENSG00000163882;ENSG00000161980;ENSG00000013503;ENSG00000100142
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.169191919191919	0.544874627083468	-1.2791395681133	NA	13	ENSG00000213079
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.4128	0.736856441717791	1.04748505892646	NA	16	ENSG00000066379;ENSG00000171453;ENSG00000117877;ENSG00000163882;ENSG00000084073;ENSG00000125630;ENSG00000100142;ENSG00000137054;ENSG00000177700;ENSG00000105849
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.186335403726708	0.565854919680652	1.27011589445954	NA	24	ENSG00000114115;ENSG00000121039;ENSG00000184254;ENSG00000128918;ENSG00000118514;ENSG00000134240
GOBP_TERPENOID_CATABOLIC_PROCESS	GOBP_TERPENOID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.316433566433566	0.678641153072971	1.16290833998077	NA	8	ENSG00000197580
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.100840336134454	0.448964588015609	-1.37256163648647	NA	22	ENSG00000112175;ENSG00000050165;ENSG00000145439
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.166083916083916	0.542491179667978	1.26991457750355	NA	8	ENSG00000242252;ENSG00000108786;ENSG00000115486;ENSG00000162552
GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROBIOPTERIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0852173913043478	0.421110051204456	1.37435868095845	NA	7	ENSG00000150787;ENSG00000116096;ENSG00000131979
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.621359223300971	0.850274633805738	-0.861939726732941	NA	9	ENSG00000138669
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.344347826086957	0.69729900427204	1.13541895484338	NA	7	ENSG00000131979;ENSG00000076351;ENSG00000120254;ENSG00000138363
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	GOBP_TETRAHYDROFOLATE_INTERCONVERSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.380634390651085	0.718564463345912	1.09252688146109	NA	10	ENSG00000182199;ENSG00000144908;ENSG00000136371;ENSG00000120254;ENSG00000177000;ENSG00000065911;ENSG00000176974;ENSG00000163738
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.416398713826367	0.739687666916692	1.04301748856201	NA	18	ENSG00000131979;ENSG00000182199;ENSG00000144908;ENSG00000136371;ENSG00000076351;ENSG00000120254;ENSG00000138363;ENSG00000177000
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.606927710843373	0.843486289482818	0.902753933781016	NA	32	ENSG00000013306;ENSG00000115657;ENSG00000158578;ENSG00000165060;ENSG00000256269;ENSG00000006695;ENSG00000101856;ENSG00000181873;ENSG00000100300;ENSG00000023330;ENSG00000130770;ENSG00000136143
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.84474123539232	0.943359674835211	0.685496750587357	NA	10	ENSG00000100292;ENSG00000090013
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	GOBP_TETRAPYRROLE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.374110953058321	0.713998627772883	1.05277916645259	NA	58	ENSG00000166126;ENSG00000013306;ENSG00000140505;ENSG00000100292;ENSG00000132763;ENSG00000115657;ENSG00000158578;ENSG00000165060;ENSG00000124275;ENSG00000090013;ENSG00000256269;ENSG00000006695;ENSG00000101856;ENSG00000076351;ENSG00000181873;ENSG00000100300;ENSG00000023330;ENSG00000130770;ENSG00000136143;ENSG00000139428;ENSG00000168288
GOBP_THALAMUS_DEVELOPMENT	GOBP_THALAMUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.368695652173913	0.711906822859561	1.11904222447675	NA	7	ENSG00000174469;ENSG00000164405;ENSG00000128602
GOBP_THELARCHE	GOBP_THELARCHE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0423177233945582	0.341229402383603	1.43247031615232	NA	5	ENSG00000114251
GOBP_THERMOCEPTION	GOBP_THERMOCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.151869158878505	0.528106777375712	-1.35739450273516	NA	6	ENSG00000122375;ENSG00000085433
GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.380869565217391	0.718581976280518	1.11252199952576	NA	7	ENSG00000117479;ENSG00000014257;ENSG00000259431;ENSG00000125454
GOBP_THIAMINE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_THIAMINE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.426573426573427	0.744132460095488	1.06973703951722	NA	5	ENSG00000117479;ENSG00000259431;ENSG00000125454
GOBP_THIAMINE_TRANSPORT	GOBP_THIAMINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0609756097560976	0.377219185442144	1.41665497667083	NA	6	ENSG00000117479;ENSG00000204385
GOBP_THIRD_VENTRICLE_DEVELOPMENT	GOBP_THIRD_VENTRICLE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.298951048951049	0.664117482517483	1.16902171187833	NA	5	ENSG00000133026
GOBP_THREONINE_METABOLIC_PROCESS	GOBP_THREONINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.386363636363636	0.719722716549731	1.10336444390644	NA	5	ENSG00000092621
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.791457286432161	0.926187391480784	-0.768501520900035	NA	12	ENSG00000181104;ENSG00000164120;ENSG00000185245
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.986086956521739	0.997803972959181	0.457844854279856	NA	7	ENSG00000185043;ENSG00000090534;ENSG00000162775
GOBP_THYMIC_T_CELL_SELECTION	GOBP_THYMIC_T_CELL_SELECTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.360429447852761	0.707584715871754	1.07889696113341	NA	36	ENSG00000198851;ENSG00000175354;ENSG00000081237;ENSG00000198286;ENSG00000115085;ENSG00000167286;ENSG00000112658;ENSG00000160654
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_THYMOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.180936995153473	0.561023152776186	1.29649613886641	NA	17	ENSG00000114251;ENSG00000160049;ENSG00000105639;ENSG00000030110;ENSG00000100644;ENSG00000143365
GOBP_THYMOCYTE_MIGRATION	GOBP_THYMOCYTE_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.242160278745645	0.610471200895609	1.23034545446017	NA	6	ENSG00000115009;ENSG00000143184;ENSG00000121807;ENSG00000112486;ENSG00000151651
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.535031847133758	0.804506328280584	-0.937072747109216	NA	47	ENSG00000126778;ENSG00000182389;ENSG00000080815;ENSG00000118513;ENSG00000129465
GOBP_THYROID_GLAND_DEVELOPMENT	GOBP_THYROID_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.108562691131498	0.458964554915104	1.3614284610145	NA	28	ENSG00000106004;ENSG00000183072;ENSG00000070193;ENSG00000120093
GOBP_THYROID_HORMONE_GENERATION	GOBP_THYROID_HORMONE_GENERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.484210526315789	0.778370650382863	-0.979099678610596	NA	18	ENSG00000143387;ENSG00000211448
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	GOBP_THYROID_HORMONE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.17877094972067	0.557551380928737	-1.22911471972228	NA	25	ENSG00000103316;ENSG00000143387;ENSG00000211448
GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.331775700934579	0.685637286203748	-1.16131573083589	NA	6	ENSG00000151090;ENSG00000084676
GOBP_THYROID_HORMONE_TRANSPORT	GOBP_THYROID_HORMONE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.439320388349515	0.753567740566117	-1.02272005460307	NA	9	ENSG00000103316
GOBP_TIE_SIGNALING_PATHWAY	GOBP_TIE_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.123255813953488	0.481104163687652	-1.36441018282264	NA	5	ENSG00000154188;ENSG00000101280
GOBP_TIGHT_JUNCTION_ORGANIZATION	GOBP_TIGHT_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.225312934631433	0.590490218442974	1.18636156021769	NA	67	ENSG00000125538;ENSG00000163347;ENSG00000013297;ENSG00000232810;ENSG00000124216;ENSG00000130545;ENSG00000119699;ENSG00000157224
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.250292397660819	0.619784330803368	1.10759357160597	NA	245	ENSG00000148204;ENSG00000143195;ENSG00000154639;ENSG00000062038;ENSG00000197375;ENSG00000163347;ENSG00000152661;ENSG00000138821;ENSG00000242252;ENSG00000144802;ENSG00000168389;ENSG00000150893;ENSG00000136244;ENSG00000107736;ENSG00000016402;ENSG00000095397;ENSG00000110680;ENSG00000020129;ENSG00000107295;ENSG00000165092;ENSG00000138759;ENSG00000157224;ENSG00000106211;ENSG00000075426;ENSG00000148600;ENSG00000111837;ENSG00000187049;ENSG00000184956;ENSG00000109265;ENSG00000126432;ENSG00000105289;ENSG00000166340;ENSG00000131697;ENSG00000139323;ENSG00000168036;ENSG00000112715;ENSG00000154127;ENSG00000118503;ENSG00000188786;ENSG00000121807;ENSG00000160801
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.75095785440613	0.906338954157879	-0.856592358249606	NA	91	ENSG00000184292;ENSG00000115353;ENSG00000169554;ENSG00000127603;ENSG00000197256;ENSG00000169398;ENSG00000067900;ENSG00000150760;ENSG00000111961;ENSG00000163539;ENSG00000086570;ENSG00000076201;ENSG00000131375;ENSG00000107796;ENSG00000213906;ENSG00000122694;ENSG00000163017;ENSG00000141646;ENSG00000146122;ENSG00000197943;ENSG00000157404;ENSG00000186832;ENSG00000143632;ENSG00000110880
GOBP_TISSUE_REGENERATION	GOBP_TISSUE_REGENERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0959666203059805	0.443907633138916	1.32429422613204	NA	68	ENSG00000105894;ENSG00000146678;ENSG00000070193;ENSG00000114349;ENSG00000136574;ENSG00000131669;ENSG00000174574;ENSG00000083454;ENSG00000178568;ENSG00000124762;ENSG00000167755;ENSG00000155760;ENSG00000017427;ENSG00000112033;ENSG00000169903;ENSG00000233276;ENSG00000261150;ENSG00000181027;ENSG00000170417;ENSG00000168334;ENSG00000169884;ENSG00000134247;ENSG00000235387
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0357583230579531	0.321364697443612	1.35454584248098	NA	169	ENSG00000079385;ENSG00000105894;ENSG00000146374;ENSG00000166923;ENSG00000128342;ENSG00000094975;ENSG00000152661;ENSG00000150782;ENSG00000115008;ENSG00000102265;ENSG00000164107;ENSG00000242252;ENSG00000070193;ENSG00000136244;ENSG00000135744;ENSG00000265107;ENSG00000016402;ENSG00000110680;ENSG00000109471;ENSG00000020129;ENSG00000180772
GOBP_TOLERANCE_INDUCTION	GOBP_TOLERANCE_INDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.237878787878788	0.607129961899699	1.17494183496917	NA	37	ENSG00000134460;ENSG00000131203;ENSG00000163600;ENSG00000198851;ENSG00000090376;ENSG00000188389;ENSG00000118503;ENSG00000158156;ENSG00000143365;ENSG00000102794;ENSG00000129654;ENSG00000140743
GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	GOBP_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.995037220843672	1	-0.449918337166383	NA	10	ENSG00000142611;ENSG00000049768;ENSG00000109906;ENSG00000204632;ENSG00000157873;ENSG00000135077
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.686411149825784	0.880942668486207	0.8448935576453	NA	6	ENSG00000158156;ENSG00000163513;ENSG00000254087
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.922829581993569	0.976009559517693	0.633252381192691	NA	18	ENSG00000164251;ENSG00000118503;ENSG00000051523;ENSG00000102794;ENSG00000104312;ENSG00000254087;ENSG00000137462;ENSG00000147324
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.728260869565217	0.897574702312976	0.807895172915187	NA	25	ENSG00000232810;ENSG00000125347;ENSG00000164251;ENSG00000164342;ENSG00000118503;ENSG00000134242
