pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.288492706645057	0.450921373411601	-1.11332931934887	NA	44	SLC2A4;ADIPOQ;ABCC8;KCNJ11;CACNA1C;SOCS2;PRKCE;PIK3R1;PRKCD
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0266878464128329	0.0740886482505509	1.499192688538	NA	37	CD80;CD86;HSPD1;HLA-B;GZMB;HLA-C;GAD1;HLA-A;TNF;IL1B;IFNG;HLA-F;IL1A;PRF1;FAS;CD28;HLA-E;HLA-DQA2;LTA;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;HLA-DRB5;FASLG;HLA-DPA1;HLA-DOA
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0919540229885057	0.19589800443459	-1.34725079023281	NA	39	ADH1A;AOC3;AOX1;HEMK1;MAOA;ADH1C;ADH1B;HPD;GOT1;TPO;DBH;MAOB;ADH6;TYRP1;DCT;ADH5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.114649681528662	0.226860008131183	1.20109570868417	NA	102	CDK4;CSF2;CTLA4;ICOS;NFKBIE;PAK2;PTPN6;MAPK12;PPP3R1;LCK;GRB2;NFKBIB;NCK1;LCP2;TNF;VAV2;CD4;IKBKG;IFNG;CARD11;VAV1;NRAS;HRAS;PDCD1;PLCG1;CD247;MALT1;NFATC3;CD3D;PAK4;CD28;CD3E;PIK3CD;PIK3CG;NFKBIA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00477356509371859	0.0170746751429165	1.4276140910533	NA	132	UBE2S;UBE2C;CDC20;BRCA1;SKP2;PRPF19;UBE2A;UBE2D1;UBE2L6;UBA2;PML;ANAPC11;SOCS1;RNF7;SAE1;ANAPC7;FANCL;UBE2N;ELOC;CDC27;UBE2O;UBE2Q1;UBE2Z;UBE2I;CDC23;DDB2;ANAPC1;UBA6;NHLRC1;RBX1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.698841698841699	0.791608391608391	-0.800379237502716	NA	10	PDHB;BCAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	4.18360340251299e-05	0.00045773543109848	-1.99966911050895	NA	42	ALDH6A1;ACAT1;ACADSB;DBT;AUH;BCKDHB;PCCA;OXCT1;ACADS;HADHB;HMGCL;AOX1;ACADM;HADH;MCEE;ALDH1B1;BCAT2;ALDH2;HADHA;IVD;ACAA1;ABAT;ALDH9A1;MMUT
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.49030464462032e-06	3.30854759928129e-05	-1.97511002747283	NA	109	PLA2G1B;PRKACB;ADRA1A;PLA2G12A;ITPR1;KCNMB1;RAF1;MYLK3;CALD1;PPP1R12B;IRAG1;ACTG2;ACTA2;AGTR1;ADCY5;PLA2G5;MYL9;MYLK;CACNA1C;KCNMB2;KCNMA1;NPR1;PPP1R14A;GNAQ;ADCY1;MYH11;PLA2G2C;PRKCE;PPP1R12A;RAMP1;ADCY6;ROCK1;CALM1;BRAF;AVPR1A;PRKCD;PPP1CB;PRKG1;ADCY2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0450032379352979	0.111608030079539	-1.47392440142248	NA	42	AQP4;PRKACB;VAMP2;RAB5B;DYNC1LI2;ADCY6;DCTN2;CREB3L4;CREB3L2;AVPR2;RAB5A;CREB3L1;RAB11B;ADCY9
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.225037257824143	0.380517545048096	-1.1632442519434	NA	73	PLA2G1B;PLA2G12A;RAF1;CHP1;PLA2G5;SHC2;PLA2G2C;PIK3R1;PPP3CB;NFATC2;MAPKAPK3;NFATC1;MAPK1;NFATC4;PRKCB;PLA2G6;MAPK3;CASP9;PPP3CC
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.699523052464229	0.791608391608391	-0.8501432161225	NA	50	PRKACB;ATP6V1G2;KCNQ1;ATP6V0A2
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.769230769230769	0.846609012289486	-0.817932757520476	NA	62	MYH13;SGCA;LAMA2;DMD;ABL1;SGCD;SGCB;MYH11
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.716475095785441	0.802797396482482	0.917220217942733	NA	145	RUVBL1;FZD2;CACYBP;WNT3;WNT2;RAC2;NKD2;FZD6;TBL1XR1;LEF1;PPP3R1;TP53;DKK2;CSNK1E;WNT11;CCND1;DVL3;MMP7;DVL2;CSNK2B;RBX1;SFRP4;VANGL1;PLCB2;WNT5A;WNT1;RAC1;WNT7A;CTNNB1;DKK1;FZD10;SIAH1;WNT3A;WNT10B;PPP2R5D;NFATC3;AXIN1;FOSL1
