pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.234042553191489	0.485106382978723	1.19784744947064	NA	10	E2F1;MMP9
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.133802816901408	0.341415653976847	-1.21737983839056	NA	46	NFIX;NFIA;ERBB4;TTC9;CSN2;NFIC;ELF5;TNFRSF11A;ERBB3
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.835106382978723	0.947284852334074	0.730943894747944	NA	13	FN1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.917620137299771	0.984914131141893	-0.692399432632471	NA	17	GADD45G;RHOA;MAP3K1;FRAT1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.316742081447964	0.569760903906396	-1.12756796853065	NA	12	MAP2K6;MAP3K14;MAP3K1;RAF1;IKBKB
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.124444444444444	0.329922480620155	-1.26115535140801	NA	33	MAPK3;LAMTOR3;MAP2K6;MAP3K1;MAP2K3;RAF1;JUN;MBP;MAP2K4;SOS2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.344519015659955	0.590604026845638	-1.07641595447069	NA	16	MAPK3;FOS;RAF1;JUN;KSR1;SOS2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.67741935483871	0.84935448901153	0.923919918655886	NA	234	FGF19;CACNA1B;GNA12;STK3;DUSP9;TGFB1;MAP4K2;PAK2;FGF3;STMN1;FLNA;TGFBR1;RAC2;RASGRF1;FGFR4;RRAS2;FGF4;NTRK1;PTPRR;PDGFA;CDC25B;FGF17;DDIT3;MAPK8IP3;MKNK1;CRKL;NLK;TRAF2;RAC3;AKT3;ARRB2;PDGFRB;PTPN7;IL1B;EGFR;RAP1B;PAK1;STK4;IKBKG;MAP4K4;MAP3K13;MAP3K2;DAXX;ELK4;FGF5;RELB;CACNA1A;GRB2;PDGFB;IL1A
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.451111111111111	0.684547975596228	-0.984131887972673	NA	32	MAPK3;DUSP1;MAP2K6;MAP3K8;MAP3K1;MAP2K3;RAF1;MAP2K4
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.647766323024055	0.834467400717555	0.904152407654552	NA	52	FOXD1;TNC;LHX1;WT1;SALL1;EPO;JAG1;HNF1A;TBX18;NT5E;NPHS1;EGLN2;PDGFRB;TSHZ3;HNF4A
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0328280605797659	0.14895120024252	1.4754653657659	NA	27	MMP11;MMP14;MMP9;MMP12;MMP13;MMP8;MMP19;MMP20;MMP17;MMP3;MMP1;MMP10;BSG;MMP16;TCF20;MMP2;MMP28;MMP25;TIMP2;MMP15
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.273550724637681	0.528555637435519	1.1286736271963	NA	32	GABRG2;GABRA5;PLCG1;GABRD;GABRE;GABRG3;PIK3CA;SHC1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00188953860112925	0.0215407400528734	1.59859928993038	NA	116	CDK2;STAT2;TYK2;EIF2AK2;IRF9;CDK4;BID;ADAR;CCNE1;CBLB;MSN;OAS2;PIK3CD;FADD;OAS3;STAT1;EIF2AK4;CDK6;IFIH1;PIK3CA;IRAK1;IRF3;IL2RA;CCNE2;IFNAR2;BAX;IL1B;MX1;IKBKG;CASP8;EIF2AK1;JAK3;IL1A;BAK1;BBC3;IL2RG;TNFAIP3;TRAF3;CCND2;IRF7;TP73;NFKB2;CSNK2A2;MAP3K7
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.131944444444444	0.339924670433145	1.25329004318451	NA	46	STK3;MAP4K2;PAK2;TEAD2;ITGB4;ITGB5;PAK1;MAP4K4;ITGB6;ITGB2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.138747884940778	0.350520972481966	1.22880530669917	NA	69	E2F1;GPRIN1;DLX6;FGF3;POU4F1;FUS;GAD1;FGF4;GABRR2;GRIA3;TAP1;IGF1R;MYT1;NREP
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.527710843373494	0.747270755512712	-0.972434864363983	NA	66	ERBB4;GADD45B;MAPK3;GADD45G;MITF;KIT;CALML6;PIK3R1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0313168921935433	0.14352264161061	-1.57146975521729	NA	30	CRY2;MTNR1A;PER3;ADRB1;CAMK2A;PER1;CLOCK;ACHE;PER2;CYP2C19;MAOA;CYP1A1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0115113343297334	0.0808713057680059	1.43548749651186	NA	138	DNMT3B;HMGA2;ZIC2;INHBA;EXT1;WDHD1;ZIC5;ZNF281;AMH;FOXH1;HPRT1;NCAPG2;PAX6;ADAM19;CCDC88A;TEAD2;NABP2;MIXL1;EXT2;WDCP;CEP250;ACVR1;TWSG1;HES7;TOX;NLK;FOXC2;TRIM28;EOMES;AXIN1;TCF7L1;POU5F1;HNF4A;ELK4;MTF2;DKK1;BCORL1;ZFHX4;CSRP2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000271172430520347	0.00457980104878808	-1.70732958956723	NA	83	MPC1;GPT;ACAT1;GOT1;SUOX;SLC2A4;PKLR;SHMT1;FBP2;HADH;BTD;DLAT;PFKM;ENO3;SPCS1;GAMT;GATM;MDH1;DLD;ECHS1;PDHA1;MPC2;MDH2;ALDOB
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000888574918637663	0.012095228743247	1.76898290201613	NA	32	SERPINH1;BMP1;LOXL2;P3H4;ADAMTS2;PLOD1;P4HA1;P4HA2;PLCG1;GCK;GLS;P4HA3;FGFR4;SLC2A1;PSPH;SLC16A1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.976909413854352	1	0.573616373778945	NA	15	PCSK9;ABCA1;LCAT;SCARB1;LIPC;CETP
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.239080459770115	0.491084187635912	-1.12406242151367	NA	42	SUCLG2;PDHB;ACO2;IDH2;PDHA1;PGD;MDH2;ALDOB;FH;IDH3A
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0075162009055487	0.0606617276624816	-1.65702234735342	NA	40	HMGCS2;PDHB;GPT;GOT1;CS;DLAT;MDH1;DLD;PDHA1;HK1;UAP1;PDHX;SLC16A4;HMGCR;GOT2;FASN;SLC43A1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.457589285714286	0.690929517502365	-1.02018469849379	NA	6	ALOX12;ALOX15
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.543859649122807	0.759571209800919	-0.945764242954308	NA	21	GALNT16;B3GALT1;SGMS2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.41056508895689e-05	0.00053601473380362	-1.73788504329451	NA	145	CYP3A4;GPX3;GSTA2;CYP3A5;MGST2;UGT2B28;CYP21A2;CYP2F1;CYP2J2;UGT2B7;CYP2A13;HS3ST1;CYP4F8;EPHX2;CHST9;CYP4B1;INMT;KCNAB1;GLYATL1;FMO5;CYP2E1;UGT2B11;HNMT;UGT2A1;CYP11A1;CYP2B6;CYP2C9;CYP2A6;CHST4;AKR1A1;EPHX1;SULT2B1;CYP2C19;CYP4X1;NAT8L;CYP4F12;CYP1A1;CYP2C18;FMO2;SULT1B1;CYP2R1;GSTM5;GSTK1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.673285198555957	0.846946346321424	0.833761827501004	NA	6	E2F3;CDK6
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.521978021978022	0.743818681318681	0.967961597260199	NA	21	SMS;ODC1;BHMT;IL4I1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.55834829443447	0.767704221283854	0.925712852929873	NA	11	CBS;BHMT
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.140909090909091	0.351947944001805	-1.34076362144782	NA	9	INMT;HNMT;MAT2A;PNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.768014059753954	0.899138411419264	0.850906952359161	NA	56	PAK2;PLCG1;PIK3CD;PTK2;PIK3CA;MET;CRKL;ETS1;AKT3;RAP1B;PAK1;JAK3;GRB2
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0466006323678086	0.189731146068935	-1.55238508049571	NA	12	ACAT1;MVK;HMGCL;HMGCS1;HMGCR;FDFT1;IDI1;PMVK;ACAT2
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.166301969365427	0.381073859450425	-1.3384714656985	NA	7	MVK;HMGCS1;HMGCR;PMVK;ACAT2;FDPS;MVD
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.696808510638298	0.863436632747456	0.835144963991582	NA	13	PLCG1;ITGAV;PTK2;ITPR3
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.63785046728972	0.827880512091039	-0.883710298659696	NA	18	MAPK3;TJP1;ITPR1;PRKCQ;MYL2;JUN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0052395993741975	0.0463933459152245	1.69532203823685	NA	38	VAV2;ARPC1B;TREM1;NCF2;RAC2;PIK3CD;TREM2;PIK3CA;RAC3;FCER1G;ITGAM;SIGLEC7;PTPN6;FCGR1A;CYBB;ITGB2;HCK;C1QB;C1QC;C1QA;NCF1;TYROBP;PIK3R6;CYBA;PIK3CG;NCKAP1L
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.26302729528536	0.518101281426022	-1.09804276099926	NA	80	MAPK3;PLA2G2A;HDAC5;IL6ST;PIK3R1;MYLK3;CISH;MAP2K6;EGF;PPP3CB;MAP3K14;AGT;RHOA;IGF1;MAP2K3;MAPK4;RAF1;DVL1;AKT2;MAP2K4
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.198165137614679	0.43021732856794	1.25127345440635	NA	7	VEGFC;VEGFA;HEY1;HIF1A
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.113989637305699	0.308482341907412	1.29437188213335	NA	47	LIMK1;KIF2C;AURKB;PHLDB2;EPHB2;STMN1;F2RL2;CDK1;MARK1;NTRK1;MAPRE1;TRIO;CAMK4;PAK1;GSK3B
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0333029522639932	0.149617204259911	-1.57106771812486	NA	10	SRD5A2;CYP21A2;UGT2B7;HSD11B2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.555803571428571	0.767704221283854	-0.93689502938131	NA	6	STRADB;CTDSP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00455566497276284	0.0423955760730583	1.7158505439674	NA	17	SNAI2;COL5A1;FN1;COL1A1;TEAD2;COL3A1;SPARC
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.993392070484581	1	-0.429095251040307	NA	5	ID2;ID1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00177627200241363	0.0205058236228004	1.82340232398959	NA	16	E2F1;CCNE1;MIR25;CDK6;CDC25A;H2AX
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.268953068592058	0.524113672128113	1.19778011343553	NA	6	TARBP2;XPO5;DROSHA;RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000131101440702649	0.00278057009118176	1.79770767775148	NA	71	E2F1;MCM7;CDK2;RAD51;CDC25C;CHEK1;BRCA1;CCNB2;CDK4;BID;CCNE1;CHEK2;CDK1;TNFRSF10B;RAD1;CCNB1;CDK6;PRKDC;FANCD2;CDC25A;PML;CCNE2;H2AX;BAX;TLK2;RAD9A;PIDD1;CASP8;ATR
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00509567135964335	0.0457646978428329	1.68931870919133	NA	25	SIAH1;BID;MIR4482;CHEK2;SERPINE1;TNFRSF10B;BAX;CASP8
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.403314917127072	0.645303867403315	1.04481263848651	NA	31	PDGFA;PIK3CA;AKT3;PDGFRB;IKBKG;GSK3B;GRB2
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.671454219030521	0.846946346321424	0.877354900016715	NA	39	MIR155HG;IRAK1;IKBKG;RELB;TLR8;IL1A;VCAM1;GZMB;CCL3;TRAF3;ICAM1;CXCL8;IRF7;NFKB2;MAP3K7;CCL4;IRF1
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000118171947712648	0.00256601943604606	1.93539495003723	NA	23	COL4A1;COL5A2;COL5A3;COL5A1;COL4A2;COL6A3;COL6A1;FN1;COL3A1;COL1A2;MIR25;ITGA1;LAMC1;COL6A2;ITGB5;ITGA11;THBS2
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.986577181208054	1	-0.571154099176007	NA	16	HIPK3;LPL;CSRP1;TMEM43
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.28130081300813	0.536707827329319	1.07625269164985	NA	125	ADPGK;RAB34;ADAR;LMNB2;TYMS;CORO1C;CDK5RAP1;FMNL2;CTSC;CDK6;SAC3D1;CDK5RAP3;GNA13;MTHFD2;SLC1A4;MATR3;PLXND1;TXNRD1;SLC7A6;SFXN1;NELFCD;GNAI2;SERPINE2;FADS1;CDIPT;PKM;USP1;RAB5C;SLC7A11;SLC25A1;IGF2R;CHORDC1;POLE4;SRSF10;TNFSF9;DCAF7;PISD;HNRNPM;POLR2C;PRSS21;PPIB;ACP2;SCYL1;MRC2
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.037292817679558	0.16273229532898	1.22247052795077	NA	400	IGF2BP1;E2F1;ADPGK;DNMT3B;TERT;ATP6V1C1;CHAF1A;AMIGO2;LAMC2;AURKB;UBE2S;TRIP13;UHRF1;PLK1;RAB34;COL4A2;LY6K;ADAR;FNDC3B;CDKN2A;MYO10;P4HA2;LCLAT1;IQGAP3;CEP72;PXDN;HACD3;POLA2;LMNB2;TYMS;PRIM1;ANP32B;CORO1C;LAMC1;HOXD8;CDK5RAP1;GEMIN2;E2F3;TTC9C;DMTF1;RAI14;TNFRSF10B;FMNL2;DOCK5;SIGMAR1;CTSC;RBM19;CDK6;SAC3D1;GTPBP3;CDK5RAP3;MET;GNA13;MTHFD2;RAB23;PLAG1;SLC1A4;NT5E;MRPS24;AXL;EHMT1;MATR3;PLXND1;PDLIM7;EGFR;GNPNAT1;EZH2;NXN;TXNRD1;SLC7A6;DHX57;PWP1;TRMT1;SLC25A22;PRKCI;SEC23A;VCAM1;SFXN1;NELFCD;RCN2;GNAI2;CLDN1;SERPINE2;RBMS1;FADS1;CDIPT;GFM1;PKM;USP1;RAB5C;CPOX;SNX15;CPNE8;CIAO2A;MOV10;PSAT1;SMC1A;SLC25A1;CBFB;NCEH1;CNOT9;PANX1;IGF2R;MTX1;ATAT1;SRSF9;YIF1B;AGO3;PAFAH1B2;GAS2L1;TDG;CHORDC1;POLE4;TP53INP1;SRSF10;DNMT3A;TNFSF9;DCAF7;PTBP1;EHMT2;PISD;HNRNPM
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.188512518409426	0.415012568258646	1.10171285988182	NA	323	IGF2BP1;E2F1;ATP6V1C1;AMIGO2;LAMC2;PHLDB2;UHRF1;PLK1;RAB34;ADAR;FNDC3B;COL1A1;MYO10;P4HA2;LCLAT1;PXDN;HACD3;COL3A1;SPARC;POLA2;COL1A2;LMNB2;TYMS;ANP32B;ITGB4;CORO1C;LAMC1;CDK5RAP1;E2F3;TTC9C;DMTF1;RAI14;TNFRSF10B;FMNL2;DOCK5;CTSC;CDK6;CDK5RAP3;MET;GNA13;MTHFD2;SLC1A4;NT5E;MRPS24;AXL;EHMT1;MATR3;PDLIM7;EGFR;GNPNAT1;GJA1;EZH2;NXN;TXNRD1;SLC7A6;PWP1;SLC38A5;PRKCI;SEC23A;SFXN1;NELFCD;RCN2;CLDN1;RBMS1;CDIPT;GFM1;PKM;USP1;CPOX;SNX15;DSG2;SLC7A11;CPNE8;CIAO2A;MOV10;PSAT1;SLC25A1;CBFB;NCEH1;CNOT9;PANX1;IGF2R
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.759472817133443	0.894599209304991	0.869802533033671	NA	121	ATP6V1C1;RAB34;ADAR;FNDC3B;P4HA2;PXDN;ANP32B;LAMC1;E2F3;RAI14;TNFRSF10B;FMNL2;SIGMAR1;MET;AXL;PDLIM7;TXNRD1;HOXA7;DHX57;PWP1;SEC23A;VCAM1;GNAI2;PKM;CPNE8;CIAO2A;MOV10
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0427121688509184	0.179605340895663	-1.57865611092192	NA	9	ACADSB;ACADL;ACSL3;ECHS1;ACAA2;DECR1
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.60352422907489	0.801185002789373	-0.896120081113814	NA	5	SLC25A12;GOT2;GLUD1
