pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.154078549848943	0.341711126823938	-1.26150521158599	NA	20	SPTBN1;PIK3R1;KIRREL1;ACTN2;FYN
REACTOME_NEPHRON_DEVELOPMENT	REACTOME_NEPHRON_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.797527047913447	0.901286944453206	0.771066125429416	NA	12	LHX1;WT1;PAX2;LFNG
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.688811188811189	0.844687492438358	-0.897406013817886	NA	41	TRPC6;SLIT3;ABLIM1;SLIT2;TRPC1;DOCK1;ABLIM3;FYN;RGMA;DCC;ABLIM2;PRKCQ
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0709677419354839	0.195271488679623	1.39678583005336	NA	8	UNC5B;SRC;UNC5A
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.216117216117216	0.434687522088203	-1.13175937343485	NA	51	LRRTM2;NRXN1;NLGN1;DLG2;LRRTM4;GRIN2B;EPB41L2;NLGN3;STXBP1;DLGAP2;BEGAIN;SYT2;NLGN4X;APBA1
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.377260981912145	0.607733145407564	-1.07508556773431	NA	7	NFASC;ANK1;CNTN1;SDCBP;DCX;CNTNAP1
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.774972557628979	0.892276920279466	0.903018985284648	NA	354	CHRNA6;KPNA2;GNG13;HCN2;TUBA1C;KCNG3;CHRNA9;GABRQ;CACNB3;GABRA3;TUBB3;NSF;GNAT3;TUBB8;GRIN2D;LRFN1;KRAS;GNGT1;CACNA1B;TUBA4B;SLC6A4;KCNJ10;AP2S1;CACNG4;KCNH1;SRC;STX1A;GABRA5;KCNJ3;RAB3A;LRFN4;KCNQ2;SHARPIN;TUBB4B;PPM1E;LRFN2;GABBR2;SYT1;DLG3;AKAP5;GNAI3;KCNK6;PLCB3;CHRNA4;TUBA1B;AP2M1;GNB2;MYO6;SYT7;KCNH6;KCNK1;AP2B1;KCNJ6;HOMER3;CACNA1E;FLOT1;SYT9;GAD1;ABAT;AP2A1;EPB41L5;KCNS3;KCNK13;GNG5;PANX2;HCN3;GRIA2;KCNG1;LRFN3;TUBA3D;SLITRK6;KCNMB3;DLGAP3;BCHE;PPFIA3;GNG4;NEFL;SLC1A6;GIT1;DNAJC5;LRTOMT;MDM2;CAMK4;NRAS;PRKAG1;HSPA8;CACNA2D2;GRIK4;GNB1;TUBA3E;SLC38A1;GRIP1;CHRNB4;SLC6A1;RPS6KA1;HRAS;SLC1A1;KCNH2
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.414698162729659	0.637886410032079	-1.02434718832788	NA	10	VAMP2;SV2B;SV2C;SYT2
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.719895287958115	0.863872547616809	-0.804725456637721	NA	8	MAOA;ALDH2
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.204545454545455	0.418055992450456	1.12111836090366	NA	178	CHRNA6;KPNA2;GNG13;TUBA1C;CHRNA9;GABRQ;GABRA3;TUBB3;NSF;GNAT3;TUBB8;GRIN2D;KRAS;GNGT1;TUBA4B;KCNJ10;AP2S1;CACNG4;SRC;GABRA5;KCNJ3;TUBB4B;PPM1E;GABBR2;DLG3;AKAP5;GNAI3;PLCB3;CHRNA4;TUBA1B;AP2M1;GNB2;MYO6
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.47887323943662	0.692139788157985	-0.971963981724928	NA	44	SLC17A7;VAMP2;MAOA;SYN2;SLC1A7;STXBP1
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00163286122460749	0.00866296434133075	1.35208148675883	NA	448	CANT1;DSN1;CLEC5A;CAMP;ILF2;PSMA5;RAP2C;LPCAT1;PYCARD;DYNLT1;CKAP4;PRSS2;ADAM8;LAMTOR2;RAB31;OLR1;C1orf35;CCT2;PSMD14;PLAUR;TUBB;COPB1;S100A11;VAMP8;ARL8A;NCSTN;NEU1;RAB3D;GPR84;AOC1;HMOX2;S100P;PSMD3;GLB1;ARPC5;RAB3A;FAF2;ORM1;COMMD3;PLAU;TUBB4B;PSMD12;FRMPD3;PPIA;CD177;PSMD11;IMPDH1;CCT8;XRCC5;ACTR2;RHOF;LRG1;CAND1;ATP6AP2;HSP90AB1;GSDMD;GGH;NIT2;RAB6A;CSNK2B;PTPN6;DYNLL1;GALNS;PNP;DOK3;BST2;CEACAM6;HLA-C;STK11IP;MMP9;PTPRJ;DYNC1LI1;TCIRG1;PSMC2;MCEMP1;RAB10;CAP1;CTSD;PSEN1;ORM2;KPNB1;TRPM2;PSMD2;HSP90AA1;OSCAR;PRDX4;DDOST;ITGAL;TMEM179B;PSMB7;B4GALT1;QSOX1;APEH;PA2G4;PTGES2;RAB5C;ALDOA;HLA-B;PDAP1;VCP;PRKCD;PSMD1;RNASET2;MVP;CAPN1;RAP2B;CPNE1;CDK13;GAA;SLC44A2;SNAP29;CPNE3;DNAJC5;CRISP3;NRAS;SVIP;HSPA8;DEGS1;GDI2;SLC11A1;PSMD13;JUP;ARSB;AGA;MAN2B1;GRN;FUCA2;FRK;APRT;CTSA;UNC13D;NDUFC2;CHRNB4;RAB18;PTPRN2;CYBA;NME2;CTSB;MAGT1;SELL;LYZ;QPCT;TMC6;PKM;CMTM6;AZU1;CD44;DBNL;PSMC3;PGAM1;PFKL;RNASE2;ARHGAP45;ATP6V1D;ATG7;RAC1;RHOG;NAPRT;NFAM1;ITGAX;MMP25;DPP7;PGM2;TRAPPC1;SURF4;TBC1D10C;HPSE;S100A8;NBEAL2;CRISPLD2
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.916230366492147	0.968711342138475	-0.620614906209666	NA	8	NFE2L2;MAFG;TKT;EP300;PGD;CREBBP;G6PD;TALDO1
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.361573373676248	0.594900666809946	1.07449803622056	NA	19	TXN;PRDX1;SLC7A11;GSR
REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.576354679802956	0.757793681270728	-0.886935355619968	NA	5	NFE2L2
REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.399014778325123	0.627781462943979	-1.07688456486255	NA	5	NFE2L2;CCL2
REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.641361256544503	0.808891207542248	-0.855996642158432	NA	8	ABCG2;NFE2L2
REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.726287262872629	0.866872648049119	-0.806678504747425	NA	11	PDGFA;NFE2L2;EGF
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.667697063369397	0.826805867428771	0.858517165923199	NA	12	IFIH1;FADD;CASP8;IKBKB;IKBKG;RNF135
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.615598885793872	0.790446980660439	-0.878880368611979	NA	13	NGFR;RPS27A
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0105421279921678	0.0416978812547351	-1.5775666533249	NA	5	ADCYAP1R1;NTRK2
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.23489932885906	0.456275749195779	-1.11348072219311	NA	38	FOSB;FOS;SGK1;F3;EGR1;EGR2;ID4;EGR3;RRAD;NAB1;ID1;SRF;JUNB
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.760744985673352	0.884228708516593	0.820200156930229	NA	27	NAXE;PARP9;PARP10;PARP14;QPRT;NADSYN1;NAPRT;SLC5A8
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	5.78485971033259e-05	0.000441843595116783	-2.03301643871745	NA	22	PDE2A;NOS1;PDE11A;KCNMB2;KCNMB1;PDE1A;PDE1B;GUCY1A1;IRAG1;ITPR1;PDE9A;NOS3
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.520114942528736	0.722819979989225	0.962938058424168	NA	36	RIPK2;UBE2N;NOD2;CASP2;MAPK13;IRAK1;CASP8;AAMP;TAB3
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00714350557634081	0.0298544619841413	1.58448167088015	NA	8	APH1A;NCSTN;PSENEN;PSEN2;PSEN1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.35430551508946e-08	4.13052413142429e-07	2.13249862395854	NA	52	H2BC17;H4C14;H2AX;H2BC5;H2BC6;H4C9;BARD1;H2BC12;H4C12;H2BC9;H4C4;NSD2;UBE2N;BRCA1;H2BC21;H2BC11;PIAS4;H4C5;H2BC4;H2BC7;BRCC3;H4C8;XRCC4;XRCC5;H2BC15;TDP1;H2BC8;PRKDC;PAXIP1;NBN;RNF8;UBE2V2;TDP2;POLM;MDC1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0928481806775408	0.238099820782348	1.2464182012817	NA	114	SMG7;RPL26L1;EIF4A3;RNPS1;NCBP2;NCBP1;MAGOHB;RPL39L;GSPT1;SMG5;RBM8A;RPS10;PPP2R1A;SMG9;UPF1;PABPC1;MAGOH;EIF4G1;PPP2CA;RPL17;SMG8
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.23950233281493	0.456342079298985	1.19604057681762	NA	13	CASP3;IL18;GSDMD;CALM2
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.145922746781116	0.328193167787076	-1.16509495658886	NA	79	FGF2;DMD;NRXN1;DDR2;SSPN;SGCE;UTRN;LAMA2;LAMA3;LAMB3;ACTA2;PRKCA;ACTA1;SGCZ;LAMA4;ACTC1;COL4A6;LAMC3;SGCB;COL4A3;SNTB2;LAMC1;PDGFA;SGCA;LAMB2;SGCG;ACTG2;SNTA1;SDC3;LAMA1;SNTG2
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.726470588235294	0.866872648049119	-0.830808435784945	NA	17	VAMP2;MAOA;STXBP1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.315270935960591	0.544503020002113	-1.16212474699819	NA	5	CAV1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.783050847457627	0.894626758023801	-0.85520580950271	NA	47	MAML2;FBXW7;TLE4;KAT2B;HDAC4;MYC;RPS27A;HDAC5;MAML3;TLE1;HEY1;RBPJ
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.139911634756996	0.319072557936395	1.27745223366152	NA	23	APH1A;NCSTN;PSENEN;PSEN2;MDK;PSEN1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.208672086720867	0.42404465329057	-1.25937440771893	NA	11	MAML2;FCER2;MAML3;RBPJ
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.23021582733813	0.453062623844361	1.17656276610482	NA	25	TACC3;APH1A;NCSTN;PSENEN;PSEN2;PSEN1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.664233576642336	0.824893854389893	0.877796684645967	NA	24	DLGAP5;PBX1;STAT1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.151658767772512	0.338889453332776	1.30771084332011	NA	11	APH1A;YWHAZ;NCSTN;PSENEN;PSEN2;PSEN1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00635357922598204	0.0270638038183658	-1.71389080798848	NA	19	MAML2;NOTCH4;FLT4;KAT2B;ACTA2;MAML3;HEY1;RBPJ;SMAD3;HEY2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.725165562913907	0.866872648049119	-0.844017382968982	NA	28	MAML2;NOTCH4;KAT2B;HDAC4;HDAC5;MAML3
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.364599092284418	0.598766998635763	1.07272118892098	NA	19	CDK5;ARNT2;MAGED1;RET;CDK5R1;XPO1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.235915492957746	0.456275749195779	-1.1037775336141	NA	42	PCK1;PLIN1;APOD;EEPD1;PLTP;CETP;AGO4;ABCA1;AGO3;NR1H3;NCOA1;ABCG8;TNRC6B;SCD;ARL4C
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0763546798029557	0.206881487172534	-1.47582128685964	NA	5	PCK1;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.819371727748691	0.914925146881158	-0.735474260270278	NA	9	NR1H3;SCD;ANGPTL3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.108374384236453	0.267464357753475	-1.41015843565178	NA	5	PLIN1;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.52741935483871	0.726739577584909	0.968091512495469	NA	8	FABP6
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.61576354679803	0.790446980660439	-0.867302990399031	NA	5	NR1H3;MYLIP;RXRA;NR1H2;RXRB
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.439739413680782	0.66035444156131	-0.997030746139052	NA	33	APOD;EEPD1;PLTP;CETP;AGO4;ABCA1;AGO3;NR1H3;NCOA1;ABCG8;TNRC6B;ARL4C
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.761838440111421	0.884465485633009	0.841901202614829	NA	58	ECT2;VAV2;ARHGEF39;MAGED1;FGD3;ARHGEF11;AATF;ARHGEF18;FGD1;ARHGEF16;VAV3;PREX1;ARHGEF19;BCL2L11;NET1
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.795121951219512	0.901286944453206	0.756402677429796	NA	7	DLG3
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.153139356814701	0.340908216426697	1.27158573841345	NA	16	APH1A;NCSTN;PSENEN;PSEN2;PSEN1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	5.8160490771131e-05	0.000442319268868859	1.86758623920704	NA	43	KPNA2;NUP210;ISG15;NUP62;RAE1;NUP155;NUP85;SEC13;NUP133;NUP107;NUP37;NDC1;NUP93;NUP188;NUP205;KPNA7;NUP43;KPNB1;SEH1L;NUP50
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.251231527093596	0.473094862922266	-1.22341567584096	NA	5	NTRK2;FYN
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.72455444055253e-06	2.02088682596294e-05	1.98664435503333	NA	53	CCNB1;CDK1;PLK1;CCNB2;LMNB1;NUP210;NUP62;RAE1;NUP155;LEMD2;NUP85;SEC13;NUP133;TMPO;NUP107;BANF1;NUP37;NDC1;NUP93;NUP188;NUP205;EMD;NUP43;SEH1L;VRK1;NUP50;VRK2
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.95097963912098e-09	4.60951456069649e-08	2.11489760035234	NA	74	CCNB1;CDK1;CCNB2;LMNB1;TUBA1C;TUBB3;TUBB8;NUP62;RCC1;NUP155;TUBA4B;RAN;LEMD2;NUP85;SEC13;CHMP4B;NUP133;SUMO1;TUBB4B;TMPO;NUP107;RANGAP1;BANF1;TUBA1B;NUP37;NDC1;PPP2R1A;NUP93;NUP188;UBE2I;NUP205;EMD;NUP43;KPNB1;SEH1L;VRK1;AHCTF1;TUBA3D;VRK2;PPP2CA
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0798543269680217	0.212784762988473	-1.26544060104094	NA	60	DUSP6;FOSB;FOS;SGK1;F3;EGR1;EGR2;ID4;RPS6KA3;MEF2C;EGR3;RPS6KA2;PPP2R1B;RRAD;NAB1;ID1;SRF;JUNB;DUSP7;RPS6KA5;ARC;DUSP3;JUND;PPP2CB;TRIB1;MAPK11
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.00454024797362624	0.0206820550366728	1.5232701410207	NA	86	PSMA5;PSMC4;TXN;PRDX1;PSMD14;PSMB4;PSMD3;CDKN2A;PSMB3;PSMD12;PSMA4;PSMD11;BCL2L1;SLC7A11;GSR;ADRM1;PSMA3;SEM1;GSK3B;PSMA7;PSMB2;PSMC2;PSMD2;PSMB5;PSMB7;PSMD1;ABCF2;PSMC6;PSMA6;PSMC5;PSMD13;RBX1;PSMA1;PSMD8;ABCC1;PSMC3;GSTA3;TALDO1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.169296987087518	0.362229904226812	1.21382886956554	NA	34	CCNB1;FOXM1;DNMT1;MOV10;PTPN6;HDAC1;ICOS
