pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	9.82839481062074e-31	4.39083538164482e-28	2.80467918229432	NA	218	SKA1;RCC2;CCNB2;CENPA;CDC20;BIRC5;ZWINT;CCNB1;CDCA8;SGO1;CENPF;CENPU;UBE2C;BUB1;PLK1;ERCC6L;CDCA5;ESPL1;KNL1;AURKB;LMNB1;SPC25;BUB1B;KIF2C;TUBA1C;NUF2;PTTG1;KIF18A;SPC24;CENPN;CENPO;CDK1;CENPE;CENPI;RANGAP1;PSMB2;CENPK;INCENP;PSMC4;CENPL;CENPM;PSMD14;PSMB5;RCC1;MAD2L1;NUP93;ADRM1;PSMA5;NDC80;KNTC1;PSMD8;PSMB3;ZWILCH;DSN1;PSMB4;TUBB3;CENPH;CHMP4C;UBE2S;NUP43;SGO2;PSMA7;PSMD2;CC2D1B;SEC13;PSMA6;PMF1;ANAPC11;ANAPC7;SEM1;NUP188;NDC1;PSMB7;NUP85;PSMA3;PSMD13;RAN;CKAP5;TUBB4B;NDE1;PSMB1;NUP62;CHMP2A;PSMC3;VRK1;PSMD11;BUB3;ANAPC15;TUBA1B;PSMA4;PSMD3;TUBB8B;PSMB6;HDAC8;SPDL1;PSMC5;UBA52
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.80495396293593e-24	3.58383636862944e-22	2.64732199017618	NA	197	SKA1;NEK2;RCC2;NCAPH;CCNB2;CENPA;CDC20;BIRC5;ZWINT;CCNB1;CDCA8;SGO1;CENPF;CENPU;BUB1;NCAPG;PLK1;ERCC6L;CDCA5;KNL1;AURKB;SPC25;BUB1B;KIF2C;TUBA1C;NUF2;KIF18A;SPC24;CENPN;NEK6;CENPO;CDK1;CENPE;CENPI;PLK4;RANGAP1;CENPK;INCENP;CENPL;CENPM;NCAPD2;TUBG1;MAD2L1;HAUS8;NDC80;KNTC1;ZWILCH;YWHAE;DSN1;TUBB3;CENPH;CSNK2B;NUP43;SGO2;SEC13;TUBB;PMF1
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	2.82107547190254e-13	1.52765511160298e-11	2.45847008600035	NA	117	CCNB2;CCNB1;PLK1;LMNB1;NUP210;NEK6;CDK1;H2BC9;H3C2;H3C10;H2AX;H3C12;H3C7;NUP93;H2BC7;H4C5;H2BC8;H2AC8;H2BC17;H4C4;NCAPD3;H3C11;H2BC13;H2BC5;MASTL;H2AC20;NUP43;H2BC4;NUP88;SEC13;NCAPG2;H2AC14;H2BC11;NUP188;SMC4;NDC1;H3C8;NUP85;H4C8;NUP62;H3C1;PHF8;VRK1;AAAS;GORASP2;H2BC6;H4C11;SMC2
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.51936805369659e-24	3.39388838994476e-22	2.93952146840616	NA	110	SKA1;RCC2;CENPA;CDC20;BIRC5;ZWINT;CDCA8;SGO1;CENPF;CENPU;UBE2C;BUB1;PLK1;ERCC6L;KNL1;AURKB;SPC25;BUB1B;KIF2C;NUF2;KIF18A;SPC24;CENPN;CENPO;CENPE;CENPI;RANGAP1;CENPK;INCENP;CENPL;CENPM;MAD2L1;NDC80;KNTC1;ZWILCH;DSN1;CENPH;UBE2S;NUP43;SGO2;SEC13;PMF1;ANAPC11;ANAPC7
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0327594145551031	0.10379623015952	1.49896194988102	NA	13	PLK1;KIF20A;KIF23
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.944144144144144	0.975725006568576	-0.557101814324519	NA	7	MRC1;RPS27A
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.376777251184834	0.585988640441513	1.05628981302861	NA	18	ISG15;IFI6;HSPA5
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00139324840843838	0.0074766813990372	-1.7341124055187	NA	36	EFEMP1;LTBP4;MFAP4;EMILIN1;ITGA8;FBN1;EMILIN3;FBLN5;TGFB3;VTN;ITGAV;EFEMP2;LTBP2;ELN;BMP4;ITGB3;LTBP3;MFAP5;TGFB2;LTBP1;ITGB1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.940659340659341	0.975599676005944	0.549095418327488	NA	6	NFS1;MOCS3;MOCOS
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	5.24860180900031e-07	6.38044315148542e-06	1.87654716963269	NA	150	PPP1CA;DDX39A;CPSF3;SNRPF;POLR2H;CSTF2;SNRPA1;SNRPD1;SNRPB;POLR2G;SNRPC;THOC3;ALYREF;THOC6;SRRT;POLR2D;POLR2L;PTBP1;SRSF9;SNRPG;SF3B5;SF3B4;PUF60;SNRPA;POLR2J;SUGP1;RBM8A;HNRNPL;PABPN1;CPSF1;POLR2I;YBX1;SF3B6;UBA52;U2AF1L4;CPSF4;CCAR1;MAGOH;POLR2F;CSTF3;SRSF2;MAGOHB;HNRNPA2B1;U2AF2;CHTOP;TUT1;EIF4A3;SNRPD2;SYMPK;HNRNPF;RBM10;UPF3B;RNPS1;NCBP1
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00623910673386776	0.0269958443908515	1.70247698495063	NA	28	POLR2H;POLR2G;POLR2D;POLR2L;SUPT5H;POLR2J;CDK7;POLR2I;POLR2F;MNAT1;ERCC2;NCBP1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.180327868852459	0.36298656875727	1.26109003339314	NA	13	EXOSC4;EXOSC1;EXOSC5;EXOSC7;EXOSC3
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.726392251815981	0.85286659263808	0.823384539082637	NA	15	LSM4;LSM2;LSM7;LSM1;PATL1
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.479279279279279	0.669630807522124	-1.01618867065141	NA	7	ADARB1;APOBEC3C
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.741452991452991	0.859260343277654	0.779048193320939	NA	5	APOBEC3B
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.66791343719589e-06	1.79551886281268e-05	1.83945880766948	NA	127	PPP1CA;CPSF3;SNRPF;POLR2H;CSTF2;SNRPA1;SNRPD1;SNRPB;POLR2G;SNRPC;SRRT;POLR2D;POLR2L;PTBP1;SRSF9;SNRPG;SF3B5;SF3B4;PUF60;SNRPA;POLR2J;SUGP1;HNRNPL;PABPN1;CPSF1;POLR2I;YBX1;SF3B6;UBA52;U2AF1L4;CPSF4;CCAR1;POLR2F;CSTF3;SRSF2;HNRNPA2B1;U2AF2;TUT1;SNRPD2;SYMPK;HNRNPF
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000155995914675267	0.00109749881702639	1.54479998010005	NA	210	TXNL4A;LSM4;SNRPF;POLR2H;PPIH;SNRPA1;SNRPD1;SNRPB;EFTUD2;USP39;SNRNP25;POLR2G;DDX41;PRCC;SNRPC;ALYREF;SRRT;POLR2D;POLR2L;PTBP1;PPIL2;SRSF9;FAM50A;PRPF31;UBL5;LSM2;LSM7;PRPF4;SNRPG;SF3B5;SF3B4;PUF60;SNRPA;POLR2J;SUGP1;PRPF19;RBM8A;HNRNPL;POLR2I;YBX1;SF3B6;BUD31;U2AF1L4;CCAR1;MAGOH;POLR2F;FAM32A;SRSF2;MAGOHB;HNRNPA2B1;U2AF2;EIF4A3
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00018425580339878	0.00127672836184809	1.95384931543742	NA	50	TXNL4A;SNRPF;POLR2H;SNRPD1;SNRPB;EFTUD2;SNRNP25;POLR2G;POLR2D;POLR2L;SNRPG;SF3B5;SF3B4;POLR2J;POLR2I;YBX1;SF3B6;POLR2F;SRSF2;SNRPD2
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.133676092544987	0.297359574012026	1.26170412968596	NA	24	LAMTOR2;EIF4G1;EIF4EBP1;LAMTOR5;MTOR
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.795348837209302	0.890949225122349	-0.798277352427988	NA	40	CAB39L;EIF4B;RRAGB;TSC1;PRKAA1;RRAGA;PPM1A;PRKAB2
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.55328798185941	0.733308423467715	0.9267954846892	NA	11	GLB1;GALNS;SGSH;GUSB
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.155430711610487	0.331054447732944	-1.28945119161711	NA	5	CHRM3;CHRM2
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.37959811514588e-11	5.60304961764928e-10	-2.08476877137266	NA	186	CACNB2;LMOD1;CACNA1H;TRPC1;CAMK2A;MYLK;MYH11;TMOD2;DES;SCN2B;PDE5A;MYL9;ABCC9;SORBS1;NPR2;ACTA2;CALD1;RYR3;PLN;ATP1B2;TPM1;ITPR1;SCN3B;DMD;ACTG2;CASQ2;GUCY1A2;CES1;KAT2B;FXYD1;TPM2;CLIC2;FXYD6;ATP1A2;SCN4B;NPR1;SLC8A2;MYL3;TNNT3;SCN7A;KCND2;KCNE4;CAMK2D;CACNA1G;KCNIP4;KCNK3;MYH3;TMOD1;ANXA6;VCL;KCND3;CACNA1C;FGF13;TLN1;DMPK;CAMK2G;ATP2B4;SCN1B;RYR2;SLC8A1;KCNH2
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.437086092715232	0.636571188004987	-1.01047342827317	NA	108	MEF2C;MAPK10;MEF2A;TAB3;FBXW11;RPS6KA2;NKIRAS1;PPP2CB;FOS;JUN;MAPK11;TRAF6;RPS6KA3;MAPK3;SKP1;SARM1;N4BP1;TLR4;NOD1;MAPK14;TAB2;UBE2D3;DUSP3;ATF1;RPS6KA5;NFKB1;IKBKG;CREB1;PTPN11;BTRC;ATF2;RPS27A;DUSP7;BIRC2;LY96
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.349462365591398	0.556090157891209	-1.10389863073408	NA	9	EPM2A;PPP1R3C
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00499585813068891	0.0222633378542172	-1.68016958332707	NA	25	MEF2C;ABL1;MEF2A;CDON;BOC;SPAG9;TCF4;BNIP2;MEF2D;MAPK11;CDH4
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.118279569892473	0.27202778815682	1.26890497386659	NA	29	CNOT9;EIF4G1;CNOT11;ELOC;POLR2D;CNOT6;CNOT10;CNOT3;FGF8;EIF4A3;RPS2
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	5.01517469387907e-44	4.48105858898095e-41	2.85154759927061	NA	372	SKA1;NEK2;RCC2;NCAPH;CCNB2;CENPA;CDC20;BIRC5;ZWINT;CCNB1;CDCA8;SGO1;CENPF;CENPU;UBE2C;BUB1;NCAPG;PLK1;ERCC6L;CDCA5;ESPL1;KIF20A;KNL1;AURKB;LMNB1;SPC25;BUB1B;KIF2C;NUP210;TUBA1C;NUF2;PTTG1;KIF18A;SPC24;CENPN;NEK6;CENPO;CDK1;H2BC9;H3C2;CENPE;CENPI;KIF23;H3C10;PLK4;H2AX;RANGAP1;PSMB2;CENPK;INCENP;PSMC4;CENPL;CENPM;PSMD14;H3C12;NCAPD2;PSMB5;RCC1;TUBG1;MAD2L1;H3C7;NUP93;H2BC7;H4C5;ADRM1;HAUS8;H2BC8;H2AC8;H2BC17;PSMA5;H4C4;NDC80;KNTC1;PSMD8;PSMB3;ZWILCH;NCAPD3;YWHAE;DSN1;PSMB4;TUBB3;CENPH;H3C11;H2BC13;CHMP4C;H2BC5;MASTL;H2AC20;UBE2S;CSNK2B;NUP43;SGO2;H2BC4;NUP88;PSMA7;PSMD2;CC2D1B;SEC13;NCAPG2;PSMA6;TUBB;PMF1;ANAPC11;H2AC14;ANAPC7;SEM1;H2BC11;NUP188;SMC4;NDC1;EML4;PSMB7;H3C8;CEP250;NUP85;PSMA3;PSMD13;H4C8;RAN;CKAP5;TUBB4B;NDE1;ODF2;PSMB1;NUP62;CEP76;CEP131;H3C1;CEP72;PHF8;CHMP2A;PSMC3;VRK1;PSMD11;AAAS;BUB3;GORASP2;H2BC6;SSNA1;H4C11;ANAPC15;TUBA1B;PSMA4;SMC2
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.476923076923077	0.66739353051021	1.00494121425402	NA	6	CASP3;CASP2;YWHAE
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0283629863375108	0.0918200300455286	-1.49101198356207	NA	41	CACNB2;CACNA1H;PRNP;NCAM1;COL6A6;CACNA1G;GFRA1;CACNA1C;COL6A3;COL6A2;COL6A1;GFRA2;CACNB4;COL4A5;COL5A1;CACNA1D;GDNF;PSPN;COL4A3;COL4A4;COL5A3;COL3A1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0406386066763425	0.123926945615399	-1.40551218517904	NA	62	CACNB2;CACNA1H;PRNP;NCAM1;SPTBN4;COL6A6;FYN;CACNA1G;GFRA1;CACNA1C;COL6A3;MAPK3;COL6A2;COL6A1;SPTBN1;GFRA2;RPS6KA5;CACNB4;SPTAN1;SOS1;COL4A5;COL5A1;CREB1;CACNA1D;GDNF;PSPN
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.123042505592841	0.28045530292654	1.37230834707219	NA	7	NECTIN4;NECTIN1;NECTIN2;PVR
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00599688228880534	0.0261376308538906	1.30148017615133	NA	225	DPP3;BIRC5;DTL;CCNF;PSMB2;PSMC4;PSMD14;PSMB5;UCHL3;WSB2;ADRM1;PSMA5;COMMD9;PSMD8;PSMB3;FBXL19;PSMB4;COPS5;UFD1;COPS7B;PSMA7;PSMD2;NEDD8;PSMA6;SKP2;DDA1;BRCA1;SEM1;ELOC;GPS1;DCAF13;PSMB7;COMMD5;FBXO6;LRR1;PSMA3;PSMD13;COMMD4;COP1;UBE2M;PSMB1;ANKRD9;COMMD1;VHL;DCAF11;PSMC3;VCP;PSMD11;UBE2F;BTBD6;PSMA4;RBX1;NPLOC4;COMMD7;PSMD3;FBXO22;PSMB6;ELOB;UBE2D2;PSMC5;UBA52;FBXW9
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.4	0.60679117147708	-1.07873751405474	NA	8	FYN
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.114864864864865	0.266922644360876	1.40860314161959	NA	9	AP2S1;ARF1;AP2M1;ATP6V1H;AP2A2;LCK
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.190156599552573	0.377973226238286	1.29478526243753	NA	7	AP2S1;AP2M1;ATP6V1H;AP2A2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00018862665366887	0.00129644550040873	1.94340907566388	NA	10	AP1S1;AP1M2;AP1S3;AP1B1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000767721525452334	0.00454277604630239	1.89564938145298	NA	21	AP2S1;AP1S1;AP1M2;AP1S3;AP1B1;ARF1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.66299873250215e-08	7.4399810133762e-07	2.19408664107696	NA	83	H2BC9;H3C2;H3C10;H2AX;DNMT3B;DNMT1;H3C12;POLR2H;H3C7;H2BC7;H4C5;H2BC8;H2AC8;H2BC17;H4C4;H3C11;POLR1C;H2BC13;H2BC5;SUV39H1;H2AC20;H2BC4;H2AC14;H2BC11;POLR1G;H3C8;POLR2L;H4C8;HDAC1;H3C1;CDK7;H2BC6;H4C11
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.526508226691042	0.712240878952984	-0.965353922054406	NA	6	MAPK3;BRAF;MAPK1;RAF1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.732974910394265	0.857043022294492	-0.806800288997833	NA	9	WWOX;KCTD15
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.120826709062003	0.276462649287836	-1.28909580497163	NA	30	FGF2;FGF10;PPP2CB;KL;MAPK3;FRS2;PTPN11;RPS27A;SPRY2;BRAF;FGF22;CBL
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.128775834658188	0.290192202439068	-1.27663400339891	NA	30	FGF2;FGF10;FGF7;PPP2CB;MAPK3;FRS2;PTPN11;RPS27A;SPRY2;BRAF;FGF22;CBL;FGFR2;MAPK1
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.438985736925515	0.638297405928312	-1.01362026143443	NA	26	FGF2;PPP2CB;MAPK3;FRS2;PTPN11;RPS27A;SPRY2;BRAF;CBL;MAPK1
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.580031695721078	0.75437892303753	-0.924728371573658	NA	28	FGF2;PPP2CB;MAPK3;FRS2;PTPN11;RPS27A;SPRY2;BRAF;CBL
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.914485165794066	0.959591891529064	-0.658131649314596	NA	14	SOCS2;SOCS6;SH2B3;RPS27A;CBL
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.995341614906832	0.995898917042838	-0.606592405581241	NA	43	DUSP1;PPP2CB;MAPK3;PAQR3;KSR1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.460504201680672	0.658863897840962	-0.993439544470846	NA	21	HGF;EPS15;SH3GL2;STAM2;USP8
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.13781512605042	0.304108460245475	-1.30391755360539	NA	21	CAMK2A;PPM1F;DLG2;CAMK2D;GRIN2A;CAMK2G;DLG4;ACTN2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.08653366640563e-08	1.23509706511683e-06	2.35985204176867	NA	44	TACC3;PSMB2;PSMC4;PSMD14;PSMB5;ADRM1;PSMA5;PSMD8;PSMB3;PSMB4;PSMA7;PSMD2;PSMA6;SEM1;PSMB7;PSMA3;PSMD13;AKT1;PSMB1;PSMC3;PSMD11;PSMA4;RBX1;PSMD3;PSMB6;PSMC5;UBA52;PSMD12;PSMD1;PSMA1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.72008547008547	0.850650731756722	0.817165422429337	NA	5	CCDC88C;DVL3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.399650959860384	0.606776775930761	-1.05750156616922	NA	14	SFRP1;WNT4;LRP6;WNT9A;KREMEN1;DKK2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	c2_reactome	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00359114679627531	0.0165826695550062	-1.48925560141345	NA	114	FGF2;AKT3;FGF10;FGF7;IRS1;GAB2;NTRK3;INSR;PDGFRA;FYN;HGF;GAB1;PHLPP2;PPP2CB;KL;NRG2;IRS2;IL33;PDGFRB;EGFR;PIP4K2B;TRAF6;MAPK3;PTEN;FRS2;KITLG;KIT
