pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00113099744302623	0.00942151998410843	1.92367987734921	NA	9	ENSG00000117479;ENSG00000062485;ENSG00000146701;ENSG00000091483;ENSG00000077009;ENSG00000147140
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.654631083202512	0.782495375819741	-0.848406459034085	NA	9	ENSG00000214548;ENSG00000085563
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.615571776155718	0.765670099656701	-0.919842556761012	NA	90	ENSG00000115266;ENSG00000169884;ENSG00000118971;ENSG00000168772;ENSG00000087095;ENSG00000154764;ENSG00000138795;ENSG00000188064;ENSG00000108379;ENSG00000104290;ENSG00000112576;ENSG00000135925;ENSG00000145506;ENSG00000156076;ENSG00000134982;ENSG00000140807;ENSG00000105989
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.637982195845697	0.776833307049361	0.882234432393303	NA	17	ENSG00000109320
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.30241935483871	0.488606359774997	1.0613336059006	NA	54	ENSG00000138798;ENSG00000087245;ENSG00000142002;ENSG00000172216;ENSG00000017427;ENSG00000140285;ENSG00000122861;ENSG00000107960;ENSG00000136603;ENSG00000081041;ENSG00000116044;ENSG00000183625;ENSG00000118523;ENSG00000108342;ENSG00000068650;ENSG00000100292;ENSG00000140694
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0856269113149847	0.208442990546933	1.4144412184799	NA	19	ENSG00000088888;ENSG00000109320;ENSG00000183735;ENSG00000138755;ENSG00000184584;ENSG00000150782;ENSG00000107201
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.943939393939394	0.972868297045369	-0.594955136709868	NA	12	ENSG00000186716;ENSG00000102524;ENSG00000196664;ENSG00000136869;ENSG00000159958
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.997058823529412	1	0.527450617527919	NA	18	ENSG00000160712;ENSG00000101017;ENSG00000125730;ENSG00000178562;ENSG00000004468;ENSG00000136244;ENSG00000156738;ENSG00000173372;ENSG00000166278;ENSG00000172458;ENSG00000159189;ENSG00000173369;ENSG00000114013;ENSG00000224389;ENSG00000244731;ENSG00000168811;ENSG00000102524;ENSG00000012124
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00594919791777617	0.0323465371816812	1.40743557011607	NA	104	ENSG00000132155;ENSG00000126778;ENSG00000162409;ENSG00000177189;ENSG00000150093;ENSG00000109320;ENSG00000108443;ENSG00000148516;ENSG00000112715;ENSG00000113658;ENSG00000187498;ENSG00000137154;ENSG00000112062;ENSG00000106211;ENSG00000099942;ENSG00000166949;ENSG00000173039;ENSG00000109819;ENSG00000134333;ENSG00000170365;ENSG00000126934;ENSG00000175387;ENSG00000159399;ENSG00000123358;ENSG00000019549;ENSG00000081041;ENSG00000198793;ENSG00000120129;ENSG00000128052;ENSG00000107796;ENSG00000131910;ENSG00000160691;ENSG00000124107;ENSG00000108342;ENSG00000132646;ENSG00000169032;ENSG00000143799;ENSG00000113721;ENSG00000177606;ENSG00000097007;ENSG00000141510
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.745682888540031	0.849260833242527	-0.784820886748018	NA	9	ENSG00000112149;ENSG00000117525
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.591445427728614	0.750045318963102	-0.911439970842934	NA	16	ENSG00000173175;ENSG00000043591;ENSG00000155897;ENSG00000164742
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.710843373493976	0.823272682567003	0.907245902695528	NA	113	ENSG00000119048;ENSG00000024048;ENSG00000087245;ENSG00000100714;ENSG00000076242;ENSG00000169083;ENSG00000121691;ENSG00000129315;ENSG00000090061;ENSG00000116984;ENSG00000171105;ENSG00000079246;ENSG00000124275;ENSG00000123908;ENSG00000176974;ENSG00000140521;ENSG00000064703;ENSG00000173421;ENSG00000135679;ENSG00000005339;ENSG00000100393;ENSG00000134852;ENSG00000089250;ENSG00000091831;ENSG00000154767;ENSG00000173575;ENSG00000070501;ENSG00000197181;ENSG00000140009;ENSG00000116044;ENSG00000188613;ENSG00000012061;ENSG00000277893;ENSG00000119684;ENSG00000137801;ENSG00000137309;ENSG00000138592
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.288854003139717	0.47434197307615	-1.1715874421247	NA	9	ENSG00000087076;ENSG00000145545;ENSG00000196502
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0598540145985401	0.164191677508986	-1.44706220891055	NA	20	ENSG00000066468;ENSG00000185386;ENSG00000005513;ENSG00000145545;ENSG00000125398;ENSG00000107317;ENSG00000170370;ENSG00000183770
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.427514792899408	0.619654231119199	-1.03705882574586	NA	14	ENSG00000185737;ENSG00000162551;ENSG00000178568;ENSG00000169554;ENSG00000189143;ENSG00000039068;ENSG00000110092
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.968660968660969	0.988198483147978	0.537285598568881	NA	10	ENSG00000168610;ENSG00000136997;ENSG00000141510;ENSG00000134352
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0180942413744465	0.0701059883191449	1.4468436054376	NA	42	ENSG00000114867;ENSG00000141905;ENSG00000173757;ENSG00000105974;ENSG00000143549;ENSG00000113580;ENSG00000172216;ENSG00000126561;ENSG00000276045;ENSG00000008441;ENSG00000213341;ENSG00000136997;ENSG00000091831;ENSG00000100811;ENSG00000096968;ENSG00000140009;ENSG00000105825;ENSG00000167674;ENSG00000196396;ENSG00000141736
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0145106624971109	0.0593499168800753	1.66971098016149	NA	13	ENSG00000138798;ENSG00000180530;ENSG00000126561;ENSG00000136997;ENSG00000091831;ENSG00000109321;ENSG00000141736
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.383480825958702	0.575538165240498	-1.07651225462901	NA	16	ENSG00000066468;ENSG00000185386;ENSG00000125398;ENSG00000183770;ENSG00000102678
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00633500150894701	0.0332496032955138	1.82049509208485	NA	12	ENSG00000132155;ENSG00000109320;ENSG00000108984;ENSG00000104365;ENSG00000006062;ENSG00000213341;ENSG00000126458;ENSG00000100906
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.107913669064748	0.236109907254919	1.29925305382441	NA	33	ENSG00000078061;ENSG00000132155;ENSG00000188130;ENSG00000108984;ENSG00000034152;ENSG00000076984;ENSG00000100485;ENSG00000169967;ENSG00000112062;ENSG00000198909;ENSG00000115904;ENSG00000126934
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.626543209876543	0.774015285126396	0.906869971888109	NA	16	ENSG00000132155;ENSG00000100485;ENSG00000115904;ENSG00000126934;ENSG00000136997;ENSG00000141068;ENSG00000160691;ENSG00000169032;ENSG00000177606
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.105494505494505	0.233631734119539	-1.18965791385158	NA	235	ENSG00000008735;ENSG00000105605;ENSG00000121653;ENSG00000109339;ENSG00000117632;ENSG00000141837;ENSG00000142875;ENSG00000068078;ENSG00000066468;ENSG00000185386;ENSG00000148053;ENSG00000167535;ENSG00000100346;ENSG00000148408;ENSG00000198216;ENSG00000075429;ENSG00000142408;ENSG00000073803;ENSG00000006116;ENSG00000126583;ENSG00000168067;ENSG00000006283;ENSG00000182389;ENSG00000139625;ENSG00000114279;ENSG00000102882;ENSG00000110786;ENSG00000058335;ENSG00000158815;ENSG00000166862;ENSG00000075461;ENSG00000169750;ENSG00000165995;ENSG00000130829;ENSG00000138834;ENSG00000141480;ENSG00000157388;ENSG00000137486;ENSG00000087095;ENSG00000102466;ENSG00000151067
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.450354609929078	0.635959542481497	0.993366178496232	NA	32	ENSG00000078061;ENSG00000132155;ENSG00000188130;ENSG00000108984;ENSG00000034152;ENSG00000128272;ENSG00000076984;ENSG00000112062
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.646341463414634	0.778352849841496	0.92127733172522	NA	46	ENSG00000175084;ENSG00000126778;ENSG00000135766;ENSG00000011465;ENSG00000113658;ENSG00000170577;ENSG00000140285;ENSG00000146374;ENSG00000170365;ENSG00000168621;ENSG00000261371;ENSG00000128918;ENSG00000185630;ENSG00000128052;ENSG00000125378;ENSG00000107796
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.538461538461538	0.706815060837352	-0.940082342284977	NA	21	ENSG00000198598;ENSG00000156103;ENSG00000125966
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.74162751621238e-05	0.000541173431461053	-1.94853339096962	NA	37	ENSG00000148053;ENSG00000124140;ENSG00000187730;ENSG00000163288;ENSG00000151834;ENSG00000163285;ENSG00000186297;ENSG00000022355;ENSG00000011677;ENSG00000166206;ENSG00000145864;ENSG00000113327;ENSG00000109158;ENSG00000182256;ENSG00000268089
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0707963774652606	0.183142765636629	1.19656631627693	NA	114	ENSG00000204628;ENSG00000147677;ENSG00000088888;ENSG00000101266;ENSG00000173757;ENSG00000109320;ENSG00000126561;ENSG00000104365;ENSG00000134001;ENSG00000162434;ENSG00000055208;ENSG00000204435;ENSG00000070770;ENSG00000114423;ENSG00000168610;ENSG00000135446;ENSG00000121879;ENSG00000213341;ENSG00000173039;ENSG00000135341;ENSG00000172115;ENSG00000077150;ENSG00000072694;ENSG00000100906;ENSG00000118503;ENSG00000183735;ENSG00000163743;ENSG00000117335;ENSG00000111276;ENSG00000185507;ENSG00000123374;ENSG00000178562;ENSG00000184216;ENSG00000030110;ENSG00000109971;ENSG00000177606;ENSG00000090659;ENSG00000164305;ENSG00000128829;ENSG00000141510;ENSG00000104825;ENSG00000117090;ENSG00000115415;ENSG00000107201;ENSG00000172071;ENSG00000147065;ENSG00000105397;ENSG00000239732;ENSG00000168040;ENSG00000126803;ENSG00000147168
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.229508196721311	0.401528791181023	1.12163926354838	NA	45	ENSG00000143632;ENSG00000197905;ENSG00000187079;ENSG00000150093;ENSG00000144791;ENSG00000104375;ENSG00000007866;ENSG00000011566;ENSG00000180370;ENSG00000151748;ENSG00000137693
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.318639798488665	0.509374889133288	-1.08268109660583	NA	71	ENSG00000176165;ENSG00000176884;ENSG00000182771;ENSG00000125675;ENSG00000155511;ENSG00000152578;ENSG00000196132;ENSG00000184486;ENSG00000169258;ENSG00000033170;ENSG00000128683;ENSG00000114790;ENSG00000164985;ENSG00000173786;ENSG00000082556;ENSG00000197971;ENSG00000070808;ENSG00000159176;ENSG00000105695;ENSG00000101412;ENSG00000234906;ENSG00000157005
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.847926267281106	0.910051226574183	0.838511343827794	NA	68	ENSG00000078061;ENSG00000187098;ENSG00000132155;ENSG00000105221;ENSG00000035403;ENSG00000139687;ENSG00000100485;ENSG00000122008;ENSG00000067560;ENSG00000135446;ENSG00000121879;ENSG00000135679;ENSG00000115904;ENSG00000126934
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.519607843137255	0.690914920221009	-0.967882015797567	NA	30	ENSG00000078018;ENSG00000130203;ENSG00000043591;ENSG00000154229;ENSG00000070808;ENSG00000196502;ENSG00000129673;ENSG00000100197
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.36231884057971	0.554781631106875	1.02439604433544	NA	135	ENSG00000164093;ENSG00000187079;ENSG00000141646;ENSG00000184058;ENSG00000112658;ENSG00000158711;ENSG00000072062;ENSG00000172809;ENSG00000080546;ENSG00000107485;ENSG00000181555;ENSG00000108561;ENSG00000137693;ENSG00000152284;ENSG00000104517;ENSG00000150347;ENSG00000166949;ENSG00000102554;ENSG00000112249;ENSG00000135111;ENSG00000163026;ENSG00000033800;ENSG00000174804;ENSG00000134107;ENSG00000170365;ENSG00000011258;ENSG00000147050;ENSG00000074219;ENSG00000141448;ENSG00000130726;ENSG00000148143;ENSG00000175387;ENSG00000158636;ENSG00000164736;ENSG00000151967;ENSG00000131023;ENSG00000107779;ENSG00000156574;ENSG00000096968;ENSG00000185630;ENSG00000116044;ENSG00000108946;ENSG00000126705;ENSG00000125378;ENSG00000115170
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.146596858638743	0.293840944026444	1.17279492367045	NA	84	ENSG00000108515;ENSG00000152556;ENSG00000181856;ENSG00000137767;ENSG00000130005;ENSG00000146701;ENSG00000075239;ENSG00000003989;ENSG00000138796;ENSG00000111640;ENSG00000131828;ENSG00000150768;ENSG00000149925;ENSG00000091140;ENSG00000182199;ENSG00000176974;ENSG00000125166;ENSG00000130957;ENSG00000105281;ENSG00000134333;ENSG00000167701;ENSG00000124615;ENSG00000102144;ENSG00000159399;ENSG00000159267;ENSG00000181192;ENSG00000122729
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.633333333333333	0.77679930931638	-0.899478585630001	NA	32	ENSG00000135069;ENSG00000106633;ENSG00000092621;ENSG00000148672;ENSG00000059573;ENSG00000117394;ENSG00000115419;ENSG00000110811
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.884210526315789	0.928165500456343	-0.684732820136728	NA	17	ENSG00000130203;ENSG00000073060;ENSG00000234906;ENSG00000166035
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0201537054683258	0.0753068500627155	1.43390945236061	NA	42	ENSG00000153574;ENSG00000119689;ENSG00000146701;ENSG00000182054;ENSG00000172340;ENSG00000091483;ENSG00000117118;ENSG00000111640;ENSG00000131828;ENSG00000182199;ENSG00000166411;ENSG00000168291;ENSG00000159131;ENSG00000125166;ENSG00000100412;ENSG00000105281;ENSG00000134333;ENSG00000102144
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0100273363287171	0.0469320690024491	1.51530419544753	NA	42	ENSG00000153574;ENSG00000062485;ENSG00000131828;ENSG00000150768;ENSG00000110435;ENSG00000248098;ENSG00000142453;ENSG00000091140;ENSG00000149150;ENSG00000168291;ENSG00000125166;ENSG00000105281;ENSG00000198380;ENSG00000134333;ENSG00000167701;ENSG00000117143;ENSG00000065833;ENSG00000159399;ENSG00000105552;ENSG00000100522;ENSG00000155380;ENSG00000120053
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.239460370994941	0.415736169910911	-1.22523406616055	NA	5	ENSG00000134824;ENSG00000073756;ENSG00000149485;ENSG00000161905
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0943396226415094	0.221344644337185	-1.37565126781817	NA	21	ENSG00000169255;ENSG00000162630;ENSG00000063176;ENSG00000163082;ENSG00000100626;ENSG00000174607;ENSG00000135454
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0625737898465171	0.169573326431669	-1.2898816152711	NA	123	ENSG00000036530;ENSG00000130540;ENSG00000090971;ENSG00000185818;ENSG00000171310;ENSG00000170049;ENSG00000115526;ENSG00000164100;ENSG00000135702;ENSG00000124302;ENSG00000175040;ENSG00000182601;ENSG00000065621;ENSG00000175229;ENSG00000069424;ENSG00000001630;ENSG00000183196;ENSG00000169282;ENSG00000175264;ENSG00000162482;ENSG00000172817;ENSG00000185352;ENSG00000095596;ENSG00000198075;ENSG00000002587;ENSG00000130649;ENSG00000138115;ENSG00000153936;ENSG00000196502;ENSG00000122254;ENSG00000197093;ENSG00000170899;ENSG00000100197;ENSG00000171903;ENSG00000150540;ENSG00000134201;ENSG00000019186;ENSG00000145476;ENSG00000136720;ENSG00000154080;ENSG00000008394;ENSG00000180767;ENSG00000070614;ENSG00000128242;ENSG00000186529;ENSG00000167600
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.515151515151515	0.687878787878788	0.936885199738769	NA	6	ENSG00000136997;ENSG00000141510;ENSG00000070831;ENSG00000112242
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0798722044728434	0.201455449059283	1.3992832932047	NA	21	ENSG00000115758;ENSG00000174099;ENSG00000101444;ENSG00000116984;ENSG00000182551;ENSG00000116649;ENSG00000149089;ENSG00000099810;ENSG00000038274;ENSG00000168906;ENSG00000148450
