pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.660569105691057	0.904171122994652	-0.862506033926171	NA	14	NUDT1;NT5C3A
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.343949044585987	0.788006835482367	-1.0528267598336	NA	81	RPS27A;TCEA1;RFC1;RFC3;ERCC5;PIAS1;GTF2H3;SUMO2;COPS2;GPS1;NFRKB;AQR;PARP1;SUMO3;RFC5;PCNA;POLK;UBE2N;SUMO1;USP7;COPS7A;POLR2B;POLR2D;COPS8;POLE4;ERCC3;POLE2;ACTB;GTF2H2;POLE3
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.64	0.896604468615741	0.855228442920858	NA	13	ADK;TYMP;DGUOK;AMPD2;ADA;TK1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.31758034026465	0.764064411599378	-1.14508538579902	NA	7	MGAT4B;MGAT5;B4GALT5;MGAT4A
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.318359375	0.764064411599378	-1.12251096753908	NA	10	MGAT4B;FUCA1;MGAT5;MAN2A1;B4GALT5;MGAT4A
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.329764453961456	0.774396859386153	-1.09795705438204	NA	29	RPS27A;DERL1;EDEM1;TRIM13;PDIA3;EDEM3;MLEC;NGLY1
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.443089430894309	0.836800506199838	1.02617246217462	NA	5	RIGI;OAS1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.273109243697479	0.724239490942926	-1.15002919079651	NA	26	RPS27A;MDM4;AGO1;ETS1
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.573440643863179	0.878062681853665	-0.931996183722607	NA	54	ACTG1;PPP1CC;CALM1;YWHAB;SHOC2;PEBP1;NF1;RAP1B;ZC3HAV1;AGK;IQGAP1;KRAS;AKAP9;BCL2L11
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.594810379241517	0.882324069999662	0.918052856290116	NA	52	GNB2;PPP1CA;GRK2;ADCY3;CAMK2G;PLCB4;PRKAR1B;PLCB3;ITPR3;PDE4A;ADCY9;PLCB1;GNB1;GNAI2
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.837944664031621	0.94471198551363	-0.79024188263788	NA	44	RPS27A;SKP1;PSMC2
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.950592885375494	0.983449915213178	0.782147351731645	NA	180	PKD1;MARK4;CRTC1;PPARA;EXOC7;PPRC1;CSNK1E;CEP250;CLUAP1;ACTR1A;CSNK1D;MICOS13;ATP5F1D;TUBA4A;GABPB1;TBL1X;SFI1;HELZ2;PDE6D;ESRRA;RAB8A;ODF2;CEP63;HDAC3;IMMT;SSNA1;PAFAH1B1;CCT3;EXOC3;CDK5RAP2;HCFC1;PKD2;DYNC2I1;DCTN3;CRTC2;C2CD3;MAPK14;ARL3;ATP5MC2;ATAT1;MEF2D;IDH2;WDR35;POLG2;RAB3IP
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00465648677947262	0.123361243378726	1.80320742674862	NA	15	TYK2;CSF1;VAMP2;STXBP2;SDC1;CD4;IL32;IL10RB
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.347305389221557	0.790554593559247	-1.10556569298438	NA	11	PTPRC
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.625267665952891	0.894929436640496	-0.891679469760723	NA	29	RPS27A;RHOA
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.534381139489195	0.867300116393589	-0.962330248311626	NA	58	RPS27A;MDM4;H3-3B;RBBP7;H4C3;H3-3A;AGO1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.426229508196721	0.830567049631291	1.03735916015244	NA	6	SPON2
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0501930501930502	0.426036191096432	1.46290355371938	NA	30	SPON2;ST3GAL2;B3GNT7;ST6GALNAC3;GALNT6;GCNT3;GALNT2;MUC13;B3GALNT2;MUC12;ADAMTS17
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0221372826501334	0.255788749385495	1.59509621478264	NA	18	ST3GAL2;B3GNT7;ST6GALNAC3;GALNT6;GCNT3;GALNT2;MUC13;MUC12
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.331967213114754	0.777341017683858	1.13589449856194	NA	6	CRK
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.490721649484536	0.858424369747899	0.975261964893103	NA	8	MAPKAPK3;RALGDS
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.640159045725646	0.896604468615741	-0.896252610288546	NA	38	RPS27A;MDM4;PSMC2;CDKN1B
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.486328125	0.858424369747899	-0.994706892621633	NA	10	RPS27A
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.701195219123506	0.904171122994652	-0.829309161283446	NA	13	RPS27A
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.530693069306931	0.867300116393589	0.958758045006904	NA	62	ARHGEF10L;ARHGEF2;LINGO1;ARHGEF1;IKBKB;SQSTM1;NFKBIA;AKAP13;ABR;VAV2;IRAK1;HDAC3;PSENEN;CASP2;TIAM1;CASP3;NFKB1;FGD4;PREX1;ARHGEF12
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.536926147704591	0.867300116393589	0.935987916937585	NA	11	SULT1A3;SULT1A1;ABCC1;GGT7;GGT1;ABCC3;SULT1A4
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.131736526946108	0.603385517034644	-1.24354613213943	NA	52	ARPC5;ARPC2;ACTG1;CDC42;ACTR3;WIPF1;CD3G;ABI1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.657731958762887	0.904171122994652	-0.883625905066671	NA	18	RFC1;RFC3
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.227091633466135	0.695802469135803	1.17723077520507	NA	51	CLTB;AP2A2;AP2A1;PSMB4;PSMC5;ARRB2;PSMC4;SCRIB;PFN1;PSMD14
REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.349896480331263	0.795167969010886	-1.10224677294668	NA	16	RPS27A;STT3B;JAK1
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00443969368045057	0.121314700749713	1.70301316201861	NA	9	PLCG1;PTPN6;INPP5D;YES1;LCK
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.948453608247423	0.983449915213178	0.56293207226246	NA	8	PGLS
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.438492063492063	0.836800506199838	1.00208151692928	NA	31	GZMH;VAMP2;EXOC7;P4HB;DPP4
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00254836357034106	0.0846494796126612	1.85036474723056	NA	22	CCL3L3;PSAP;CXCR3;CXCR6;CXCL13;CCL4;CCRL2
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.678916827852998	0.904171122994652	0.858421687046724	NA	20	CEBPB;ATF4;NFYC;EXOSC1;HERPUD1;PARN;EXOSC6;EIF2AK3;DCP2;EXOSC7
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0297123846554652	0.292760489367486	-1.55930780379921	NA	11	SCP2;ECI2;CROT
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00125101850870612	0.0566921698612397	-1.80716775195345	NA	36	RPS27A;SCP2;ECI2;CAT;CROT;UBE2D3;GNPAT;PEX1;IDH1;PEX2;ECH1;HSD17B4;ZFAND6;USP9X
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.517578125	0.862018413859338	-0.958063438137918	NA	10	RPS27A;ATM;NBR1;MAP1LC3B
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.553784860557769	0.873777008427655	-0.949767471617896	NA	36	MAT2B;MTR;CNDP2;MGST3;MTRR;UGP2;UGDH;BPNT1;BPNT2
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00920621288706884	0.182697943068732	-1.67088620249161	NA	21	ADH1C;FDX1;AOC1;ADH5;ALDH2;CYB5B;AHR
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.376543209876543	0.809964071856287	-1.02100952114727	NA	120	ETNK1;OSBPL10;PCYT1A;INPP4B;PIK3R1;CPNE3;MTMR3;GNPAT;RAB14;PIP4K2A;MBOAT1;HADHB;PIP4P1;PNPLA8;ARF1;MTMR12;DDHD2;ARF3;MTMR4;MTMR10;CDS2;TNFAIP8;SLC44A4;PIK3CA;CEPT1;PGP;AGK;PIK3C2A;PTEN;PIK3C3;STARD7;SELENOI;ABHD3;HADHA;CRLS1;PIK3R4;RUFY1;PLEKHA3;MTMR14;MTM1;PIKFYVE;PIK3CD
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0548044681146417	0.442039215686275	1.56786464597128	NA	15	PER1;CRTC1;NPAS2;CRY2;BHLHE40
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0818363273453094	0.519402636169103	1.47140733547055	NA	11	PER1;PPP1CA;CSNK1E;CSNK1D;CRY2
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.569072164948454	0.878062681853665	-0.938715992550386	NA	18	PTPRC;CD3G;PAG1
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.379381443298969	0.809964071856287	1.07657547723245	NA	8	PER1;CRY2
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.918163672654691	0.974900237204566	0.612534812047181	NA	11	ANAPC16
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.640077821011673	0.896604468615741	-0.870442759592514	NA	6	RHOA;PIK3R1;PIK3CA
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0109022779724126	0.199497528092588	1.56743001462534	NA	45	AKT1;IRS2;PRR5;PIK3R5;CDKN1A;TSC2;GAB2;NRG1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.817120622568093	0.94424912273612	-0.713577925814427	NA	6	PIK3R1;PIK3CA
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.630560928433269	0.896604468615741	-0.887511333219748	NA	8	EP300;PIP4K2A;PIP4P1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0987394957983193	0.55352804880982	-1.35108571766812	NA	26	RPS27A;TOMM70;VDAC1;UBE2D3;TOMM20;VDAC2;UBE2N;MAP1LC3B
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0738522954091816	0.50759943527579	1.49699927142563	NA	11	POLR2H;POLR2L;POLR2A
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.256809338521401	0.710892648284192	-1.20769931975513	NA	6	PIK3R1;PIK3CA;FRS2;GAB1;PTPN11;GRB2
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.256809338521401	0.710892648284192	-1.20769931975513	NA	6	PIK3R1;PIK3CA;FRS2;GAB1;PTPN11;GRB2
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.256809338521401	0.710892648284192	-1.20769931975513	NA	6	PIK3R1;PIK3CA;FRS2;GAB1;PTPN11;GRB2
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.256809338521401	0.710892648284192	-1.20769931975513	NA	6	PIK3R1;PIK3CA;FRS2;GAB1;PTPN11;GRB2
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.287425149700599	0.741428860554543	-1.09067852283051	NA	60	INPP4B;PIK3R1;MTMR3;RAB14;PIP4K2A;PIP4P1;ARF1;MTMR12;ARF3;MTMR4;MTMR10;TNFAIP8;PIK3CA;PIK3C2A;PTEN;PIK3C3;PIK3R4;RUFY1;PLEKHA3;MTMR14;MTM1;PIKFYVE;PIK3CD
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.513618677042802	0.860509769266715	-0.964933823508665	NA	9	GNAS;PRKAR1A;PRKACB
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.472	0.852329438333653	-1.00169452659845	NA	12	CALM1;PRKAR1A;PRKACB
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.896414342629482	0.970935116166204	-0.736036814545098	NA	37	AEBP2;RBBP7;H4C3;SMYD2
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.955645161290323	0.983449915213178	0.67500998344964	NA	44	ISG15;IKBKB;TUBA4A;STAT3;ARIH1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.494845360824742	0.858424369747899	0.969896757409218	NA	8	P4HB;ZDHHC8;ABCA1;A2M;BMP1;PRKACA
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.263779527559055	0.715135626078063	1.11423650924866	NA	40	FURIN;AP2A2;AP2A1;P4HB;ZDHHC8;LDLR;ABCA1;LMF1;APOBR;PCSK5
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.410416666666667	0.82258475580844	-1.03006508026361	NA	25	RPS27A;LIPA;CLTC
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.030075655859029	0.294281938231749	1.56724263269672	NA	8	FURIN;P4HB;LMF1;PCSK5
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0509803921568627	0.430127979335447	1.29993170826382	NA	136	ACTN4;TIMP1;AKT1;TGFB1;CRK;PIK3R5;STXBP2;PSAP;GNB2;FERMT3;PTPN6;MANF;CHID1;SERPINA1;ARRB2;MAGED2;TUBA4A;ARRB1;PFN1;ABHD12;ALDOA;ITPR3;DGKZ;PRKCQ;VAV2;TEX264;LCK;CFL1;VEGFB
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.894308943089431	0.970935116166204	0.632788316817685	NA	5	FCER1G;LYN;FYN;ITGA1;ITGB1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0465985366038409	0.407121480907388	1.59140706940057	NA	15	AKT1;CRK
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.670565302144249	0.904171122994652	0.845987650175141	NA	15	ORAI1;ATP2A3;ITPR3;ORAI2;P2RX5
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.727634194831014	0.913758093152316	0.846171155910465	NA	42	GNB2;LRP8;ORAI1;PTPN6;ATP2A3;ITPR3;PRKG1;ORAI2;P2RX5;GNB1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.632	0.896604468615741	0.863444519154293	NA	13	LRP8;PTPN6
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.659836065573771	0.904171122994652	0.833663582270166	NA	6	POLB
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.379377431906615	0.809964071856287	-1.07722841572693	NA	9	EP300;CCNB2;LIN9;RBBP4
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0130117686848836	0.211530413751098	-1.65646289430669	NA	10	RFC1;RFC3;PRIM2;POLA1;RFC5;PCNA
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0220101822291369	0.255788749385495	-1.58838025613465	NA	17	RFC1;RFC3;PRIM2;POLA1;RFC5;PCNA;TERF1;CTC1
