pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.404423380726698	0.601423171792096	1.05840958910887	NA	16	ENSG00000146648
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.114457831325301	0.268024161044181	1.30147606583176	NA	25	ENSG00000158458;ENSG00000146648
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.357734806629834	0.562743150198924	1.07011589426902	NA	52	ENSG00000158458;ENSG00000146648;ENSG00000082175;ENSG00000137693;ENSG00000143801;ENSG00000107562;ENSG00000145864;ENSG00000182256;ENSG00000130203;ENSG00000166206
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	3.48187858058744e-06	8.03093033652375e-05	-2.04709070235584	NA	24	ENSG00000141506;ENSG00000141968;ENSG00000173757;ENSG00000254087;ENSG00000126561;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000107263;ENSG00000177885;ENSG00000099942;ENSG00000105851;ENSG00000197943
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.710732984293194	0.837043620759093	0.882939188724575	NA	78	ENSG00000100320;ENSG00000185070;ENSG00000160867;ENSG00000166068;ENSG00000158815;ENSG00000068078;ENSG00000114503;ENSG00000136158;ENSG00000138685;ENSG00000113578;ENSG00000078579
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.405405405405405	0.601423171792096	-1.01775613271055	NA	45	ENSG00000150991;ENSG00000102882;ENSG00000221983;ENSG00000113575;ENSG00000170315;ENSG00000133703;ENSG00000110395;ENSG00000100030;ENSG00000177885;ENSG00000157764;ENSG00000079277;ENSG00000105568
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0296878372584658	0.0927502200246529	-1.46706847139674	NA	33	ENSG00000033327;ENSG00000257923;ENSG00000173757;ENSG00000126561;ENSG00000168610;ENSG00000133703;ENSG00000124831;ENSG00000177885
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0655954934772002	0.175184355512041	-1.25041207790655	NA	64	ENSG00000150991;ENSG00000102882;ENSG00000221983;ENSG00000113575;ENSG00000137441;ENSG00000170315;ENSG00000133703;ENSG00000110395;ENSG00000100030;ENSG00000099817;ENSG00000169813;ENSG00000177885;ENSG00000157764;ENSG00000005075;ENSG00000168002;ENSG00000079277;ENSG00000181222;ENSG00000105568;ENSG00000102978;ENSG00000125651
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.883152173913043	0.942028985507246	-0.715663983801793	NA	19	ENSG00000099817;ENSG00000005075;ENSG00000168002;ENSG00000181222;ENSG00000102978;ENSG00000125651
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.917525773195876	0.960769728643605	0.716725445253166	NA	35	ENSG00000158815;ENSG00000114503;ENSG00000138685;ENSG00000113578;ENSG00000078579
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.114551083591331	0.268024161044181	-1.24531615746767	NA	35	ENSG00000150991;ENSG00000102882;ENSG00000221983;ENSG00000113575;ENSG00000170315;ENSG00000133703;ENSG00000110395;ENSG00000100030;ENSG00000177885;ENSG00000157764;ENSG00000079277;ENSG00000105568
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.176100628930818	0.357139375030468	-1.18195150835347	NA	34	ENSG00000150991;ENSG00000102882;ENSG00000221983;ENSG00000113575;ENSG00000170315;ENSG00000133703;ENSG00000110395;ENSG00000100030;ENSG00000177885;ENSG00000157764;ENSG00000079277;ENSG00000105568
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.671052631578947	0.811293038586937	0.878735497193179	NA	11	ENSG00000160867
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.171532846715328	0.353823851064371	-1.19845509757764	NA	55	ENSG00000033327;ENSG00000257923;ENSG00000173757;ENSG00000126561;ENSG00000168610;ENSG00000133703;ENSG00000099817;ENSG00000124831;ENSG00000177885;ENSG00000005075;ENSG00000168002;ENSG00000181222;ENSG00000102978;ENSG00000125651;ENSG00000196535;ENSG00000186716
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0400442904768635	0.117551503945305	-1.5012365485047	NA	19	ENSG00000033327;ENSG00000173757;ENSG00000126561;ENSG00000139083;ENSG00000137193;ENSG00000133703;ENSG00000177885
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00332079235659173	0.0178719006827482	-1.74890543224425	NA	16	ENSG00000033327;ENSG00000173757;ENSG00000126561;ENSG00000171552;ENSG00000137193;ENSG00000133703;ENSG00000177885
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.151442307692308	0.323660094418217	1.18026882354597	NA	130	ENSG00000173175;ENSG00000164066;ENSG00000174233;ENSG00000134874;ENSG00000175356;ENSG00000074047;ENSG00000128602;ENSG00000144857;ENSG00000143147;ENSG00000187240;ENSG00000164742;ENSG00000117425;ENSG00000180447;ENSG00000138002;ENSG00000157796;ENSG00000166813;ENSG00000032742;ENSG00000106571;ENSG00000078246;ENSG00000141013;ENSG00000166167;ENSG00000127922;ENSG00000072840;ENSG00000187535;ENSG00000011143
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0162410982924371	0.0584979705286815	1.50848194537871	NA	20	ENSG00000114019;ENSG00000018408;ENSG00000166025;ENSG00000137693;ENSG00000104067
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00704983952636377	0.0314585803990504	-1.49385349287628	NA	69	ENSG00000033327;ENSG00000185883;ENSG00000110719;ENSG00000117410;ENSG00000159720;ENSG00000102882;ENSG00000147416;ENSG00000071553;ENSG00000051382;ENSG00000113732;ENSG00000133703;ENSG00000105221;ENSG00000100030;ENSG00000100554;ENSG00000131100;ENSG00000128524;ENSG00000177885
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.10041996370123e-14	6.5144861851113e-12	-1.91412108665523	NA	420	ENSG00000147168;ENSG00000147065;ENSG00000136167;ENSG00000164924;ENSG00000028137;ENSG00000033327;ENSG00000034152;ENSG00000105329;ENSG00000167207;ENSG00000160255;ENSG00000143761;ENSG00000070831;ENSG00000171051;ENSG00000099985;ENSG00000150991;ENSG00000105053;ENSG00000197632;ENSG00000141968;ENSG00000136689;ENSG00000114738;ENSG00000168918;ENSG00000168256;ENSG00000117676;ENSG00000119535;ENSG00000173757;ENSG00000172757;ENSG00000105397;ENSG00000076944;ENSG00000169896;ENSG00000177156;ENSG00000140678;ENSG00000196083;ENSG00000198223;ENSG00000254087;ENSG00000064666;ENSG00000171223;ENSG00000269335;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000120899;ENSG00000166888;ENSG00000166900;ENSG00000104825;ENSG00000172936;ENSG00000221983;ENSG00000101336;ENSG00000102921;ENSG00000113575;ENSG00000171552;ENSG00000177663;ENSG00000162889;ENSG00000170315;ENSG00000143384;ENSG00000135046;ENSG00000073756;ENSG00000051382;ENSG00000160712;ENSG00000197409;ENSG00000026025;ENSG00000139946;ENSG00000243646;ENSG00000162434;ENSG00000171608;ENSG00000180370;ENSG00000198909;ENSG00000102265;ENSG00000113368;ENSG00000104312;ENSG00000137193;ENSG00000271503;ENSG00000169429;ENSG00000111679;ENSG00000110395;ENSG00000077238;ENSG00000112640;ENSG00000277791;ENSG00000012779;ENSG00000100030;ENSG00000100985;ENSG00000115607;ENSG00000173039;ENSG00000067182;ENSG00000113916;ENSG00000172349;ENSG00000107263;ENSG00000114737;ENSG00000105639;ENSG00000169813;ENSG00000148346;ENSG00000169403;ENSG00000184557;ENSG00000103496;ENSG00000177885;ENSG00000100368;ENSG00000135077;ENSG00000161011;ENSG00000100644;ENSG00000078902;ENSG00000137752;ENSG00000165458;ENSG00000099942;ENSG00000112062;ENSG00000163221;ENSG00000143851;ENSG00000278828;ENSG00000148834;ENSG00000110711;ENSG00000055208;ENSG00000169032;ENSG00000072062;ENSG00000182866;ENSG00000115590;ENSG00000099341;ENSG00000197329;ENSG00000124491;ENSG00000185627;ENSG00000076984;ENSG00000103035;ENSG00000163823;ENSG00000170345;ENSG00000105568;ENSG00000118689;ENSG00000116489;ENSG00000101182;ENSG00000220205;ENSG00000073331;ENSG00000133742;ENSG00000100448;ENSG00000064012;ENSG00000165025;ENSG00000106089;ENSG00000109320;ENSG00000124333;ENSG00000104998;ENSG00000131724;ENSG00000108984;ENSG00000115602;ENSG00000161905;ENSG00000174238;ENSG00000125538;ENSG00000128342;ENSG00000244687;ENSG00000183598;ENSG00000136930;ENSG00000096996;ENSG00000130706;ENSG00000156127;ENSG00000077150;ENSG00000090376;ENSG00000115604;ENSG00000185291;ENSG00000115009;ENSG00000100485;ENSG00000184216;ENSG00000114013;ENSG00000013275;ENSG00000275302;ENSG00000177189;ENSG00000221869;ENSG00000110324;ENSG00000159377;ENSG00000113558;ENSG00000065559;ENSG00000140853;ENSG00000197272;ENSG00000111537;ENSG00000124762
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.107816711590297	0.255992620032576	-1.34349264421519	NA	20	ENSG00000173757;ENSG00000254087;ENSG00000126561;ENSG00000168610;ENSG00000133703;ENSG00000177885;ENSG00000182866
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.106598984771574	0.253779888678706	-1.36296926916442	NA	11	ENSG00000173757;ENSG00000126561;ENSG00000168610;ENSG00000184557
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.311475409836066	0.519310664182495	1.1620416328205	NA	5	ENSG00000162337;ENSG00000107984
REACTOME_SIGNALING_BY_LTK	REACTOME_SIGNALING_BY_LTK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.766497461928934	0.873187615385367	-0.76936578975395	NA	11	ENSG00000051382;ENSG00000061938;ENSG00000177885
REACTOME_SIGNALING_BY_LTK_IN_CANCER	REACTOME_SIGNALING_BY_LTK_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0477127108141996	0.135877073333784	-1.48305935626876	NA	7	ENSG00000102882;ENSG00000051382;ENSG00000100030
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.295454545454545	0.5055176037835	-1.19297244990036	NA	6	ENSG00000100030;ENSG00000143507;ENSG00000111266
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.806921675774135	0.90006837237756	0.742051423407611	NA	5	ENSG00000128052;ENSG00000144674;ENSG00000107104
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00335570911529819	0.0180052549509655	1.57611131603903	NA	77	ENSG00000204262;ENSG00000172037;ENSG00000164171;ENSG00000091136;ENSG00000050555;ENSG00000130635;ENSG00000130702;ENSG00000169398;ENSG00000105976;ENSG00000136205;ENSG00000168542;ENSG00000116641;ENSG00000196739;ENSG00000005884;ENSG00000164692;ENSG00000196569;ENSG00000108821;ENSG00000060718;ENSG00000053747;ENSG00000101680
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.53109873615889e-06	6.22970126343791e-05	-2.04348366943524	NA	44	ENSG00000141480;ENSG00000077420;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000140575;ENSG00000126934;ENSG00000075624;ENSG00000198668;ENSG00000089234;ENSG00000133703;ENSG00000100030;ENSG00000148660;ENSG00000103653;ENSG00000137076;ENSG00000166913;ENSG00000184009;ENSG00000157764;ENSG00000116473;ENSG00000075413;ENSG00000169032
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.108235294117647	0.256643367627425	-1.37760163851304	NA	8	ENSG00000078061;ENSG00000132155;ENSG00000166913;ENSG00000157764;ENSG00000108061
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.730418943533698	0.849277070836656	0.835855528537366	NA	5	ENSG00000164078;ENSG00000173531
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.839506172839506	0.91977974272854	0.7367380527476	NA	18	ENSG00000241186;ENSG00000140479;ENSG00000121989;ENSG00000114739
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000395264008681194	0.00319085854280819	-1.47744914804599	NA	208	ENSG00000141480;ENSG00000164924;ENSG00000132475;ENSG00000140332;ENSG00000180596;ENSG00000163041;ENSG00000150991;ENSG00000013810;ENSG00000180573;ENSG00000101849;ENSG00000106829;ENSG00000108840;ENSG00000123908;ENSG00000221983;ENSG00000078747;ENSG00000133961;ENSG00000080815;ENSG00000196866;ENSG00000197903;ENSG00000140564;ENSG00000198373;ENSG00000185811;ENSG00000170315;ENSG00000100453;ENSG00000168214;ENSG00000162736;ENSG00000197409;ENSG00000205155;ENSG00000100603;ENSG00000277791;ENSG00000288859;ENSG00000091073;ENSG00000106003;ENSG00000184678;ENSG00000159216;ENSG00000068024;ENSG00000288825;ENSG00000100644;ENSG00000278828;ENSG00000086062;ENSG00000184260;ENSG00000099341;ENSG00000185627;ENSG00000110080;ENSG00000074370;ENSG00000065978;ENSG00000103035;ENSG00000274290;ENSG00000117362;ENSG00000171720;ENSG00000114166;ENSG00000141027;ENSG00000124635;ENSG00000158406;ENSG00000134250;ENSG00000101182;ENSG00000105968;ENSG00000197561;ENSG00000277157;ENSG00000158373;ENSG00000005339;ENSG00000183598;ENSG00000198176;ENSG00000136930;ENSG00000100354;ENSG00000130706;ENSG00000171611;ENSG00000100060;ENSG00000013275;ENSG00000175582;ENSG00000077463;ENSG00000092847;ENSG00000159377;ENSG00000113558;ENSG00000233822;ENSG00000277075;ENSG00000142208;ENSG00000107954
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.17479674796748	0.356271913757915	-1.16944465200926	NA	73	ENSG00000141480;ENSG00000140332;ENSG00000150991;ENSG00000101849;ENSG00000106829;ENSG00000108840;ENSG00000221983;ENSG00000078747;ENSG00000133961;ENSG00000080815;ENSG00000170315;ENSG00000168214;ENSG00000162736;ENSG00000205155;ENSG00000100603;ENSG00000091073;ENSG00000068024;ENSG00000100644;ENSG00000117362;ENSG00000171720;ENSG00000114166;ENSG00000141027
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.476190476190476	0.660714285714286	1.01815530966442	NA	15	ENSG00000101384;ENSG00000198719;ENSG00000128917
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.577777777777778	0.745736434108527	-0.946974212565628	NA	57	ENSG00000150991;ENSG00000101849;ENSG00000108840;ENSG00000221983;ENSG00000080815;ENSG00000170315;ENSG00000168214;ENSG00000162736;ENSG00000205155;ENSG00000100603;ENSG00000068024;ENSG00000117362;ENSG00000171720;ENSG00000114166;ENSG00000141027
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0285233579055835	0.0899777684552688	1.42220452270104	NA	7	ENSG00000101384;ENSG00000198719;ENSG00000128917
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.546920821114369	0.72373893920241	0.949820487642729	NA	33	ENSG00000101384;ENSG00000198719;ENSG00000143801;ENSG00000128917;ENSG00000114315;ENSG00000018236
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.401685393258427	0.601005272474277	1.0440860226977	NA	47	ENSG00000163909;ENSG00000146648;ENSG00000101384;ENSG00000198719;ENSG00000143801;ENSG00000128917;ENSG00000074181;ENSG00000114315
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.145748987854251	0.316442790255684	-1.19241766391224	NA	71	ENSG00000164924;ENSG00000150991;ENSG00000013810;ENSG00000221983;ENSG00000080815;ENSG00000170315;ENSG00000168214;ENSG00000162736;ENSG00000205155;ENSG00000100603;ENSG00000277791;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000117362;ENSG00000114166;ENSG00000134250;ENSG00000101182;ENSG00000005339;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000113558;ENSG00000142208;ENSG00000148400;ENSG00000163636;ENSG00000175166;ENSG00000196782;ENSG00000137845;ENSG00000100764;ENSG00000129084
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.75187969924812	0.862621670455208	0.823777514555942	NA	24	ENSG00000185652;ENSG00000148053
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.212732919254658	0.406251252254057	1.22235947470348	NA	17	ENSG00000105426;ENSG00000140538;ENSG00000185652
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000968079967201284	0.00676893709350189	-1.4994719658161	NA	128	ENSG00000079805;ENSG00000067560;ENSG00000128271;ENSG00000105053;ENSG00000114738;ENSG00000117676;ENSG00000171223;ENSG00000102882;ENSG00000168610;ENSG00000126934;ENSG00000104903;ENSG00000156711;ENSG00000143622;ENSG00000113575;ENSG00000006125;ENSG00000140564;ENSG00000162889;ENSG00000051382;ENSG00000196961;ENSG00000144118;ENSG00000133703;ENSG00000112640;ENSG00000130522;ENSG00000100030;ENSG00000166913;ENSG00000107263;ENSG00000161203;ENSG00000177885;ENSG00000157764;ENSG00000173334;ENSG00000116473;ENSG00000099942;ENSG00000112062;ENSG00000169032
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0150868259639264	0.0555383986075392	-1.2672501438251	NA	262	ENSG00000103126;ENSG00000114353;ENSG00000078369;ENSG00000132475;ENSG00000140332;ENSG00000180596;ENSG00000172977;ENSG00000163041;ENSG00000172354;ENSG00000131408;ENSG00000180573;ENSG00000101849;ENSG00000131759;ENSG00000186350;ENSG00000102882;ENSG00000123908;ENSG00000186469;ENSG00000105698;ENSG00000196866;ENSG00000197903;ENSG00000084676;ENSG00000174021;ENSG00000111276;ENSG00000185591;ENSG00000065135;ENSG00000197409;ENSG00000165097;ENSG00000198668;ENSG00000133703;ENSG00000288859;ENSG00000130522;ENSG00000105221;ENSG00000100030;ENSG00000100985;ENSG00000184678;ENSG00000099817;ENSG00000132522;ENSG00000196139;ENSG00000159216;ENSG00000288825;ENSG00000153786;ENSG00000158773;ENSG00000122547;ENSG00000278828;ENSG00000005075;ENSG00000127663;ENSG00000184260;ENSG00000140443;ENSG00000168002;ENSG00000274290;ENSG00000101972;ENSG00000115548;ENSG00000170345;ENSG00000171720;ENSG00000114166;ENSG00000181222;ENSG00000073737;ENSG00000118689;ENSG00000141027;ENSG00000102978;ENSG00000124635;ENSG00000158406;ENSG00000117984;ENSG00000125651;ENSG00000105968;ENSG00000277157
