pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.948251748251748	0.997760358342665	0.669854400944869	NA	30	HDAC1;NELFCD;NELFA;NFATC4;HDAC8;HDAC2;HDAC3;SUPT5H;NELFE
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	4.25072012661239e-05	0.00105119159887847	-1.67342470551257	NA	157	GAB1;RHOJ;MAP3K3;MAPK4;SORBS1;VAMP2;PRKCH;MYO1C;PRKCQ;TBC1D4;EHD2;PTPN1;RAPGEF1;SHC3;SGK1;CRK;EGR1;PIK3R1;SRF;MAP3K4;MAP3K8;JUN;EHD1;MAPK10;FOXO3;MINK1;RPS6KA1;PIK3R3;FOS;FOXO1;RHOQ;RRAD;PRKCZ;SOCS3;SGK3;SLC2A4;MAPK3;MAP4K2;PIK3C2A;SNAP23;MAP3K14;RPS6KA2;STXBP2;PIK3C3;MAP2K5;PRKCD;PTEN
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.670299727520436	0.841437340506242	-0.81745931128706	NA	8	TBC1D4;SLC2A4
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.670299727520436	0.841437340506242	-0.81745931128706	NA	8	TBC1D4;SLC2A4
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.181410974244121	0.402817521461589	1.15553121242563	NA	149	RAD54L;PLK1;CHEK1;AURKA;BLM;NUP85;RAD51;PAK1;CDC25A;CHEK2;DHTKD1;MMP1;BARD1;BRCA1;HDAC1;RASGEF1A;MSH2;USP21;E2F1;MSH6;CDH1;ERAL1;CDK7;CASP3;NOXA1;CDK4;ATR;BRCA2;JAKMIP1;BAK1;MYT1;CASP8;XRCC3;STAT1;CDK2;RHEB
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000785311780353133	0.00807371100025974	1.72085752715499	NA	44	PLK1;CHEK1;BLM;CDK1;CDC25A;CHEK2;MMP1;BARD1;BRCA1;MSH2;E2F1;MSH6;CASP3;NOXA1;CDK4;ATR
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00147071621664011	0.0130651003711233	-1.51837355158093	NA	106	TGFBR3;TGFBR2;IL33;FOXO4;TLR4;SIRPA;STAT5B;GALC;MBP;CASP1;STAT5A;CD44;CXCL12;FOXO3;CX3CR1;FOXO1;TGFB2;MYD88;JAK1;IL6;CD4;SOCS3;AIF1;CD47;CD86;TGFB1;TMEM119;MCAM;CSPG4;IL10RA;PDGFA;HEXB;CCN3;STAT3;TNFRSF1B;LGALS3;IL12RB1;TGM2;KLRG1
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000118124563500584	0.00186351682074197	-1.72919297950937	NA	97	CAV3;TNS1;CAV1;CAV2;MAPK4;RAP1A;SORBS1;ITGA8;TLN1;SELENOP;CAPN11;RAPGEF1;SHC3;CRK;AKT3;ITGAL;ZYX;MAPK10;CAPN3;ITGA10;ITGAX;FYN;ROCK1;VCL;ITGAM
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0399770570358626	0.146025340697297	-1.42186765738635	NA	27	TGFBR2;TLR4;TLR8;TRAF6;TLR7;TGFB2;CCL2;CD86;TGFB1;IL4R;STAT3;STAT6
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.763392857142857	0.90013461892489	0.802672395204252	NA	18	NQO1;COL2A1;SUV39H1;DDR1
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0894039735099338	0.247143914687581	-1.34751232348296	NA	28	GATA2;FOXO1;FCGR3A;CCL2;PRF1;MICA;ADAM10;ADAM17;NCR1
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.471641791044776	0.68718483911555	1.00339554052675	NA	16	EZH2;EED;RBBP4;SUZ12;STK38;RBBP7
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.967164179104478	0.997760358342665	-0.643692574703791	NA	17	PIK3R1;IFNGR1;JAK1;JAK2
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.954098360655738	0.997760358342665	-0.691403163002138	NA	24	PIAS1;IFNGR1;JAK1;JAK2;IFIT3
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0935336025552244	0.255472377128449	-1.22666073241796	NA	53	PIAS1;RAP1A;RAPGEF1;CRK;PIK3R1;STAT5A;GAB2;JAK1;PTPN6;SOCS3;FYN;PTPRC
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00705265170198989	0.0436025426170321	-1.56701630372464	NA	49	MAP3K3;MBP;MAP3K8;TRAF6;MAPK10;IL1R1;FOS;MYD88;MKNK2;IL1A;MAPK3;TOLLIP;MAP3K14;NFKBIA;TAB2
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.87519747235387	0.969498410658343	0.697319878446913	NA	10	IRAK1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0507731214057313	0.169552576957095	-1.38552518430336	NA	27	FIG4;PMP22;HSPB8;EGR2;FGD4;DNM2;MFN2;RAB11A
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.404682274247492	0.625480204284552	-1.02109335010906	NA	25	IFT140;DYNC1LI1;DYNC2H1;DYNLRB2;WDR19;DYNC2LI1;DYNC1LI2;DYNLT3;IFT122;WDR35
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00746233278305057	0.0455202299766085	-1.70588461262671	NA	17	SNCA;MAOB;BDNF;BACE1;PPP2CB;AKT3
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.585365853658537	0.779635743955693	-0.901869342004594	NA	10	ABCG2;BCHE
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.252238805970149	0.496340876263842	1.17777022601435	NA	15	NARF;NFS1
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.398507462686567	0.619073562577604	1.05481776540257	NA	16	TFR2;BCS1L;CP;TF
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.527863777089783	0.736273408593219	0.966063850362856	NA	12	TFR2;HEPHL1;TF
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.349693251533742	0.587099679180503	1.10582814374752	NA	14	PARP1;STAT1;HDAC2;HDAC3
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.100719424460432	0.268683012773455	-1.2882263358997	NA	32	GHR;SOCS2;STAT5B;AKT3;STAT5A;IFNGR1;CCND2;IL6;SOCS3;JAK2;CCND3;IL6R
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.994764397905759	1	-0.631373986365125	NA	75	ARL13B;ZNF423;RHOA;RP2;CC2D2A;PDE6A;TMEM231;KAT5;B9D2;CEP120;FLNA
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.38562091503268	0.607564412836262	-1.02534438888308	NA	20	ANOS1;MYRF;PROK2;SEMA3E;FGFR1;GRB2;PLXND1;AKT1;MAPK1;PTPN11;PIK3CA
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.103448275862069	0.27278147669681	-1.3431485276156	NA	19	CHRM1;P2RY1;CALM1;PPP3CC;AGTR1;BACE1;ANK3;PLCG2;PRKACA
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.256140350877193	0.498656215005599	-1.115214259177	NA	31	PRKCE;SCN4B;CALM1;VAMP2;BACE1;CAMK2A;ANK3;RAB11A;KCNQ1;PRKACA;NEDD4L
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.599693251533742	0.787258716145444	0.908448100937152	NA	14	SGPL1;ETNK2;CHKB
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.340157480314961	0.582908627593739	1.12792347635329	NA	8	SLC2A1;BDH1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00485061226569288	0.0331217180829029	-1.74812416260343	NA	22	CD34;PRKCQ;TYROBP;KIR2DL1;PTPN6;FYN;KIR2DL3;SYK;ITPR1;LCP2;GRB2
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.755555555555556	0.897314226060549	0.803844815195989	NA	7	F12
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.441509433962264	0.656904976211907	-0.99260617067683	NA	36	PRKCE;PRKCH;PRKCQ;ARRB1;ARRB2
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	7.26783455613348e-05	0.00141490821677918	-1.8897067080945	NA	58	BTK;TBX2;MITF;STAT5B;CRK;JUNB;PIK3R1;STAT5A;FOXO3;RPS6KA1;GAB2;FOS;DOK1;MATK;PTPN6;FYN;MAPK3;JAK2
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.264872521246459	0.510228119874758	1.13641794306065	NA	29	ACTL6A;PAXIP1;RBBP5;DPY30;ACTL6B;WDR5;NR1I3;SMARCB1;SMARCC1;SMARCD2;SMARCA4;SMARCD1;PAGR1;H3-3A
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0938461538461538	0.255563186813187	1.34995154666278	NA	13	DHTKD1;LDHA;FH;GPT;LDHB
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.442244224422442	0.656904976211907	-0.985599604383992	NA	23	CAT;TLR4;KMO;FOXO1;CDKN1A;HAAO
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.889230769230769	0.975124640586668	0.691931504473794	NA	13	SLC2A1;LDHA;SLC16A3;SLC16A7;LDHB;SLC16A1
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0024736658639545	0.0196817762218989	1.61983786831136	NA	6	FUT2;FUT3
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.513440860215054	0.721656508597195	-0.942854354453093	NA	7	TGFBR2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.920792079207921	0.994716354752358	-0.732464687397476	NA	23	TLR4;IL6;CCL2
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00227819842798695	0.0184473589522837	-1.83734752667288	NA	16	LEPR;SOCS2;PIK3R3;SOCS3;LEP;JAK2;PIK3CG;STAT3;PDPK1;IRS2;AKT1
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0148667426896535	0.0715951029528051	-1.6547344219592	NA	9	LEPR;ADIPOR2;CPT1A;LEP
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00101594359417305	0.0101042216159602	-1.70048867276778	NA	75	LEPR;ACACB;CFL2;SOCS2;PTPN1;PDE3B;STAT5B;RHOA;PIK3R1;RPS6KA1;FOXO1;JAK1;NCOA1;SOCS3;PLCG2;FYN;MAPK3;ROCK1;LEP;JAK2
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0181192931600876	0.0824833494601002	-1.64493703831785	NA	6	KLF4;TRIM71;EGR1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.964234620886981	0.997760358342665	0.607473956806087	NA	23	ACAD8;MCCC2;HIBADH;HSD17B10;PCCB;ECHS1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0120058968923349	0.0627736894656367	-1.59914012055249	NA	34	LATS2;RAP1A;FOXO4;LPL;RHOA;ITGAL;WWTR1;FOXO3;FERMT3;FOXO1;RASSF5;SAV1;TEAD1;TEAD4;LATS1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.105113636363636	0.276376371473354	-1.37067237629382	NA	13	DPEP2;ALOX5;ALOX5AP;LTC4S
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.770096463022508	0.904814138613644	0.803716042679656	NA	6	ELOVL2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0147170204200235	0.0714184122668851	-1.60695832315923	NA	20	ALOX5;PLA2G3;PLA2G4F;PLA2G1B;SLCO2A1;PLA2G5;PLA2G4C
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.196013289036545	0.418722381912566	-1.18522768346561	NA	26	ABHD5;ACSS2;AKT3;PNPLA2;PRKACA;PRKAR1A;ACSBG1;ACACA;AKT1;PRKAR1B;PRKACB;PRKAR2A
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0389304673697316	0.143634587271389	-1.52513313450187	NA	8	LDLR;LPL;APOA1;CETP;LCAT
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.370967741935484	0.602878589696035	-1.10728612001451	NA	7	RXRA;SCD
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.364632237871674	0.597806642296026	1.11989513117411	NA	9	HSPE1;NONO;MDH2;FH;MALAT1;CS
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.729264475743349	0.886158028293711	0.81766781582806	NA	9	WNT6;HOTAIR;HIF1A
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.881987577639752	0.973168580520199	-0.865084289906786	NA	91	WNT3A;SOX17;DKK2;ROR1;WNT7A;WNT2B;NKD2;WNT2;JUN;CCND2;FZD5;NKD1;APC;FZD8;SFRP5;CCND3;ATF3;AXIN2;FRAT1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0386299410137451	0.143634587271389	-1.46739560590734	NA	17	AGER;TLR4;TRAF6;MYD88;IL1A;IL6;TREM1;TLR2
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.357466063348416	0.592538855006886	-1.03378104489884	NA	61	SFTPC;SMAD7;EDN1;PDGFB;NFE2L2;CCN2;CSF3;SFTPA2;SFTPA1;FGF2;CXCL2;HGF;HMOX1;IL6;CCL2;CMA1;IL13;PTX3;ELN;FGF7;TGFB1
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.692789968652038	0.857784602593524	-0.856665709090018	NA	19	TLR8;TLR7;IL6;CCL2;TLR3;STING1;IL18;IL1B;MAVS;NFKB1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.033571579553154	0.1279916470464	-1.43778546458618	NA	15	TLR4;TLR7;IL6;CD40LG;CD86;ICOS
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.230769230769231	0.465693620534629	-1.15052981645081	NA	25	IL17D;C1QA;C1QB;IL6;CD40LG;IL6R;CD86;C1QC;CD22
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0445156608796594	0.1564173059309	-1.2476349850849	NA	105	SMAD6;CLDN5;GAB1;VIM;ZEB1;TJP1;ZEB2;EGR1;PIK3R1;CSF3;CPT1A;DUSP1;CXCL2;SMAD9;JUN;RPS6KA1;FOS;IL6;CCL2;SOCS3;MAPK3
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0114595892825228	0.0606099664364644	-1.68509235428234	NA	8	CD83;LYZ;CD74;CD86;CD163;RAC2
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	8.8843059752638e-05	0.00153379999384271	-2.0707969669823	NA	16	ADRB2;ADRB1;ADCY8;ADCY4;ADRA1D;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.328735632183908	0.574403327442475	1.0695741390015	NA	124	XRCC2;YBX2;BRDT;PSAT1;HMGA1;TRIP13;PARP1;NQO1;TEX15;HORMAD1;POLB;PMS2;NANOS1;MSH5;MTHFD1;SIRPG;ERCC2;BRCA2;PON1;MMP9;DDX4;PIWIL3;PON2;CCNT2;MOV10L1;XRCC3;SLC16A7;PIWIL1;XRCC4;XRCC5;TSSK6
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.680216802168022	0.846800508821415	-0.834020470969311	NA	10	CYP17A1;SULT1A1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.383177570093458	0.607564412836262	-1.03197288940722	NA	22	RSPO1;DHH;PTGDS;FGFR2
