pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.702453987730061	0.87360385006517	0.832171458527463	NA	6	FOXO1
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.111111111111111	0.510584901841732	1.33080257244719	NA	15	MTF2;AEBP2;BCLAF1;RBBP4;EED;SETX;MORC3;STK38;THRAP3;RBBP7
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.16622691292876	0.547990635973469	-1.37999818409143	NA	11	IFNGR2;STAT1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.155440414507772	0.545171339563863	-1.52653990088273	NA	14	IFNGR2;IFIT3;STAT1;IRF1
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.610051993067591	0.835163429623898	0.882508700110264	NA	34	RPTOR;PIAS1;IRS2;MAP3K1;PTPN11;MAPK14;RPS6KB1;MTOR;RAPGEF1;GAB2;CRKL;CREB1;MAPKAP1;RAC1;CRK;PIK3R1;RAP1A;RPS6KA5
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0658578856152513	0.50046439628483	1.43542261844543	NA	34	MAP2K4;TAB2;MAPK1;MAPK10;MAPK8;MAP3K3;MAP3K1;NFKB1;MAPK14;IRAK2;ATF2;NFKBIA;TRAF6;MAPKAPK2;TAB3;MAP2K2;TANK;MAPK9;RPS6KA5;IKBKB
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.25314465408805	0.606108220603538	1.18419326120876	NA	5	NFKB1;TRAF6;UBE2N
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.865573770491803	0.94310681013938	0.691781037170519	NA	19	SBF2;FGD4;RAB7A;DNM2;KIF1B
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.973770491803279	0.996407506239367	0.549413721650294	NA	19	DYNC1I1;DYNLT1;DYNC1LI2;IFT27
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.683441558441558	0.863907387331578	0.851605925420654	NA	14	NTRK2;AKT3;SNCA;AKT1;LGMN
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.882825040128411	0.956225968648329	0.680926855619192	NA	11	FDX1;ISCU;NFU1;LYRM4;NUBP1;HSCB
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.102209944751381	0.50046439628483	-1.57491138621488	NA	9	FTL;FTH1;TF
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.122857142857143	0.534967555875991	-1.46252403157699	NA	6	FTH1;TF
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.472295514511873	0.745501672350258	-0.948855143228571	NA	11	STAT1
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.336842105263158	0.654393120934847	-1.11890567545999	NA	13	IFNGR2;STAT1
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.635208711433757	0.84626059202595	0.866384741572069	NA	49	BBS9;PCM1;BBS2;RHEB;PCNT;KIAA0586;RAB3IP;CEP120;ATF4;MTOR;ANKS6;SUFU;CPLANE1;MRE11;PIBF1;RPGRIP1L;CEP290;CEP97;ATM;BBS7;AHI1;ARMC9;NIN;TCTN1
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.126623376623377	0.536189154815586	1.29637716926412	NA	14	TMEM98;MAPK1;FRS2;SOX10;CHD7;AKT1
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.912903225806452	0.968845208845209	0.625676183386871	NA	12	PRKCA;PPP1R10;KCNQ3
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.774580335731415	0.896628095339641	-0.651169035842461	NA	25	RAB11A;ANK3
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.457463884430177	0.737500251841803	1.01788348339629	NA	11	CHPT1;ETNK1;CEPT1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.650943396226415	0.848657555490937	0.893646709735898	NA	5	OXCT1;SLC2A1;BDH1;ACAT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.475232198142415	0.745501672350258	1.00010970826204	NA	8	PRKCA;GRB2;RAC1;ITPR1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.204918032786885	0.573770491803279	1.22115781809629	NA	19	PRKCE;MAPK1;PRKCA;AKT1;PRKCB;NFKB1;PDK1;PIK3CA;AKT2;MAP2K2
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.194736842105263	0.561646247007464	1.19693606373959	NA	36	EP300;MAPK1;MITF;PRKCA;MAPK8;STAT5B;AKT1;GRB10;PRKCB;PTPN11;FOXO3;MAPK14;RPS6KB1;BCL2;SOS1;GAB2;CRKL;GRB2
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.148648648648649	0.541170516789712	1.28041386503633	NA	23	KMT2C;ARID1B;ARID1A;SMARCD2;SMARCA4;KDM6A;EHMT1;PAXIP1;SMARCA2;MBD5;SMARCC1;SMARCD1;ASH2L;H3-3A;DPY30;SMARCD3
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.564606741573034	0.810325342837894	-0.881731311443301	NA	8	PDHX
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.969101123595506	0.996230670504529	-0.475655549028549	NA	8	AHR;NOS1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.637640449438202	0.846384997286487	-0.788073070985126	NA	8	SLC16A3;HK1;CA2;SLC16A1;SLC4A4;SLC1A2;SLC16A7;SLC2A1
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.463949843260188	0.743259762308998	1.01754354906925	NA	7	SMAD2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.210526315789474	0.580708276266875	1.22965236941419	NA	8	NFKB1;ATF4;MAPK14;CREB1
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.221362229102167	0.586609907120743	1.21373212074537	NA	8	PDPK1;IRS2;AKT1;INSR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.443396226415094	0.726269315673289	1.0261046899649	NA	5	PRKAA1;ACACA;LEPR;ADIPOR2
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.142066420664207	0.541170516789712	1.25123581716511	NA	54	PTEN;MAPK1;SP1;NCOA1;GSK3B;MAPK8;STAT5B;AKT1;ROCK1;FOXO1;KPNA4;NFKB1;PTPN11;MAPK14;RPS6KB1;PRKAA2;MTOR;KHDRBS1;ROCK2;PRKAA1;SOS1;GRB2;CDC42;CREB1;ACACA;MAP2K2;RAC1;PIK3R1;LEPR;IKBKB;BCL2L1;RPS6KA1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0605042016806723	0.50046439628483	1.43484316200274	NA	21	BCKDHB;AUH;PCCA;MCCC1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.058252427184466	0.50046439628483	1.44438268215667	NA	16	TEAD1;LATS1;FOXO1;STK3;FOXO3;MAPK14;MOB1A;SAV1;LATS2;RAC1;RAP1A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0672268907563025	0.50046439628483	1.41194106407518	NA	21	PRKACB;PRKAB2;AKT3;AKT1;PRKAA2;PRKAA1;PRKAR2B;AKT2;ACACA;PRKAR1A;PRKAG2
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.00814571596699011	0.50046439628483	-1.69439731267569	NA	5	MALAT1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.131438721136767	0.536189154815586	1.28329262907326	NA	41	CDK6;GSK3B;NLK;CHD8;TCF7L2;RYK;CTNNB1;HNRNPU;CSNK1E;CSNK2A2
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.704201680672269	0.87360385006517	0.834910816251096	NA	21	STN1;TGFA;FGF1;MECP2;SKIL;PARN;ELMOD2;BMP7;FAM13A;PDGFA
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0549450549450549	0.50046439628483	1.47921406277207	NA	51	GAB1;PTEN;MAPK1;SMAD2;TJP1;GSK3B;IGF1R;PDPK1;MAPK8;AKT1;CTNNB1;ZEB2;PRKCB;NFKB1;MAPK14;RPS6KB1;ABL1;PRKAA2;SMAD5;MTOR;CRKL;GRB2;ACACA;CDH2;MAP2K2
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.926229508196721	0.974840134868039	-0.563162638618211	NA	5	ADCY1
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.648956356736243	0.848657555490937	0.856458605614497	NA	58	EP300;AGO2;CREBBP;PUM2;ETV5;MSH4;CHD2;LIG4;MLH1;SIRPA;INSR;BCL2;CCNT2;XRCC5;MTRR;MTR
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.280564263322884	0.621428905628597	1.16041280472407	NA	7	PBX1;SOX8;CTNNB1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.196594427244582	0.561646247007464	1.2371798822011	NA	8	ERBB4;AKT1;ZEB2
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.336148648648649	0.654393120934847	1.10572525585125	NA	23	NFIA;ERBB4;STAT5B;NFIB;TPM3;DLGAP4;NFIC;ERBB3;BCL2L1;YY1;USF2;EIF4E;NR3C1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0665610142630745	0.50046439628483	1.42403516673267	NA	10	MAPK1;GSK3B;CTNNB1;ROCK1;MAP3K1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.228125	0.590723873441994	1.21826423467716	NA	9	MAPK1;MAP3K1;NFKB1;NFKBIA;TRAF6;IKBKB;RAF1;MAP2K6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0442176870748299	0.50046439628483	1.50955189297776	NA	24	MAP2K4;MAPK1;MAPK10;MAP3K2;MAP3K3;MAP3K1;BRAF;MAPK14;RASA3;SOS2;MAP2;SOS1;GRB2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.393258426966292	0.69893507169151	1.07082753814852	NA	11	BRAF;SOS2;SOS1;MAP2K2;RAF1;JUN
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.110565110565111	0.510584901841732	1.2597542639055	NA	129	MAP2K4;PPM1A;PLA2G4C;TAB2;PAK2;MAPK1;NTRK2;RASA2;PAK1;PRKACB;PRKCA;AKT3;MAPK10;MAP4K3;NLK;RASGRP3;MAPK8;MAP3K2;ELK4;RASGRF1;AKT1;MAP4K4;MAP2K5;CACNG7;RAP1B;MAP3K1;NFKB1;FLNB;BRAF;MAPKAPK5;ATF4;STK3;MAPK14;DUSP3;MAP3K11;SOS2;ATF2;FGF12;FGF1;SOS1;TRAF6;MRAS;STK4;CRKL;TAOK1;GRB2;CDC42;MAPKAPK2;MEF2C;PPP3CA;RAPGEF2;AKT2;DUSP8
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0247210398993552	0.50046439628483	1.52481515579735	NA	22	MAP2K4;MAPK1;MAPK10;MAPK8;MAP3K1;BRAF;ATF4;TNKS;MAPK14;MAP3K11
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.231511254019293	0.590723873441994	1.19284909937377	NA	13	SALL1;EGLN3;PBX1;SMAD5;NOTCH1;FAT4;KCTD1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.731974921630094	0.889176294442334	0.829478535589843	NA	7	TCF20
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.515202702702703	0.776992693913426	0.957062492822149	NA	23	PTEN;NTRK2;GABRB1;ROCK1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.750950570342205	0.889465545246201	0.807704042558535	NA	57	CDK6;TAB2;MAPK10;MAPK8;STAT5B;CBLB;NFKB1;CSNK2A2;EIF3H;BCL2;PIK3CA;ADAR;NFKBIA;MAVS;TRAF6;RCHY1;TBK1;RAB9A;PIK3R1;CDKN1B;MAPK9;EIF2AK4;IKBKB;BCL2L1;EIF2AK3;CASP3
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0547008547008547	0.50046439628483	1.49732223066336	NA	30	ITGB8;PAK2;PAK1;MAPK10;TEAD1;LATS1;MAP4K3;MAPK8;CTNNB1;MAP4K4
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0695970695970696	0.50046439628483	1.38800500018584	NA	51	RBFOX1;FUT8;PTEN;SP1;SP3;IGF1R;AKT1;CTCF;UBE3A;DHX9;SGK1;GRIN1;FKBP5;TAF1;POU3F2;HNRNPH1;MTOR;TET1;GRIA3;GRID1;MEF2C;CREB1;SMC3;REST;TET2;SIN3A;MECP2
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.36241610738255	0.666520281060364	-1.3757776316139	NA	44	PDE5A;GRIN2A;PIK3CB
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.393739703459638	0.69893507169151	1.04589634846439	NA	20	SIRT1;PRKCA;GSK3B;FOXO1;NFKB1;CRY1;CSNK1E;MAP2;TRAF6
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.142284569138277	0.541170516789712	1.22404510128865	NA	75	SMAD2;TOX3;ZNF281;ASCC3;MTF2;AEBP2;PIAS1;TEAD1;LATS1;EXT1;NLK;PBX1;AHDC1;ELK4;SESN1;HPRT1;DLL1;TCF4;EXT2;C9orf72;CRTC1;BMPR1A;MBTD1;KDM6A;EMSY;TET1;HTT;TWSG1;MACF1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.970720720720721	0.996230670504529	-0.462983887932125	NA	46	BTD
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.929508196721311	0.975523453984743	0.624797436656895	NA	19	GLS;LPAR1;BMP1;LOXL2;PHGDH;PSPH
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.984276729559748	0.999069721895809	0.509004651001875	NA	5	ABCA1;LDLR;LDLRAP1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.98972602739726	0.999069721895809	0.532222113495162	NA	33	GLS;IDH2;ACO2;IDH3A;PSPH;MDH2;SDHB;SLC2A1;DLST;FH;PGK1;GLUD1;ACLY;SUCLG2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.911694510739857	0.968845208845209	-0.542678750996226	NA	31	PDHX
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.654340836012862	0.850299300037729	0.873848887962482	NA	13	ST6GALNAC3;GALNT1;SPHK2;UGT8
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.620309050772627	0.839907510352717	-0.69283092636705	NA	50	GSTK1;CYP2U1;FMO5;HS3ST5;KCNAB1;EPHX1;CHST10
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.794736842105263	0.903054727170146	-0.642273765650115	NA	13	APIP;AHCY
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.861635220125786	0.94310681013938	0.706145850252414	NA	5	CSAD
