pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.629746835443038	0.93917418972917	0.844127830557809	NA	16	JARID2;ELL;EZH1;MTF2
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.883823529411765	0.971312083758028	-0.650354786482614	NA	14	PRKCA;PIK3R1;IFNGR1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.248407643312102	0.850078492935636	1.1870043105875	NA	20	SOCS1;JAK2;IRF1;TYK2
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.363040629095675	0.907462686567164	-1.08866700925171	NA	48	PTPRC;RACK1;EIF4B;RPS6;PIK3R1;PTPN11;MAP3K1;PIAS1;CREB1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.956806282722513	0.989327296248383	-0.591353720643696	NA	45	MAP2K2;MAPK3;SAFB;MAP3K1;MYD88;MAP3K7;MKNK2;MBP;RELA;CHUK;ELK1
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.605919003115265	0.93917418972917	-0.896050146540557	NA	8	UBE2N;UBE2V1;TIFA
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.587458745874587	0.93917418972917	0.889089648395984	NA	18	DNM2;LRSAM1
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.748211731044349	0.94175545957948	-0.764643111975588	NA	18	DYNLT1;DYNLL1;WDR19;DYNC1I2;IFT122;IFT25
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.974926253687316	0.994342828585707	-0.489200793635432	NA	11	SET
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.739705882352941	0.94175545957948	-0.784307127913877	NA	14	GLRX5;FDX1;NFU1;ISCU;FXN;LYRM4
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.525198938992042	0.925426527242708	0.933224918529416	NA	7	SLC11A2;FTL;HEPH
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.351288056206089	0.907462686567164	1.12959364085878	NA	5	IREB2;SLC11A2
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.873529411764706	0.971312083758028	-0.662050019177331	NA	14	PARP1;HDAC2;SKP1;STAT1;RBX1;DTX3L
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.366883116883117	0.907462686567164	1.04575115962969	NA	22	SOCS1;CCND3;JAK2;STAT3;RPTOR;AKT1
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.108781127129751	0.757893115663022	-1.34857471225636	NA	48	ARMC9;ATM;RHOA;PARP1;MRE11;CEP290;CCP110;BBS2;BBS9;NIN;KIAA0586;RAD50;CC2D2A
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.874631268436578	0.971312083758028	-0.653966707358925	NA	11	MAP2K2;PTPN11
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.365781710914454	0.907462686567164	-1.10317430336121	NA	11	CALM1;PRKCA;AKAP5
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.91812865497076	0.98486067737107	-0.597044011924462	NA	19	CALM1;KCNQ5;AKAP5
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.753822629969419	0.944349228752899	-0.763439206290908	NA	10	ETNK1;CEPT1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.745358090185676	0.94175545957948	0.75194891902939	NA	7	SLC2A1;OXCT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.523510971786834	0.925426527242708	0.930723095414605	NA	17	TYROBP;PTPN6;TNF;PLCG1;RAC1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.245551601423488	0.850078492935636	1.12073049436195	NA	28	PLCB1;PLCB4;ARRB1;AKT1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.168067226890756	0.807937632884479	1.19022629792032	NA	45	BCL2;INPP5D;SOCS1;JAK2;STAT3;CRK;JUNB;AKT1;PTPN6
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.24585635359116	0.850078492935636	-1.22276818014877	NA	25	H3-3B;H3-3A;BAP1;ASXL1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0254199510888258	0.667529874514275	-1.6144979543301	NA	12	LDHB;LDHA;PDHX;MPC1;GPT;SUCLG1;SUCLG2
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.296774193548387	0.886988039144618	1.14000836048732	NA	12	IL1R2;CDKN1A;TNF;FOXO1;EIF2AK4
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0838150289017341	0.757893115663022	-1.44812690966847	NA	12	LDHB;CA2;SLC16A7;LDHA
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0410763979542389	0.682895115989221	1.66440437035506	NA	7	LDLRAD4;PMEPA1;NEDD4;ATG16L1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.447712418300654	0.919121338664997	0.994410939275602	NA	13	RELB;CREB3L1;CREB3L2
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00973768421724056	0.518044800357198	1.87808470403707	NA	10	SOCS1;IRS2;JAK2;STAT3;AKT1;INSR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.3504	0.907462686567164	-1.13866364798342	NA	7	CPT1A;PRKAA1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.719948849104859	0.940293259551027	-0.830702504891423	NA	61	CDC42;RPS6;RHOA;SOS1;MAP2K2;KHDRBS1;PIK3R1;PTPN11;MAPK3;CREB1;PRKAA1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.671919770773639	0.93917418972917	-0.828808878880628	NA	21	ALDH6A1;ACAT1;ACADSB;DBT;ACAD8;HIBADH;DLD;HIBCH;ECHS1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0888252148997135	0.757893115663022	-1.43719377020603	NA	21	FYB1;CCR7;MOB1A;RHOA
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.797658862876254	0.955412293853074	-0.736338392416714	NA	6	LTA4H;ALOX5;DECR1;ALOX5AP
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.588859416445623	0.93917418972917	0.87802981363898	NA	7	CDKN1A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.770348837209302	0.948075554338899	-0.771387242356617	NA	20	PRKAR1A;PRKACB;PRKAA1;ACSS2
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.45819397993311	0.919121338664997	-1.03966661707019	NA	6	NONO;MDH2;CS;FH;TFE3
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.131188118811881	0.764146852641469	1.42533194388298	NA	6	CDKN1A;LINC00970;BCL2L1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0733333333333333	0.757893115663022	-1.44072853196581	NA	37	TCF7;HNRNPK;LEF1;HNRNPU;NLK;MAP3K7
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.92	0.98486067737107	-0.589167158193919	NA	7	MYD88
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0322345981295685	0.667529874514275	1.66335574293699	NA	21	SERPINA1;CCL4;ATP11A;TIMP1;TGFB1;CEBPB;DPP9;TNF;MECP2
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.139275766016713	0.769966229551335	1.36788584283803	NA	9	STING1;TNF
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.667224080267559	0.93917418972917	-0.853417236564227	NA	6	CD28;ICOS
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0147214371343065	0.610967520678733	-1.5565071889479	NA	7	MS4A1;CD22;IL6R;CD28
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.455808080808081	0.919121338664997	-1.00803728644129	NA	65	CPT1A;VIM;RPS6;LDHA;PARP1;MAP2K2;PIK3R1;MAPK3;TJP1;ACTA2;SMAD5;PCNA;NDRG1;PDCD4
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.495238095238095	0.919121338664997	0.8939692417437	NA	65	BCL2;EPSTI1;BMAL1;POLB;PMS2;TNF;PEMT;NQO1;INSR;ESR2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.201149425287356	0.822893866716342	1.28610225531365	NA	10	TGFB1;AKT1;TNF
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0875331564986737	0.757893115663022	1.48195395171638	NA	7	STAT3
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.837725381414702	0.965909090909091	-0.713190006000726	NA	28	NR3C1;TPM3;TTC9;YY1;CHUK;STAT5B;ESR1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.521739130434783	0.925426527242708	-0.980822482776571	NA	6	VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.602803738317757	0.93917418972917	-0.902126706740121	NA	8	RHOA;MAP3K1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.419354838709677	0.916847553848723	0.994931931412446	NA	12	MAP3K14;RRAS;NFKBIA
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.872399445214979	0.971312083758028	-0.684235374394661	NA	30	SOS1;MAP2K2;KRAS;MAPK3;MAP3K1;MBP;NRAS;ELK1;LAMTOR3;RASA3
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.647988505747126	0.93917418972917	-0.850459081700527	NA	13	SOS1;MAP2K2;KRAS;MAPK3
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.76605504587156	0.948075554338899	-0.821952201428898	NA	151	PTPRR;CDC42;PPM1A;STK4;MEF2C;PRKCA;SOS1;RAC2;MAP2K2;RASGRP2;KRAS;MAPK3;NLK;MAP3K1;RASGRP3;MAP3K7;MKNK2;NFATC1;PRKACB;MAPKAPK5;STMN1;DAXX;MAP3K13;PPM1B;MAX
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.710926694329184	0.93917418972917	-0.804091547711684	NA	27	PARP1;MAP2K2;MAPK3;MAP3K1;MAP3K7
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.985422740524781	0.997960313797877	-0.473842683076135	NA	16	ACTA2;SMAD5
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0382946612764548	0.682895115989221	1.68410022226489	NA	7	TIMP1;TIMP2;TNF;TCF20
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.890190336749634	0.973112176337271	-0.639707833144085	NA	17	RHOA;PIK3R1;CREB1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.924665856622114	0.987177929022849	-0.680175278119288	NA	93	RACK1;CD3G;CD28;CDKN1B;PIK3R1;CYCS;MYD88;JAK3;MAP3K7;EIF3H;BAK1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.099023709902371	0.757893115663022	-1.39893444967699	NA	29	ACTG1;ACTB;ACTA2;ITGB2;SGMS1;YWHAQ
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.345501955671447	0.907462686567164	-1.11136485764745	NA	43	HNRNPF;RPS6;HNRNPH1;MEF2C;YBX1;BCL6;DHX9;FUS;REST;PSIP1;SMC3;CREB1;SP3;NCOR1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.202842377260982	0.822893866716342	-1.23481865690534	NA	52	CALM2;CALM1;RHOA;SOS1;MAP2K2;PIK3R1;KRAS;PTPN11;MAPK3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.781976744186046	0.95124610039705	-0.761089637945206	NA	20	CALM1;PRKCA;MAOA;ADRB1;SIRT1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.636138613861386	0.93917418972917	-0.894806468912128	NA	82	LEF1;PRKAR1A;RGS10;RPL38;KLF4;NLK;PHF6;PIAS1;GATA3;AEBP2;PPP2CA;NCAPG2;HPRT1;HMGA2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.286082474226804	0.876066264861838	-1.15009092909225	NA	53	LDHB;PCK1;SLC25A5;LDHA;SFXN1;MDH1;MPC1;GPT;PGK1;ALDH7A1;MDH2;SPCS1;ACAT1;PGAM1;GAPDH;HADH;MPC2
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.536480686695279	0.925426527242708	-0.933546433362166	NA	18	UGDH;RHOA;LDHA
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.106435643564356	0.757893115663022	1.46252866513665	NA	6	ANXA2;LDLR;ABCA1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.697333333333333	0.93917418972917	-0.820906495701827	NA	37	PYCR2;LDHA;RPIA;PGK1;MDH2;SUCLG2;PGAM1;GAPDH;TKT
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.673333333333333	0.93917418972917	-0.84492789493071	NA	37	HMGCS2;LDHA;PDHX;MDH1;KRAS;GPT;RPIA
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.712962962962963	0.93917418972917	0.792848516955224	NA	11	B4GALT2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.143459915611814	0.769966229551335	1.2217899239807	NA	46	CHST11;GPX2;CHST12;CYP4F22
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.182608695652174	0.822893866716342	-1.28133893778035	NA	5	CDC42;PIK3R1;E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.631195335276968	0.93917418972917	-0.852212055741384	NA	16	MAT2B;SMS;ODC1;ADI1;MTAP;AMD1;MTR
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.318479685452163	0.907462686567164	-1.12611365310187	NA	48	RPL11;CDC42;SOS1;MAP2K2;ETS1;PIK3R1;KRAS;PTPN11;MAPK3;JAK3
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.80635838150289	0.956127768854839	-0.717260513923487	NA	12	ACAT1;HMGCL;HMGCS1;PMVK
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.989389920424403	0.998204799413812	0.495362336990735	NA	7	MVD
