pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.963667820069204	0.98389269702188	0.578850116508489	NA	8	CNOT6
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.13443072702332	0.398926442571099	1.21003696463516	NA	122	AURKB;SLC19A1;TRIM15;TRIM11;ZDHHC12;PARP1;UFD1;OASL;BRCC3;ZDHHC9;STMP1;TRIM31;ZDHHC5;TARBP2;C1QBP;ATAT1;AKT1;MYD88;GBP5;TKFC;NPLOC4
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.663013698630137	0.831248108261162	-0.880213196656209	NA	39	CPEB1;PARP16;SH3BGRL;CNBP;RBM24;CPEB2
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.568181818181818	0.783999108585437	0.938976346960259	NA	13	GAPDH;MTOR;PKP1;YTHDF2
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000116320981542262	0.0030884317967221	-1.85381562941597	NA	55	CAV1;CACNB2;TRPC1;CAV2;PLN;SLC8A2;ITPR1;ADCY8;TRPC4;TMEM64;CDH23;P2RY1;SV2B;TRPC3;ATP2B4;TSPOAP1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.558974358974359	0.776954482367363	-0.921314845591651	NA	16	EMILIN1;MMRN2;MAPKBP1;FOXP1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.604966139954853	0.801549327865117	-0.892964792736775	NA	6	PLA2G5
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.155824508320726	0.430798129880011	1.21349506123013	NA	60	FOXP3;MMP12;MICB;TARBP2;C1QBP;IL23A;AIM2;STAT1;LILRB1;IL12RB1;PYCARD;IFNLR1;DTX3L;HSP90AA1;CD37;PARP9
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.152996845425868	0.427007459110037	1.21357635748318	NA	40	MMP12;MICB;TARBP2;IL23A;AIM2;STAT1;LILRB1;IL12RB1;PYCARD;IFNLR1;DTX3L;HSP90AA1;PARP9
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.327313769751693	0.605477970102282	-1.14991954285863	NA	6	VAMP2
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.962804005722461	0.983491432093965	0.739131836255935	NA	94	CDC20;PACSIN1;TLX2;RTN4IP1;ZNF296;SEMA4D;ALK;NEDD4L;SS18L1;TBC1D24;LRP8;CARM1
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.533678756476684	0.761655929121693	-0.950055542432047	NA	22	SLC23A2;SYT1;PRKN;MUL1;OSTN;CPNE5
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.648093841642229	0.823406735692991	-0.917510951393724	NA	60	NEDD4;FZD4;KNDC1;CUX1;ADGRB3;NFATC4;CDKL5;PAFAH1B1;NUMBL;RAB21;PTPRD;ARMCX5-GPRASP2;SARM1
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.855361596009975	0.930908614002503	-0.691070644115576	NA	10	FGL2;THBS1;CCL21;NOD1
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.518333333333333	0.750410150891632	0.963641395572978	NA	11	CALR;C1QBP;SLAMF8;SPI1;LGALS9
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.679465776293823	0.84093600738845	0.874530456034081	NA	15	LGALS9;LILRB1;LILRB2;HLA-B;HLA-G;TMEM176A;FCGR2B
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.983180428134557	0.9917788519505	0.642468948303756	NA	57	KIF1A;CFL1;EFNA1;FSTL4
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.881493506493506	0.943729201413316	0.686891137778927	NA	13	CFL1;GRIN2B;ZMYND8
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.820472440944882	0.913632036126946	0.81100978624616	NA	45	KIF1A;CDK5;CFL1;EFNA1
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.44300518134715	0.695101933287399	-0.996874863767956	NA	22	EPM2A;MTMR3;SMG6;MTMR9;IGBP1;IQGAP1;PPP1R17;DRD2
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00764766986162771	0.07242127206785	-1.29939736472972	NA	294	ZFPM2;TGFBR3;STAT5B;PI16;FGF2;SOCS2;MEF2C;RGS2;GATA6;NGF;ADRB3;SLC23A2;CXCL12;DIO3;GHR;ABL1;NTRK3;BCL2;SPART;ACACB;OLFM1;SRF;WT1;TBX2;INSR;SYT1;CDKN1B;NPY1R;ULK2;GLI1;YAP1;PRKN;LATS2;MACF1;FTO;LIN7A;BBS2;AR;FOXP1;RYK;PTCH1;SLC6A3;AKAP6;SPTBN4;TGFBR1;HOPX;MAG;STK3;FOSL2;IST1;SOX15;DLL1;CDKL5;FGF13;MAPK14;COL14A1;PAFAH1B1;RBPJ;MTM1;RAB21;BMPR2;MUL1;LATS1;RTN4;SIN3A;RUFY3;STAT5A;OSTN;PIM1;SLC6A4;SEMA3G;PTEN;CLASP2;CPNE5;DRD2;BMPR1A;MAPT;NRP1;MAPK11
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.375432525951557	0.64411739606042	1.08947769050399	NA	8	PAX6
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.540322580645161	0.766010412536642	-0.944583991834773	NA	35	FGF10;AQP1;NEGR1;PTGER3
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0832025117739403	0.308271994391868	1.3105729148808	NA	39	E2F1;MMP9;HJURP;POU4F1;HMGA2;PLAUR;SOX11;DOT1L;CPNE1;NIBAN2;EDF1;FOXC1;TXN;BCL3;LEF1;HES1;RNF220;NSD1
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.681520314547837	0.841500138608372	0.907962762937369	NA	165	ZIC2;FOXP3;RTKN2;PPIA;COPS5;BRMS1;POU4F1;ARHGEF5;MEN1;TRAF2;PRKCZ;TNF;CIB1;CHP1;IRAK1;FOXA1;ALK;LTF;AIM2;TCF3;NR0B2;NOD2;COMMD1;MYD88;LGALS9;COMMD7;DDRGK1;RIPK3;STK36;HCK;PYCARD;RIPK4;NEUROG2;HAVCR2;PEX14;RNF31;TLR2;IL18;CRTC2;CARD14;LRRC14;PARP10;CDK5RAP3;OTULIN;PAXIP1
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.110953058321479	0.360266257040451	1.2507330160644	NA	84	CCNA2;RFC2;PIF1;CCT3;CCT5;CHTF18;SMG5;RFC4;CCT2;DSCC1;RFC3;TNF;CCT6A;TP53;DKC1;CCT7;NAT10;WRAP53;NIBAN2;CCT8;ANKRD1;FGFR4;PARN;RFC5;GNL3L;HSP90AA1;ATR;HNRNPU;TOM1L1;PRKD2
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.100346020761246	0.340610271365113	1.3517657173912	NA	8	CASP3;BAX;ENDOG
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.297872340425532	0.579647735301592	1.12336145150391	NA	25	RAD51;BRCA2;BRCA1;RFWD3;BRCC3;WDR76;TTI1;RBX1;TELO2;BRD4
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.93613707165109	0.970659242119257	0.687121330803008	NA	37	CDKN2A;KDM1A;EEF1E1;SMYD2;ZNF385A;ZNHIT1;ANKRD1;MSX1
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.21257187043977e-11	1.09025765434744e-08	1.74585220741929	NA	485	AUNIP;PLK1;FOXM1;CDC6;KPNA2;TICRR;CHEK1;CCNA2;RAD51;CDT1;MCM4;NEK2;TIMELESS;POLQ;BLM;AURKB;CDC25A;RFC2;RMI2;RAD51AP1;S100A11;DNA2;SMARCA4;DTL;PCNA;CDK1;PIF1;ESCO2;NSD2;PPP4C;FOXP3;H2AX;CASP3;CCT3;E2F7;TFPT;PARPBP;CCT5;PARP1;FANCB;E2F8;TDP1;PTK6;SMARCD1;MCM7;MCM2;H1-4;BABAM1;CHTF18;SIRT7;SMG5;SUV39H1;BRCA1;H1-2;OTUB1;RFC4;MAD2L2;MCM5;SKP2;BRCC3;FH;ANKLE1;BAX;H1-5;SMARCC1;PRKCD;ELOC;MCRS1;PNKP;CCT2;VPS72;DSCC1;DDX11;SSBP1;ATAD5;CDC7;KDM1A;RFC3;TNF;ACTL6A;MCM3;MCM6;LRR1;MSH2;C1QBP;CCT6A;GTPBP4;NABP2;RNF8;TAF9;GMNN;MCIDAS;TFRC;HMGA2;CDK2;WRNIP1;SF3B5;RUVBL2;AKT1;H1-3;TP53;SLX4;DBF4;BAZ1A;CACYBP;DKC1;RUVBL1;ENDOG;HELB;DPF1;NUDT16L1;ATRIP;CCT7;PRMT1;MRGBP;TIPIN;RBX1;NVL;HDAC10;CAMSAP3;TRIM28;NPAS2;ELOB;EXOSC3;EYA3;NAT10;ATXN7L3;SMARCD2;INO80B;WRAP53;NIBAN2;SIRT6;EHMT2;UPF1;CCT8;APTX;CD28;POLB;ANKRD1;FGFR4;ERCC2
GOBP_REGULATION_OF_DNA_RECOMBINATION	GOBP_REGULATION_OF_DNA_RECOMBINATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.70530766122538e-05	0.00123557083907023	1.71825865930182	NA	134	PLK1;KPNA2;CHEK1;RAD51;TIMELESS;POLQ;BLM;RMI2;RAD51AP1;NSD2;PPP4C;FOXP3;PARPBP;PARP1;FANCB;H1-4;H1-2;MAD2L2;SKP2;ANKLE1;H1-5;VPS72;ATAD5;KDM1A;ACTL6A;MSH2;C1QBP;RNF8;TFRC;RUVBL2;H1-3;RUVBL1;HELB;PRMT1;MRGBP
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.81518719049191e-05	0.0020063454841967	1.58047522387031	NA	234	AUNIP;PLK1;FOXM1;CHEK1;RAD51;TIMELESS;POLQ;RMI2;RAD51AP1;SMARCA4;PCNA;NSD2;PPP4C;H2AX;TFPT;PARPBP;PARP1;FANCB;TDP1;SMARCD1;BABAM1;SIRT7;SUV39H1;BRCA1;OTUB1;MAD2L2;SKP2;BRCC3;FH;SMARCC1;PRKCD;MCRS1;PNKP;VPS72;DDX11;KDM1A;ACTL6A;C1QBP;RNF8;TAF9;HMGA2;SF3B5;RUVBL2;RUVBL1;HELB;DPF1;NUDT16L1;ATRIP;PRMT1;MRGBP;HDAC10;TRIM28;NPAS2;EYA3;ATXN7L3;SMARCD2;INO80B;WRAP53;SIRT6;APTX;POLB;RECQL5;TMEM161A;KMT5C;SHLD1;EYA2;WAS;RNF126;RIOX1;SUPT7L;TAF4
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.32523889762619e-08	2.09748472867921e-06	1.99433060108243	NA	123	CDC6;TICRR;CCNA2;CDT1;MCM4;TIMELESS;CDC25A;S100A11;DNA2;DTL;PCNA;CDK1;ESCO2;E2F7;TFPT;E2F8;PTK6;MCM7;MCM2;MCM5;ELOC;MCRS1;DSCC1;SSBP1;ATAD5;CDC7;ACTL6A;MCM3;MCM6;LRR1;GTPBP4;GMNN;MCIDAS;CDK2;WRNIP1;RUVBL2;DBF4;BAZ1A;CACYBP;RUVBL1;ENDOG
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.135313531353135	0.400027733865824	1.30263229951884	NA	17	TFPT;MCRS1;ACTL6A;RUVBL2;RUVBL1;INO80B
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	3.57197785785046e-07	2.37098454790904e-05	2.03383433044626	NA	50	TICRR;CDT1;MCM4;TIMELESS;DTL;E2F7;E2F8;MCM7;MCM2;MCM5;ELOC;SSBP1;CDC7;MCM3;MCM6;LRR1;GMNN;MCIDAS;CDK2;WRNIP1;DBF4;ENDOG;TIPIN;RBX1;CAMSAP3;ELOB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00010784476744809	0.0029297134508292	1.88242052199626	NA	21	TICRR;CDT1;MCM4;DTL;MCM7;MCM2;MCM5;MCM3;MCM6;GMNN;MCIDAS;CDK2;WRNIP1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00790426561837144	0.0738741254531076	1.48352993774374	NA	102	PPP1CA;EZH2;INTS7;NELFCD;PARP1;EAF2;MED8;AXIN1;RNF8;MED26;SUPT5H;MED20;ZMYND8;MED24;VHL;BRD4;MED11;SIRT6;LEO1;RECQL5;MED25;ELOA2;INTS9;CCAR2;PPP2R1A;PWWP2B;NCBP1;MED18;HMGN1;EAF1;HNRNPU;MED14;MED19;INTS4;INTS8;NELFA;NELFE;INTS1;INTS13
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.93046357615894	0.968452917434069	-0.8081723400606	NA	88	MITF;SRF;THRA;FOXO1;XPA;JUN;MYC;PPM1D;PIAS1;TAF7;DR1;TAF3;TAF1;SETX;BCLAF1;MED22;MED30;MED21;ZNF451;TWIST1;NFKB1;CREB1;PWWP2A
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.941176470588235	0.973221837351154	0.607915233084779	NA	8	DKK1;WNT3A;FGF20
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.122194513715711	0.38017155268331	-1.35533733536486	NA	10	CAV2;LRRK2;PALM;GABRB3;DRD2;RGS4
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.23811848331701e-05	0.00050065526716198	1.74208904787256	NA	145	AUNIP;PLK1;FOXM1;CHEK1;RAD51;TIMELESS;POLQ;RMI2;RAD51AP1;SMARCA4;NSD2;PPP4C;PARPBP;PARP1;FANCB;SMARCD1;OTUB1;MAD2L2;SKP2;FH;SMARCC1;PNKP;VPS72;DDX11;KDM1A;ACTL6A;C1QBP;RNF8;HMGA2;RUVBL2;RUVBL1;HELB;DPF1;NUDT16L1;ATRIP;PRMT1;MRGBP
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00168358775371085	0.025474674053999	1.60293361735261	NA	81	PLK1;CHEK1;RAD51;TIMELESS;POLQ;RMI2;RAD51AP1;PPP4C;PARPBP;PARP1;FANCB;MAD2L2;SKP2;VPS72;KDM1A;ACTL6A;C1QBP;RNF8;RUVBL2;RUVBL1;HELB;PRMT1;MRGBP
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.049404041619293	0.22764036465838	1.40881339499279	NA	31	AUNIP;NSD2;MAD2L2;FH;PNKP;HMGA2;NUDT16L1;WRAP53;KMT5C;SHLD1;WAS
GOBP_REGULATION_OF_D_GLUCOSE_IMPORT	GOBP_REGULATION_OF_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.185915492957746	0.463381334143901	-1.15591328630485	NA	51	SORBS1;PID1;MEF2A;ENPP1;INSR;IRS1;RAP1A;STXBP3;CREBL2;RNASEL;APPL1;KLF15;MAPK14;RHOQ;SLC25A27;OSTN;OSBPL8;IRS2;NFE2L2;PTPN11;ARPP19
GOBP_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0611658897468016	0.260149922415032	-1.30403724698589	NA	69	SORBS1;CLIP3;PID1;EDNRA;MEF2A;ENPP1;INSR;NR4A3;IRS1;RAP1A;STXBP3;CREBL2;C2CD5;RNASEL;APPL1;KLF15;MAPK14;RHOQ;SLC25A27;OSTN;OSBPL8;IRS2;NFE2L2;PTPN11;ARPP19
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.589005235602094	0.794220168205507	-0.89854595057842	NA	19	CHMP3;DAB2;SNX12;RAB21;MAPK3;DNAJC13;RDX;SNX3;VPS11;MSN
GOBP_REGULATION_OF_EATING_BEHAVIOR	GOBP_REGULATION_OF_EATING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.5	0.737990350325152	0.980210668668483	NA	12	NMU;OPRK1
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0529327610872675	0.237273047194089	1.32351578901271	NA	94	RACGAP1;CDK1;TFPT;PHLDA2;LAMA1;CFL1;SCX;MCRS1;DCAF13;NLRP7;BAG6;TLE6;ACTL6A;TDG;HDAC1;DNTTIP1;RUVBL2;CCSAP;SOX17;NLRP2;RUVBL1;YEATS2;NOCT;WNT3A;RBX1;LAMA5
GOBP_REGULATION_OF_ENAMEL_MINERALIZATION	GOBP_REGULATION_OF_ENAMEL_MINERALIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.946236559139785	0.975732288649762	0.568332935398842	NA	5	AMTN;DMP1;CFTR
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	GOBP_REGULATION_OF_ENDOCRINE_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0125737240908387	0.0995148736818233	-1.56506451747024	NA	41	TACR2;AGTR1;CRY2;FOXL2;C1QTNF1;SMAD4;RAB8B;CRHBP
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.704918032786885	0.854107676715778	0.857902659416455	NA	23	EIPR1;PLA2G3
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0476286441579572	0.222964165199858	-1.20103173185846	NA	300	CAV1;MYLK;MAGI2;CLIP3;GAS6;TUB;SNCA;ANO6;ABL1;PLA2G5;SELE;CDH13;RSPO1;AXL;MASP1;LRRK2;PIP4P2;STON1;PPP3CB;INSR;SYT1;TAMALIN;SFRP4;PRKN;RAP1A;SH3GL2;SNX33;RAB31;LRP1;ANGPT1;GREM1;CD22;ITSN1;CCL21;TGM2;UBQLN2;EPHA3;RUFY2;PRKD1;IQSEC3;DAB2;WASL;CD36;ARC;APPL1;SNX12;DLL1;CCL2;ARRB1;PICALM;ROCK1;TBC1D5
GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ENDODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.046594982078853	0.220120950736114	1.45619082013342	NA	5	MACROH2A1;MESP1
