pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	6.15362050597357e-07	1.27174823790121e-05	-1.79727266330639	NA	170	ENSG00000163879;ENSG00000189043;ENSG00000100246;ENSG00000107175;ENSG00000115944;ENSG00000151729;ENSG00000132912;ENSG00000110717;ENSG00000135390;ENSG00000105258;ENSG00000169100;ENSG00000147669;ENSG00000156467;ENSG00000128609;ENSG00000168653;ENSG00000241837;ENSG00000177700;ENSG00000160194;ENSG00000166136;ENSG00000100142;ENSG00000099795;ENSG00000178127;ENSG00000143578;ENSG00000005075;ENSG00000165264;ENSG00000167863;ENSG00000147684;ENSG00000156052;ENSG00000170906;ENSG00000267855;ENSG00000119421;ENSG00000119661;ENSG00000164258;ENSG00000101333;ENSG00000099624;ENSG00000175203;ENSG00000183648;ENSG00000165637;ENSG00000131495;ENSG00000167792;ENSG00000065518;ENSG00000070371;ENSG00000152234;ENSG00000157613;ENSG00000154723;ENSG00000090266;ENSG00000140990;ENSG00000145494;ENSG00000109390;ENSG00000204843;ENSG00000130414;ENSG00000122735;ENSG00000184983;ENSG00000127540;ENSG00000196591;ENSG00000122705;ENSG00000135940;ENSG00000006125;ENSG00000164405;ENSG00000102978;ENSG00000124172;ENSG00000173660;ENSG00000112695;ENSG00000198899;ENSG00000228253;ENSG00000131174;ENSG00000136521;ENSG00000143252;ENSG00000159199;ENSG00000099817;ENSG00000198727;ENSG00000115286;ENSG00000132170;ENSG00000182621;ENSG00000028839;ENSG00000172115;ENSG00000023228;ENSG00000184076;ENSG00000169021;ENSG00000131143;ENSG00000158864;ENSG00000004779;ENSG00000125356
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.452599388379205	0.726944220197594	-0.996557930174818	NA	77	ENSG00000075461;ENSG00000007402;ENSG00000134571;ENSG00000119699;ENSG00000159251;ENSG00000102119;ENSG00000182389;ENSG00000077943;ENSG00000138448;ENSG00000173402;ENSG00000157445;ENSG00000198626;ENSG00000142408;ENSG00000184009;ENSG00000092969;ENSG00000162409;ENSG00000181929;ENSG00000153956;ENSG00000198947;ENSG00000160789;ENSG00000198467;ENSG00000114854;ENSG00000111725;ENSG00000167460;ENSG00000108823;ENSG00000136244
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.673312883435583	0.856353591160221	0.88892589722314	NA	54	ENSG00000197943;ENSG00000137841;ENSG00000171608;ENSG00000149782;ENSG00000105851;ENSG00000151151;ENSG00000124181;ENSG00000100605;ENSG00000150867;ENSG00000148384;ENSG00000133731;ENSG00000115020;ENSG00000159082;ENSG00000040933;ENSG00000133056
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.345637583892617	0.638340521168681	-1.0451185321359	NA	132	ENSG00000130957;ENSG00000067177;ENSG00000002330;ENSG00000133124;ENSG00000163558;ENSG00000142208;ENSG00000156515;ENSG00000187840;ENSG00000169710;ENSG00000103197;ENSG00000050748;ENSG00000119938;ENSG00000120833;ENSG00000129946;ENSG00000100030;ENSG00000142875;ENSG00000173281;ENSG00000108946;ENSG00000152254;ENSG00000108443;ENSG00000175634;ENSG00000099875;ENSG00000078061;ENSG00000106615;ENSG00000095637;ENSG00000104812;ENSG00000278540;ENSG00000132155;ENSG00000105647;ENSG00000162409;ENSG00000181929;ENSG00000174775;ENSG00000072062;ENSG00000184557;ENSG00000213639;ENSG00000076555;ENSG00000137154;ENSG00000114302;ENSG00000111725;ENSG00000133703
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	2.51369549508125e-09	1.55068495431875e-07	2.13762425949236	NA	43	ENSG00000131142;ENSG00000173585;ENSG00000111732;ENSG00000102245;ENSG00000115232;ENSG00000242574;ENSG00000159958;ENSG00000204252;ENSG00000121966;ENSG00000139626;ENSG00000164136;ENSG00000240505;ENSG00000241106;ENSG00000178562;ENSG00000099866;ENSG00000204287;ENSG00000121594;ENSG00000163600;ENSG00000114013;ENSG00000196126;ENSG00000109471;ENSG00000196735;ENSG00000223865;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000102524;ENSG00000105329
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00784393545980265	0.0402607100508843	1.46384341173192	NA	124	ENSG00000134460;ENSG00000096996;ENSG00000104432;ENSG00000110324;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000147168;ENSG00000168685;ENSG00000164485;ENSG00000164136;ENSG00000162594;ENSG00000105639;ENSG00000111679;ENSG00000103522;ENSG00000142677;ENSG00000159110;ENSG00000110944;ENSG00000138378;ENSG00000100368;ENSG00000162892;ENSG00000177885;ENSG00000109471;ENSG00000138684;ENSG00000091181;ENSG00000124334;ENSG00000127318;ENSG00000100385;ENSG00000105397;ENSG00000170581;ENSG00000162434;ENSG00000185436;ENSG00000198223;ENSG00000166888;ENSG00000114423;ENSG00000027697;ENSG00000081985;ENSG00000126561
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000770953077435837	0.00573589089612263	1.64444537866702	NA	68	ENSG00000007171;ENSG00000100365;ENSG00000115232;ENSG00000242574;ENSG00000158517;ENSG00000204252;ENSG00000203710;ENSG00000111679;ENSG00000241106;ENSG00000204287;ENSG00000051523;ENSG00000196126;ENSG00000196735;ENSG00000160255;ENSG00000244682;ENSG00000223865;ENSG00000166501;ENSG00000136869;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000105329;ENSG00000162434;ENSG00000232810;ENSG00000115008;ENSG00000198502;ENSG00000027697;ENSG00000116701;ENSG00000159128;ENSG00000169896
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	6.56810128598644e-06	8.72619170852484e-05	1.81464569765114	NA	109	ENSG00000165215;ENSG00000106404;ENSG00000007952;ENSG00000181885;ENSG00000160293;ENSG00000197943;ENSG00000100365;ENSG00000074966;ENSG00000141968;ENSG00000120899;ENSG00000168421;ENSG00000115232;ENSG00000128340;ENSG00000158517;ENSG00000171608;ENSG00000165168;ENSG00000105851;ENSG00000121966;ENSG00000141506;ENSG00000113263;ENSG00000156284;ENSG00000005844;ENSG00000213445;ENSG00000051523;ENSG00000168036;ENSG00000165376;ENSG00000160255;ENSG00000124181;ENSG00000189143;ENSG00000166501
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0637813211845103	0.211845102505695	-1.47494854650865	NA	10	ENSG00000164904;ENSG00000180667;ENSG00000111275;ENSG00000243477
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.137645107794362	0.351526479750779	1.28175558180913	NA	24	ENSG00000138308;ENSG00000160868;ENSG00000117215;ENSG00000134716;ENSG00000160870;ENSG00000188257
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.550898203592814	0.794318340064058	0.945819712995295	NA	62	ENSG00000138308;ENSG00000138669;ENSG00000137841;ENSG00000149782;ENSG00000117215;ENSG00000254087;ENSG00000188257;ENSG00000088256;ENSG00000166501
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.582202111613876	0.812949406214413	0.936625860582072	NA	65	ENSG00000166869;ENSG00000177189;ENSG00000152495;ENSG00000137841;ENSG00000149782;ENSG00000183943
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.239554317548747	0.489749858943013	-1.12811272148744	NA	43	ENSG00000075239;ENSG00000164904;ENSG00000105607;ENSG00000145391;ENSG00000111275;ENSG00000109576;ENSG00000083444;ENSG00000008311;ENSG00000183955;ENSG00000152952;ENSG00000185973;ENSG00000149313
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.422839506172839	0.713928021131411	-1.0067129037136	NA	120	ENSG00000178597;ENSG00000047249;ENSG00000196188;ENSG00000197746;ENSG00000114378;ENSG00000135404;ENSG00000136943;ENSG00000040531;ENSG00000107331;ENSG00000174080;ENSG00000221838;ENSG00000068697;ENSG00000144455;ENSG00000105612;ENSG00000090581;ENSG00000221988;ENSG00000117410;ENSG00000137976
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.496143958868895	0.742965229485396	0.98867309946301	NA	248	ENSG00000166869;ENSG00000138308;ENSG00000138798;ENSG00000177189;ENSG00000058335;ENSG00000104814;ENSG00000068831;ENSG00000128340;ENSG00000143851;ENSG00000151062;ENSG00000117215;ENSG00000101109;ENSG00000162344;ENSG00000102001;ENSG00000095015;ENSG00000183943;ENSG00000108984;ENSG00000157388;ENSG00000145715;ENSG00000100346;ENSG00000026103;ENSG00000177885;ENSG00000155903;ENSG00000085511;ENSG00000188257;ENSG00000158711;ENSG00000089022;ENSG00000166501;ENSG00000172575;ENSG00000169967;ENSG00000105329;ENSG00000102678;ENSG00000232810;ENSG00000115008;ENSG00000081189;ENSG00000138834;ENSG00000160867;ENSG00000125952;ENSG00000173327;ENSG00000099942;ENSG00000104365;ENSG00000141480;ENSG00000117676;ENSG00000180370;ENSG00000153233
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0171087362646541	0.0740052312843179	1.54025952677594	NA	23	ENSG00000143627;ENSG00000163581;ENSG00000116833;ENSG00000122859;ENSG00000152804;ENSG00000106331;ENSG00000164749
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.679468242245199	0.856353591160221	0.900513345393875	NA	94	ENSG00000108379;ENSG00000138795;ENSG00000060566;ENSG00000137841;ENSG00000149782;ENSG00000118260;ENSG00000121281;ENSG00000169884;ENSG00000183943;ENSG00000125084;ENSG00000081059;ENSG00000168036;ENSG00000154764;ENSG00000002745;ENSG00000166501;ENSG00000188763;ENSG00000135925
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.722713864306785	0.863329388010861	-0.886522732928509	NA	65	ENSG00000002330;ENSG00000142208;ENSG00000170962;ENSG00000140443;ENSG00000100030;ENSG00000110092;ENSG00000187098;ENSG00000078579;ENSG00000078061;ENSG00000197461;ENSG00000135446;ENSG00000114279;ENSG00000102466;ENSG00000132155;ENSG00000105647;ENSG00000158815;ENSG00000174775;ENSG00000070388;ENSG00000129682;ENSG00000105976;ENSG00000133703
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.196018376722818	0.426243422169411	1.17231927661942	NA	56	ENSG00000197408;ENSG00000171234;ENSG00000172955;ENSG00000160868;ENSG00000197888;ENSG00000135220;ENSG00000288705;ENSG00000242366;ENSG00000104808;ENSG00000244474;ENSG00000168765;ENSG00000160870;ENSG00000184254;ENSG00000242515;ENSG00000197448
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.955706984667802	0.987563884156729	0.633611103220621	NA	22	ENSG00000119684;ENSG00000062822;ENSG00000105486;ENSG00000095002;ENSG00000174371;ENSG00000175482;ENSG00000122512;ENSG00000132646;ENSG00000163918
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.69060773480663	0.856353591160221	-0.890060673400724	NA	51	ENSG00000142208;ENSG00000187840;ENSG00000103197;ENSG00000177169;ENSG00000100030;ENSG00000173511;ENSG00000083290;ENSG00000102547;ENSG00000108443;ENSG00000175634;ENSG00000063046;ENSG00000106615;ENSG00000105647;ENSG00000162409;ENSG00000167965;ENSG00000137154;ENSG00000071242
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	4.18298309626797e-08	1.15331067370611e-06	1.98886772754632	NA	110	ENSG00000166869;ENSG00000160293;ENSG00000197943;ENSG00000165025;ENSG00000141968;ENSG00000204475;ENSG00000120899;ENSG00000198574;ENSG00000128340;ENSG00000171608;ENSG00000117091;ENSG00000105851;ENSG00000198821;ENSG00000141506;ENSG00000043462;ENSG00000005844;ENSG00000204516;ENSG00000111679;ENSG00000115085;ENSG00000159110;ENSG00000121858;ENSG00000183918;ENSG00000182866;ENSG00000122223;ENSG00000026103;ENSG00000177885;ENSG00000072736;ENSG00000104689;ENSG00000126264;ENSG00000096264;ENSG00000131196;ENSG00000160255;ENSG00000204592;ENSG00000124181;ENSG00000189430;ENSG00000015475;ENSG00000234745;ENSG00000206503;ENSG00000166501;ENSG00000189013;ENSG00000108622;ENSG00000232810;ENSG00000213809
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.4453125	0.7265625	-1.00608831863843	NA	215	ENSG00000110148;ENSG00000163394;ENSG00000168830;ENSG00000022355;ENSG00000113749;ENSG00000102539;ENSG00000050628;ENSG00000112164;ENSG00000119973;ENSG00000166206;ENSG00000120251;ENSG00000133019;ENSG00000146399;ENSG00000135312;ENSG00000180616;ENSG00000151090;ENSG00000136928;ENSG00000080293;ENSG00000180210;ENSG00000186297;ENSG00000171873;ENSG00000100300;ENSG00000130368;ENSG00000179603;ENSG00000109991;ENSG00000116678;ENSG00000180772;ENSG00000126010;ENSG00000135346;ENSG00000204983;ENSG00000160951;ENSG00000139874;ENSG00000198049
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.732558139534884	0.863329388010861	0.891214883811672	NA	124	ENSG00000177189;ENSG00000197943;ENSG00000152495;ENSG00000111348;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000103653;ENSG00000095015;ENSG00000177885;ENSG00000087088;ENSG00000111252;ENSG00000134070;ENSG00000124181;ENSG00000160999;ENSG00000171791;ENSG00000107263;ENSG00000099942;ENSG00000104365;ENSG00000117676;ENSG00000110851
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.42620232172471	0.713928021131411	1.025494445969	NA	24	ENSG00000004468;ENSG00000154269;ENSG00000172890;ENSG00000109743;ENSG00000103485;ENSG00000125458;ENSG00000122643;ENSG00000173614
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.454987834549878	0.726944220197594	-0.9931688326304	NA	21	ENSG00000104267;ENSG00000107159;ENSG00000135821;ENSG00000116761;ENSG00000178538
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0366641860088503	0.133454528793443	1.40167024519594	NA	59	ENSG00000137757;ENSG00000137752;ENSG00000091592;ENSG00000103490;ENSG00000064012;ENSG00000181374;ENSG00000105483;ENSG00000140368;ENSG00000150782;ENSG00000187796;ENSG00000167207;ENSG00000249437;ENSG00000108700;ENSG00000112851;ENSG00000232810;ENSG00000091106;ENSG00000104365;ENSG00000118503;ENSG00000271503;ENSG00000023445;ENSG00000102882;ENSG00000163739;ENSG00000156711;ENSG00000101966;ENSG00000110330;ENSG00000162711;ENSG00000109320
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.824057450628366	0.9114275147929	0.75134121383475	NA	12	ENSG00000152457;ENSG00000187736;ENSG00000152422;ENSG00000020922
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.346625766871166	0.638340521168681	1.05934566814073	NA	54	ENSG00000138798;ENSG00000197943;ENSG00000171608;ENSG00000105851;ENSG00000141506;ENSG00000101109;ENSG00000177885;ENSG00000124181;ENSG00000166501;ENSG00000112242
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.840336134453782	0.919426594167079	-0.811557502808244	NA	44	ENSG00000124232;ENSG00000107404;ENSG00000169733;ENSG00000175029;ENSG00000196498;ENSG00000205155;ENSG00000196782;ENSG00000196591
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.568245125348189	0.803562653562654	-0.944880111687113	NA	43	ENSG00000136936;ENSG00000020426;ENSG00000106628;ENSG00000035928;ENSG00000179262;ENSG00000272047;ENSG00000100387;ENSG00000147400;ENSG00000049541;ENSG00000119318;ENSG00000213780;ENSG00000104884;ENSG00000110768;ENSG00000167986;ENSG00000175595;ENSG00000139842
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.352941176470588	0.643598615916955	-1.05668557845161	NA	46	ENSG00000136908;ENSG00000086848;ENSG00000033170;ENSG00000129562;ENSG00000120697;ENSG00000158850;ENSG00000117411;ENSG00000119523;ENSG00000086062;ENSG00000179085;ENSG00000000419;ENSG00000244038;ENSG00000118705;ENSG00000033011;ENSG00000163933;ENSG00000134910;ENSG00000172339;ENSG00000163902;ENSG00000159063;ENSG00000198162;ENSG00000182858;ENSG00000117643;ENSG00000214160;ENSG00000115275
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0156082348031805	0.0691221826997992	1.54401126175891	NA	40	ENSG00000016490;ENSG00000138669;ENSG00000016602;ENSG00000256574;ENSG00000183943;ENSG00000137975;ENSG00000181074;ENSG00000212807;ENSG00000221970;ENSG00000181023;ENSG00000100077;ENSG00000070729;ENSG00000141480;ENSG00000180988;ENSG00000196242;ENSG00000112599
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.969121140142518	0.9958924423564	-0.58156764820265	NA	17	ENSG00000163738;ENSG00000182199;ENSG00000144908;ENSG00000065911;ENSG00000136371;ENSG00000116984;ENSG00000159131
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.632530120481928	0.851818545163869	-0.934280767916425	NA	105	ENSG00000139151;ENSG00000129055;ENSG00000072803;ENSG00000058404;ENSG00000164742;ENSG00000100918;ENSG00000141552;ENSG00000116670;ENSG00000155897;ENSG00000066027;ENSG00000140443;ENSG00000100030;ENSG00000142875;ENSG00000137713;ENSG00000166167;ENSG00000134308;ENSG00000164162;ENSG00000089053;ENSG00000169083;ENSG00000108953;ENSG00000100387;ENSG00000078295;ENSG00000128245;ENSG00000072062;ENSG00000213639;ENSG00000065613;ENSG00000071242;ENSG00000104695;ENSG00000173175
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.46875	0.72888040392876	1.0070627528739	NA	15	ENSG00000204099;ENSG00000213614;ENSG00000179163
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	9.19077621017469e-13	1.70948437509249e-10	-2.31099021431612	NA	123	ENSG00000186009;ENSG00000105675;ENSG00000189043;ENSG00000047249;ENSG00000136888;ENSG00000115944;ENSG00000110717;ENSG00000135390;ENSG00000156467;ENSG00000128609;ENSG00000168653;ENSG00000241837;ENSG00000171130;ENSG00000160194;ENSG00000166136;ENSG00000138495;ENSG00000099795;ENSG00000113732;ENSG00000178127;ENSG00000128524;ENSG00000165264;ENSG00000167863;ENSG00000147684;ENSG00000170906;ENSG00000267855;ENSG00000119421;ENSG00000117410;ENSG00000164258;ENSG00000131100;ENSG00000198840;ENSG00000099624;ENSG00000183648;ENSG00000167283;ENSG00000174886;ENSG00000131495;ENSG00000167792;ENSG00000065518;ENSG00000152234;ENSG00000154723;ENSG00000090266;ENSG00000140990;ENSG00000145494;ENSG00000109390;ENSG00000100554;ENSG00000198763;ENSG00000130414;ENSG00000184983;ENSG00000127540;ENSG00000135940;ENSG00000164405;ENSG00000124172;ENSG00000198886;ENSG00000212907;ENSG00000173660;ENSG00000112695;ENSG00000198899;ENSG00000228253;ENSG00000131174;ENSG00000136521;ENSG00000143252;ENSG00000159199;ENSG00000198727;ENSG00000198888;ENSG00000115286;ENSG00000169020;ENSG00000023228;ENSG00000184076;ENSG00000169021;ENSG00000131143;ENSG00000158864;ENSG00000004779;ENSG00000125356;ENSG00000179091;ENSG00000126267;ENSG00000198786;ENSG00000185883;ENSG00000176340;ENSG00000116459;ENSG00000241468;ENSG00000198938;ENSG00000165629
