pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEPHRON_TUBULE_FORMATION	GOBP_NEPHRON_TUBULE_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.799037304452467	1	0.708576251282888	NA	5	PAX8;CTNNB1;GATA3
GOBP_NERVE_DEVELOPMENT	GOBP_NERVE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0621865596790371	0.592957074721781	1.18641636340369	NA	36	VCAM1;ITGA4;SERPINE2;HES1;TFAP2A;ILK
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.502197802197802	0.950086049789314	1.06918546076228	NA	8	CORO1A
GOBP_NERVOUS_SYSTEM_PROCESS	GOBP_NERVOUS_SYSTEM_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.427572427572428	0.920569184741959	1.01048190574788	NA	405	NRDC;BCAS2;RGS16;PNKD;SERPINE2;MANF;ARF4;DNAJC19;VDAC1;EGR1;PAIP2;TFAP2A;TNF;TPBG;AZGP1;DNAJB6;PGRMC1;TUSC3;VDAC3;SNAI2;NDUFB9;LCN2;EPS8L2;MDK;TIMM8B;EI24;ST3GAL4;ITGB1;ATAD1;GSTO1;C12orf57;TUBA1A;DDIT3;LUM;HIF1A;FOS;HSP90AA1;PAFAH1B1;MYH10;TMEM98;COL1A1;EIF4A3;RAC3;FKBP1A;TIMM13;MAN2B1;NR2F6;GPI;TNNT1;APP;SOD1;GET1;COL6A1;COL11A1;GPR143;PAX3;UCHL1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.206206206206206	0.7819833034076	1.11054225441463	NA	48	PEF1;HES1;PDCD6;SKP1;SNAI2;HIF1A;RBX1
GOBP_NEURAL_CREST_FORMATION	GOBP_NEURAL_CREST_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0681318681318681	0.599268022449733	1.25042177807314	NA	8	PEF1;PDCD6
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.064128256513026	0.592957074721781	1.18498834981511	NA	39	ATP5PB;YWHAQ;CALM2;LDHA;NDUFS3;SUDS3;DYNLL1;CKB;YWHAE;COX6B1;ATP5PF;S100A1;YWHAH;ACTB
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.893	1	0.86042099724475	NA	79	NDUFS2;RAB10;DBN1;TMEM14B;ILK;MDK;ZNF503;HIF1A;PAFAH1B1;EMX2;TOX;CTNNA1;ATF5
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0467479674796748	0.573375481614574	1.21781596265758	NA	23	ACTL6A;TFAP2A;THY1;FOS;BSG
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.694	1	0.960242309660449	NA	101	PHGDH;HES1;PTK7;RALA;CTHRC1;TMED2;HIF1A;ZFP36L1;TGIF1;FKBP8;TEAD2;SFRP2
GOBP_NEURAL_TUBE_FORMATION	GOBP_NEURAL_TUBE_FORMATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.793	1	0.920318886721517	NA	75	PTK7;RALA;CTHRC1;TMED2;HIF1A;TGIF1;TEAD2;SFRP2
GOBP_NEURAL_TUBE_PATTERNING	GOBP_NEURAL_TUBE_PATTERNING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.606659729448491	0.983286964235313	0.990594041325261	NA	14	HES1;FKBP8;TULP3;SOX17
GOBP_NEUROBLAST_DIVISION	GOBP_NEUROBLAST_DIVISION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.161399548532731	0.738525206922498	1.2045857945026	NA	7	RAB10
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.635627530364372	0.990496490362334	0.969591302462423	NA	27	RAB10;HIF1A;PAFAH1B1;CTNNA1;ID4
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0199124527743717	0.448069231448411	1.27355165644903	NA	18	HES1;MAP1B;SOX4;TUBB
GOBP_NEUROFIBRILLARY_TANGLE_ASSEMBLY	GOBP_NEUROFIBRILLARY_TANGLE_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.791196388261851	1	0.791243616482528	NA	7	CLU;HSP90AA1
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.799	1	0.907085750687114	NA	61	JUN;TNF;CLU;ITGB1;APP;IFNG;IGF1;TTC1;CTSC;NUPR1;SBNO1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.488442211055276	0.94461793294074	1.03063831249722	NA	35	RER1;SKP1;PDZD11;PPFIBP1;MESD
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.079	0.626973720608575	1.14561312745214	NA	72	PNKD;TNF;EI24;GSTO1;C12orf57;TUBA1A;DDIT3;HSP90AA1;PAFAH1B1;MYH10;RAC3;FKBP1A;TNNT1;UCHL1;CAMTA1;COMP
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.361788617886179	0.893052869876904	1.08822730505821	NA	24	EI24;PAFAH1B1;MYH10;RAC3
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0831533477321814	0.627874743326489	1.24396170306739	NA	9	PNKD
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.983870967741935	1	0.402920927266856	NA	10	ETV5;STXBP1;CHRNB1;EGR3;KIF1B;FCHSD1
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.638051044083527	0.990496490362334	1.01776229196731	NA	6	SOD1
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.49531737773153	0.947734931734932	1.04446962155024	NA	14	HES1;SRRT
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0699300699300699	0.600388639760837	1.09909386135183	NA	185	PARK7;HSPG2;JUN;NR4A2;FAM162A;EGR1;TFAP2A;TNF;FIS1;SRPK2;CITED1;CLU;LCN2;MDK;CCND1;BNIP3;GAPDH;TUBA1A;DDIT3;SNX6;HIF1A;CORO1A;MMP2;STAT3;PHB1;PYCR1;PIGT;BAX;APP;SOD1;COL6A1;FASLG;DIABLO
GOBP_NEURON_CELLULAR_HOMEOSTASIS	GOBP_NEURON_CELLULAR_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.895748987854251	1	0.776527058542708	NA	27	ATP6V1G1;ATP6V0C;CLCN3;ATP6V1C1;ATP6V1D;ATP6V1F
GOBP_NEURON_FATE_COMMITMENT	GOBP_NEURON_FATE_COMMITMENT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	1	1	-0.968252835955461	NA	16	BCL11B
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.72202166064982	1	0.825740299980256	NA	5	NFIA;NFIB;LMO4;EHMT2
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.265641025641026	0.828236402380889	1.13034692718252	NA	17	PARK7;HIF1A;MMP2;PYCR1
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0833333333333333	0.628339903635567	1.19402606253402	NA	24	NR4A2;MTCH1;RAC1;RAC3;C3;APP
GOBP_NEURON_MIGRATION	GOBP_NEURON_MIGRATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.305	0.849703007487761	1.05553999631998	NA	91	NR4A2;COL3A1;RNF7;MAP1B;TUBB2A;RAC1;MEST;MDK;DDIT4;TUBA1A;HSP90AA1;YWHAE;PAFAH1B1;MYH10;STAT3;BAX
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0291284449839799	0.517683146878383	1.32615935430767	NA	5	VDAC1;VDAC3
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.231794871794872	0.809897348160821	1.14446413906373	NA	17	TPBG;SSNA1;TUBA1A
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.496	0.948366544485172	1.0135502513251	NA	86	ITGA4;GOLGA4;MAP1B;IFRD1;SSNA1;CTTN;ITGB1;TNFRSF12A;PAFAH1B1;BSG
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.996760259179266	1	0.312713055593614	NA	9	CXCL12;NRP2;VEGFA;BMPR2;NRP1;SLIT3
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.902	1	0.862711465175889	NA	87	ENAH;PTK7;RAC1;PGRMC1;KIF5B;MYH10;RAC3;BSG;APP;TUBB2B;CHN1;LYPLA2;CXCL12;KIF21A;PTK2;EFNA1
GOBP_NEURON_PROJECTION_MAINTENANCE	GOBP_NEURON_PROJECTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.759593679458239	1	0.910813779206921	NA	7	APP
GOBP_NEURON_PROJECTION_ORGANIZATION	GOBP_NEURON_PROJECTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.66966966966967	0.998453672773889	0.959791972501553	NA	48	BCAS2;DBN1;WASL;CTTN;PAFAH1B1;APP;ARF1;APOE;CAPRIN1;EFNA1;CFL1;DHX36
GOBP_NEURON_PROJECTION_REGENERATION	GOBP_NEURON_PROJECTION_REGENERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.323971915747242	0.863500333786831	1.08691071354147	NA	36	JUN;SPP1;MAP1B;NREP;THY1;MMP2
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.526153846153846	0.964205840946917	1.02924843929523	NA	17	YWHAZ;BSG;APP
GOBP_NEURON_REMODELING	GOBP_NEURON_REMODELING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.153132250580046	0.734909587286607	1.21550113854438	NA	6	C3;APP
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.799844163354914	1	-1.01929379571855	NA	16	SORL1
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.686847599164927	1	0.936134720937881	NA	13	GABARAP
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.545260915867945	0.968778409828827	1.02815394713589	NA	12	RAB11A;NSG1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.387470997679814	0.898707608574176	1.13090017889352	NA	6	RAB11A;NSG1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.34341252699784	0.878474675711209	1.12139518795271	NA	9	RAB11A;NSG1
GOBP_NEUROTRANSMITTER_REUPTAKE	GOBP_NEUROTRANSMITTER_REUPTAKE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0548387096774194	0.583873079917888	1.26190252976945	NA	10	PARK7;GPM6B;ITGB1
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.278	0.83760705302899	1.07849536743255	NA	63	SNAPIN;SNAP47;PNKD;PFN2;PDZD11;SNCG;RAP1B;NAPA
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.045	0.565963971557437	1.15752233248932	NA	83	PARK7;SNAPIN;SNAP47;PNKD;PFN2;FLOT1;ICA1;GPM6B;PDZD11;ITGB1;SNCG;RAP1B;NAPA;APP
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0734989648033126	0.610328596297262	1.21800429328384	NA	15	PARK7;FLOT1;GPM6B;ITGB1;APP
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.520897043832824	0.962801288244767	1.03190756428544	NA	20	SPRY1;DDIT4;CORO1A
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.650364203954214	0.992357059695342	0.96243209490074	NA	14	SPRY1;DDIT4
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.509127789046653	0.953762733773978	1.02549935455809	NA	25	RGS2;SFXN1;SLC3A2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.857719475277497	1	0.812514415902395	NA	29	SCP2;C3;TMX1;NR1H2
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.00201653398025317	0.180794874667073	-2.06478797431664	NA	18	SORL1;FABP4;LPL;APOC1
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	NA	NA	NA	NA	78	SORL1;FABP4;LPL;APOC1
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.117057494700265	0.700391975589282	-1.46271168077259	NA	18	TYROBP;FCER1G;ITGB2;ITGAM;PRAM1;SPI1
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.122211504892511	0.704342916063143	-1.65565035550786	NA	5	IL6;ITPKB;PIK3CD;ANXA1;PIK3CB
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.586	0.976291594202898	0.98836577974902	NA	61	CXCL13;PERP;RAC1;PPIA;MDK;PPIB;C1QBP;BSG
GOBP_NEUTROPHIL_CLEARANCE	GOBP_NEUTROPHIL_CLEARANCE	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.128760529482551	0.71725	1.24297433151223	NA	5	HMGB1
GOBP_NEUTROPHIL_DEGRANULATION	GOBP_NEUTROPHIL_DEGRANULATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.427121688509184	0.920354683669946	-1.24138950844298	NA	13	ITGB2;ITGAM;PRAM1;SPI1;SYK;STXBP2
GOBP_NEUTROPHIL_DIFFERENTIATION	GOBP_NEUTROPHIL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.572043010752688	0.971920194376216	1.01897908049627	NA	10	FAM3C
GOBP_NEUTROPHIL_EXTRAVASATION	GOBP_NEUTROPHIL_EXTRAVASATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.844515441959531	1	0.82981593726591	NA	11	CD99;MDK
GOBP_NEUTROPHIL_HOMEOSTASIS	GOBP_NEUTROPHIL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.497912317327766	0.948713147410359	1.04906843879371	NA	13	HMGB1
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.248387096774194	0.813669880884855	1.1571860706532	NA	10	TUSC2
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.950604838709677	1	0.722743409591902	NA	31	TUSC2
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_BACTERIUM	GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_BACTERIUM	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.197516930022573	0.774147639664977	1.18684421727565	NA	7	TUSC2
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.498	0.948713147410359	1.01041856712771	NA	75	CXCL13;PERP;RAC1;PPIA;CD99;MDK;PPIB;C1QBP;RAC3;BSG
GOBP_NICOTINATE_METABOLIC_PROCESS	GOBP_NICOTINATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.420086393088553	0.918521596921597	1.09423222955547	NA	9	PARP9;NNMT
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.870036101083033	1	0.621718979019263	NA	5	APOE;ATP2B4;GUCY1A1
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.97741935483871	1	0.419148073504499	NA	10	APOE;SCARB1;RASD1;ATP2B4;GUCY1A1;VEGFA;SPINK1
GOBP_NITRIC_OXIDE_TRANSPORT	GOBP_NITRIC_OXIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	1.21809911798195e-05	0.0139203907873942	-2.09170576371937	NA	5	HBA1;HBA2;HBB
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.548351648351648	0.968778409828827	1.04300734328219	NA	8	ASS1
GOBP_NK_T_CELL_ACTIVATION	GOBP_NK_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.501529051987768	0.950086049789314	1.04147381387509	NA	20	CLEC2B;HSPH1
GOBP_NK_T_CELL_DIFFERENTIATION	GOBP_NK_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.706070287539936	1	0.936051772648294	NA	11	TOX
GOBP_NK_T_CELL_PROLIFERATION	GOBP_NK_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.543478260869565	0.968778409828827	-0.891001280917053	NA	8	RASAL3;ELF4;IL18;IL15;IL12RB1;ZBTB7B;IL12RB2;MYC
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.310969116080937	0.854245093346099	1.12364946906308	NA	12	CBLB;KPNA2
GOBP_NODAL_SIGNALING_PATHWAY	GOBP_NODAL_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.4	0.909043718609903	1.11006254635615	NA	8	TGIF1
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.781682641107561	1	0.887041629770974	NA	11	BDH2;NFE2L2;GSS
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.733	1	0.949755859225405	NA	102	EIF2AK2;COPS8;HAVCR2;TNF;EZR;TRIP6;VCP;CD27;HMGB1;IFI35;PHB1;RBCK1;APP;LIME1;DDX3X;ADIPOR1
