pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.62691466083151	0.881846606808283	0.923909099435697	NA	9	KDM1A;PHF8;ERI1;KMT2A
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.035964035964036	0.316423913659686	1.19575811195227	NA	89	EXOSC10;MAD2L2;CTPS1;TPR;CENPF;PARP1;HNRNPU;GEN1;DYNC1LI1;XRN1;MAD2L1;SMARCA5;TRIP13;CCNB1;DCP2;IK;SPDL1;PRP4K;MAD2L1BP;FBXO5;MAD1L1;BAZ1B;POT1;DYNLT3;GNL3L;ATRX;NAA10;PINX1;TERF1;NBN;RAD21;CDK5RAP2;NAT10;ATM;ZW10;WAPL;TNKS2;STN1;BUB3;MCRS1;DYNLL1;HNRNPC;TINF2;DYNC1H1;ZWILCH;PML;ERCC4;TENT4B;ACD;TERF2;TERF2IP;TEN1;DYNLRB1;SRC;XRCC1;ERCC1;EP300;BIRC5;CDC20;NUF2;SKA3;PRAP1;BUB1;KNTC1
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.197745901639344	0.590634877804333	1.15705469070033	NA	20	LUZP1;ODF2L;RAB10;MARCHF7;MAP4;CEP97;TBC1D7;WDR44;TESK1;YAP1;GDI2;TBC1D30;TCHP;CCP110
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.686073059360731	0.908766167415982	0.869336249996946	NA	6	CRY1
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.687564234326824	0.909475218658892	0.908434573171764	NA	19	USF1;SERPINE2;PRKCD;PROS1;ANXA5;F12;EDN1;NOS3;TMX1;ANXA2;C1QTNF1;PROCR;CEACAM1;PLAUR
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.81010101010101	0.960928635847904	0.847596171844027	NA	30	NRDC;ADAM17;ACVR2B;IP6K1;RBPJ;ARRDC3;RHEB;TFE3;TLR4;DDIT3;PGAM5;RB1;TLE3;FLCN;NR1D1;ID1;NR1H2;ATF4
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.435610302351624	0.773744239631336	1.00632784903898	NA	7	ERRFI1;PPARD
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.513095238095238	0.818264219425297	0.95668772975545	NA	5	CD55;CD46;CLU
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.441780821917808	0.777049823730307	1.00674776911834	NA	6	LATS1;CDKN2A;MEN1;TFAP4;CDK5RAP1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.544047619047619	0.835886727004505	0.937781466961784	NA	5	CHMP4C;VPS4A
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.327672327672328	0.69485214323427	1.04512660276231	NA	145	ERRFI1;EPHA2;ZC3H12A;CTPS1;GBP1;SARS1;OTUD7B;GBA1;SOCS5;REL;ANXA4;TIA1;NMI;FN1;CUL3;INPP5D;TRAF3IP1;ASB1;TUSC2;FXR1;IRF2;CASP3;ATG12;HDAC3;NDFIP1;SERPINB1;TRIM27;HLA-F;PPP1R11;NFKBIL1;HLA-DRB1;ILRUN;TNFRSF21;ATG5;TNFAIP3;RNF216;RAC1;DDX56;OTUD5;ELF4;IKBKB;LAPTM4B;HSF1;IL33;ANXA1;TLR4;RPS6KA4;RELA;GSTP1;TASOR2;SRGN;FFAR4;CUEDC2;PTPN6;PPHLN1;HDAC7;DDIT3;ATP2B1;APPL2;PTPN11;OAS1;OAS3;MPHOSPH8;HMGB1;RGCC;PIBF1;YY1;SMAD3;PML;NMB;FURIN;KAT8;N4BP1;ZFPM1;ARRB2;XAF1;GIT1;RARA;STAT3;NPLOC4;TWSG1;PRNP;ITCH;AKAP8;KLF2;BST2;ZFP36;CEACAM1;BCL3;RELB;UFD1;MORC3;IL20RA
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.610714285714286	0.872893946926998	0.902816971213378	NA	5	HLA-F;CUEDC2;BST2
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.164480241402788	0.555675188253265	-1.3543349260433	NA	17	PLA2G10;PYCARD;PDCD4;IL1R2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.173173173173173	0.56745137995138	1.14188358904335	NA	44	PPT1;IFI16;LYPLAL1;PARP1;TRIM11;CSNK1A1;TNFAIP3;TAX1BP1;OGT;LAMP2;RNF170;PRKDC;UBQLN1;TKFC;HSPA8;MARCHF5;PCBP2;TARBP2;TRIM65;SEC14L1;NPLOC4;ITCH;ABHD17A;SIRT2;UFD1
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.163095238095238	0.555212756227707	1.22844584788295	NA	5	CPEB4;FMR1;ALKBH3
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.212787212787213	0.602878552383841	1.0871775242835	NA	94	STMN1;TACSTD2;ARHGEF2;F11R;CAMSAP2;SPTBN1;CAPG;CLASP1;CLASP2;TWF2;PRKCD;PIK3CA;PAK2;PIK3R1;NPM1;CAPZA2;MTPN;MID1IP1;TMEM67;CYRIB;RHPN1;KANK1;CDK5RAP2;GSN;SPTAN1;SWAP70;CORO1B;PPFIA1;CENATAC;FKBP4;EPS8;TWF1;CKAP2;DIAPH3;ARHGEF7;TJP1;HDGFL3;NUBP1;CORO1A;KATNB1;TAOK1;KAT2A;BRCA1;TRIM37;TBCD;MAPRE1;RHPN2;EML2;MYADM;TPX2;MID1;TRIM54
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.635802469135803	0.884418535264281	-0.902733016153663	NA	5	BCL2;GOT1;TMBIM6;SMAD3;ATP2B1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.153846153846154	0.546620462156173	1.08607470796045	NA	163	ISG15;TNFRSF1B;SFN;YTHDF2;PSMB4;ADAR;GBA1;ASH1L;IFI16;NECTIN4;DUSP10;PARP1;SOCS5;IL1RN;NMI;GIGYF2;INPP5D;TRAF3IP1;MKRN2;NR1D2;PRKCD;PARP14;CEP63;FXR1;LYAR;USP38;OTULIN;PLK2;ATG12;NDFIP1;SERPINB9;TRIM38;HLA-F;HLA-E;IER3;MICA;HLA-DRB1;ILRUN;PPARD;MAPK14;PIM1;ATG5;FYN;TNFAIP3;AHR;ELF4;FAM3A;EXTL3;LYN;YTHDF3;YWHAZ;SHARPIN;IL33;TRIM21;PSMA1;SAA1;MDK;GSTP1;FAM76B;FFAR4;NT5C2;TNFRSF1A;PTPN6;PCBP2;TARBP2;STAT2;USP15;TRAFD1;OAS1;OAS3;SBNO1;RB1;SMAD3;UACA;FURIN;DNAJA3;VPS35;NLRC5;ARRB2;GIT1;NR1D1;STAT3;PRKAR1A;GRB2;TRIM65;RHBDF2;SOCS3;ITCH;SAMHD1;SRC;GNAS;LDLR;DDX39A;RPS19;CEACAM1;PVR;NECTIN2;PPP1R13L;NR1H2;USP18;SOD1;PRMT2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.108994708994709	0.468601214015898	1.27240511407315	NA	13	TRAF3IP1;ATG12;TRIM38;ILRUN;ATG5;NT5C2;PCBP2;TARBP2
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.952380952380952	1	0.678928961062207	NA	5	FYN;PRNP;GRIN2B
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00935986290319518	0.1689378533839	1.3310750359975	NA	44	RGS2;DUSP10;VGLL4;RYK;SPP1;WWC1;CDKN1A;IFRD1;CDK5;WWC3;ARHGAP4;PLXNA3;G6PD;STK3;FXN;PTCH1;RBP4;CDKN1B;DIP2B;ULK1;RNF6;SAV1;LGMN;YY1;RAI1;STK4;GNAS;GDF15;GSK3A
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.714611872146119	0.922809841933939	0.858630319518408	NA	6	STK39;WNK1;NMU;TFF2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.476293103448276	0.800853248162113	0.999905978251726	NA	10	ZNF593;JUN;IFI16;ILRUN;RSF1;TFAP4;CPNE1;E2F1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.910821643286573	0.99921576343213	0.789631540500043	NA	41	RNF2;OTULIN;NFKBIL1;PIM1;UFL1;MTURN;PAXIP1;FLNA;PARP10;LRRC14;TRIM21;MEN1;BRMS1;SIRT1;CHUK;EIF2AK4;NLRC5;SETD6;ARRB2;CDK5RAP3;RBCK1;ID1;COMMD7;ZNF431;CEBPG;BCL3;PRMT2
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00966440276979558	0.171621087895886	1.45876755159057	NA	25	EXOSC10;HNRNPU;XRN1;DCP2;CDKN1A;DNAJC2;POT1;GNL3L;PINX1;TERF1;NAT10;STN1;DACH1;HNRNPC;TINF2;PML;TENT4B;ACD;TERF2;TEN1
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.391675560298826	0.740598992401258	1.04691371484889	NA	11	KDM1A;MARCHF7;CD74;PSMD10;CD44;SIRT1;MDM2;YJU2;MIF;PTTG1IP
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00129777985959004	0.0567006200558982	1.30523278912532	NA	103	DFFA;EXOSC10;MAD2L2;S100A11;UBQLN4;PARP1;HNRNPU;MSH2;MSH6;RIF1;XRCC5;H1-10;XRN1;ATR;PDS5A;SUB1;RAD17;MSH3;DCP2;NDFIP1;H1-3;CDKN1A;FBXO5;DNAJC2;POT1;CYREN;TSPYL2;GNL3L;PINX1;TERF1;ELOC;NBN;HSF1;TTF1;NAT10;OTUB1;RNF169;MRE11;ATM;GTPBP4;CUL2;ERCC6;WAPL;TNKS2;STN1;MCRS1;HELB;PARPBP;DYNLL1;KMT5A;DACH1;HNRNPC;TINF2;LRR1;TP53BP1;TIPIN;PML;BLM;ELOB;ERCC4;TENT4B;ACD;TERF2;TERF2IP;CDT1;LIG3;TEN1;SMCHD1;CSNK2A1;SHLD1;SRC;XRCC1;ERCC1;TFIP11;CAMSAP3;CDC6;TIMELESS
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0231185769578528	0.273106794319699	1.33843890569696	NA	33	MAD2L2;UBQLN4;MSH2;MSH6;RIF1;H1-10;MSH3;NDFIP1;H1-3;HELB;PARPBP;KMT5A;TP53BP1;BLM;TERF2;TERF2IP;SMCHD1;CSNK2A1;SHLD1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.128772635814889	0.509286119479946	1.17765886397741	NA	31	MAD2L2;UBQLN4;RIF1;CYREN;HSF1;OTUB1;RNF169;MRE11;ERCC6;HELB;PARPBP;KMT5A;TP53BP1;TERF2;SMCHD1;CSNK2A1;SHLD1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.152594099694812	0.545577436648268	1.18719591033438	NA	23	S100A11;ATR;PDS5A;RAD17;FBXO5;TSPYL2;TERF1;ELOC;TTF1;GTPBP4;CUL2;WAPL;DYNLL1;LRR1;TIPIN;ELOB;CDT1;LIG3;CAMSAP3;CDC6;TIMELESS
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.373544973544974	0.72695431890803	1.05586149640662	NA	13	FBXO5;ELOC;CUL2;DYNLL1;LRR1;TIPIN;ELOB;CDT1;LIG3;CAMSAP3;TIMELESS
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.225152129817444	0.607281957199917	1.12991536127011	NA	26	PARP1;HNRNPU;ZC3H8;ZC3H6;VHL;WDR82;NELFA;TCERG1;PPP1R10;NELFE;RNF8;EZH2;PPP1CA;AXIN1;HEXIM1;SUPT4H1;NELFCD;SIRT6;SUPT5H;ZC3H4
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0671067106710671	0.389344020746154	1.36782527966407	NA	8	CTNNBIP1;DR1;SUMO1;ZNF451;MYC;DRAP1;HMGB1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.12846865364851	0.509286119479946	1.21553260331831	NA	19	MAD2L2;UBQLN4;RIF1;HELB;PARPBP;KMT5A;TP53BP1;SMCHD1;CSNK2A1;SHLD1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.525195968645017	0.822299148859732	0.955179577115651	NA	7	CYREN;HSF1;MRE11;ERCC6
GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.398239823982398	0.74229475434647	1.03822893712334	NA	8	STXBP3;PEA15;GRB10;APPL2;SIRT6;GSK3A
GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.852721451440768	0.9804159545074	0.753149287138955	NA	11	STXBP3;PEA15;GRB10;APPL2;SIRT6;GSK3A
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.658316633266533	0.895299117878169	0.94263645312235	NA	38	WDR54;CD47;ATG3;PLSCR1;RUBCN;LRPAP1;ATG5;SNX3;RAC1;UBQLN2;SDCBP;PIP4P2;PACSIN3;ANKRD13D;PICALM;MTMR2;HMGB1;ANXA2;UNC119;CNN2;ABCA7;APOC1;NR1H2
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.510714285714286	0.818022225834761	0.95862913560195	NA	5	THADA;RAP1GDS1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.506653019447288	0.816276561743613	1.01078306382014	NA	18	PARK7;TXNDC12;WFS1;GRINA;CREB3;SYVN1;HYOU1;HERPUD1;BCL2L1;PTPN1;XBP1;PDX1;IKBKG
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.139344262295082	0.52432683795928	1.20561370612902	NA	20	ATAD3A;PPP1R15B;NCK2;NCK1;WFS1;CREBRF;UFL1;DNAJB9;HSPA5;BFAR;DDRGK1;PTPN1;ABCA7;AKT2;PPP1R15A;XBP1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.487068965517241	0.805441470463326	0.988365983387402	NA	10	TNIP2;TNFAIP3;KRIT1;BRAF
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.833333333333333	0.972339974565494	-0.72298891587425	NA	5	ACVRL1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.374115267947422	0.726969484663098	1.06939364794969	NA	28	GADD45A;ATP2B4;ITGB1BP1;SP100;RHOA;PDCD10;CSNK2B;KRIT1;MECP2;HMGB1;RGCC;SPRED1;DNAJA4;NR2F2;JUP;HDAC5;PATZ1;CARD10
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.928497409326425	1	0.672472864852434	NA	15	STAT1;PDCD10;KRIT1;CAV2;TGFBR1;RGCC;NR2F2;NF1
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.226477024070022	0.607904636499138	1.15929675899963	NA	9	ERRFI1;SOCS5;TSG101;GPRC5A;SOCS4;VPS25
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.794310722100656	0.954317006801422	0.830727371665452	NA	9	EZH2;EXTL3;MSX2;REG3A
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.842544316996872	0.97482271228831	0.763614365688421	NA	14	ITGB3BP;CFLAR;WFS1;MDK;YAP1;TCF7L2;RB1;NPC1;PDX1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.617737003058104	0.876228343683294	0.949527154094059	NA	24	SPRED2;STAT1;CTNNB1;MSX1;SPRY1;VEGFA;EZH2;EXTL3;YAP1;FOXJ2;TBX3;SPRY2;SPRED1;MSX2;SOX9;REG3A
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0013956609807906	0.0586497228950555	1.75898829383487	NA	12	TACSTD2;ADIPOR1;DUSP10;PTPN23;PTPRG
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.958041958041958	1	0.761010875548447	NA	65	SFN;TGFBR3;WDR77;CDC73;DUSP10;STAT1;PDCD10;EREG;FBXW7;DAB2;PPARD;KRIT1;CDK6;CAV2;CASK;PEX2;IFT74;PTCH1;TGFBR1;CDKN1C;CDKN1B;RGCC;RB1;TINF2;SAV1;BMP4;NR2F2;NF1;MED1;IFT52;JUND;CEACAM1;SOX9;BRCA2
