pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.430882352941176	0.802827449397758	1.02257452598301	NA	25	HMGA2;PARP14;HGS;ADIPOR1;LEPROT
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.591176470588235	0.870669888459276	0.923375429016273	NA	25	CBARP;GNAI2;FMR1;BCR;CDK5;REST;CEACAM1;NOTCH1;BRAF
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.295418641390205	0.725745314504845	1.14909283896796	NA	19	MDK;PSMB2;TNFSF4;PSMA5;PSMB4;PSMB8;PSMA3;PSMB1;PSMB3
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.585152838427948	0.868757446023535	-0.934936422597229	NA	5	PDE4B;PDE4D;TIFAB
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.509375	0.839999542979885	0.975406216075706	NA	20	BCL2L1;CLU;GPX1;TRIAP1
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.196691176470588	0.649430597563389	1.26287392943353	NA	5	CALM2;TGFB1;GSTO1
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.954787234042553	0.998830471158879	0.661065741362682	NA	52	TIMP1;RPS6KA2;HPGDS;WNT5A;STK35;SHB;WT1;ARHGDIB;PLAT;DMRT1
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.397058823529412	0.787241834469575	1.09440548471182	NA	5	GRN;BCR;RPS19
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0566473988439306	0.451091291659965	1.3128655777348	NA	121	NECTIN4;DTX4;TYRO3;SFN;SUSD4;AHR;PARP14;HLA-G;TGFB1;NLRX1;TRIM38;ISG15;IL37;NR1H2;NECTIN2;STAT2;USP15;OAS3;YWHAZ;ADAR;USP5;YTHDF2;OAS1;ILRUN;BANF1;GRN
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0541871921182266	0.443425560874871	1.33675895556292	NA	87	ECM1;IL1RAP;BIRC7;IL36RN;TANK;PXDN;PARP14;GAS6;ISG15;PYDC1;NR1H2;PALM3;IL1RN;MAPK7;STAT2;TAX1BP1;F2RL1;OAS3;ZNF675;ANXA4;IL11;ADAR;YTHDF2;PELI3;OAS1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.105053191489362	0.5365357928508	1.29038389181948	NA	49	LRRK2;BCL2L1;SIGMAR1;NCK2;BFAR;CLU;ALOX5
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	7.8126610806394e-06	0.00353920526999541	1.54558894642125	NA	374	PROS1;NECTIN4;DPP4;DTX4;SLIT1;ADORA1;TYRO3;IL1RAP;SEMA3F;PLXNA3;MDK;IL36RN;PLAU;FNDC4;WNT3;FYN;SFN;SUSD4;SRC;DVL1;CD109;CXCL17;C1QTNF12;PRKAR1B;PDGFA;TAFA5;SLC12A2;EPPK1;TNFRSF1A;ADTRP;CX3CL1;PPP1R13L;ADAMTS18;C5AR2;ALOX5;PLK2;AHR;PARP14;RTN4R;INPP5F;SMPDL3B;NT5E;PRKCD;FGF2;KIAA0319;GIT1;NR1D1;PROC;HLA-G;PLA2G10;EPHA4;TGFB1;GPX1;PDGFB;LYN;TRIM65;ANXA2;CORO1B;NLRX1;PHLDB2;PRKAR1A;TRIM38;ISG15;WNT5A;IL37;FAP;RTCA;NR1H2;UACA;SEMA5A;MIR221;SERPINB2;PLAUR;BACE1;NECTIN2;IL1RN;TNFAIP6;NOS3;C15orf39;AJAP1;MAPK7
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.603202846975089	0.874574121453015	0.91720211645328	NA	9	GDF15;UCN;BBS2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.456597222222222	0.815301328973204	1.03077351250569	NA	10	MACROH2A1;MCTP1;KEAP1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.487223168654174	0.828656318091989	0.99448784222284	NA	11	AHR;TGFB1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.924074074074074	0.994099414899478	0.591843274428154	NA	6	PARP14;NR1H2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00272252676702952	0.106894179521485	1.61685151479472	NA	79	PROS1;MDK;PLAU;CD109;PDGFA;TAFA5;SLC12A2;EPPK1;ADTRP;ADAMTS18;ALOX5;RTN4R;INPP5F;PRKCD;FGF2;KIAA0319;GIT1;PROC;EPHA4;PDGFB;ANXA2;PHLDB2;FAP;RTCA;SERPINB2;PLAUR;NOS3;AJAP1;APOE;CD9;DSG2
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.361161524500907	0.768657530762238	1.12762802900955	NA	7	DHRS3;CYP26A1
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.217791411042945	0.668951625067534	1.22867843857558	NA	21	ITGA3;HEG1;KCTD13;TNFAIP1;ARHGAP42;DLC1;ITGB1;CCDC125;ABL2
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.279491833030853	0.713535405665662	1.18869800320157	NA	8	NLRX1;NPLOC4;RNF125;SEC14L1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.832116788321168	0.962213808911939	0.798158292078411	NA	90	IGF2BP2;E2F1;GDNF;IKBKE;FBLL1;YBX3;ELAVL1;HNRNPC;PARN;MYD88;NBAS;HNRNPAB;PABPC1;MAPK14;SNW1;PKP1;MAPKAPK2;PAIP1;RBM10
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.208044382801664	0.657605504468501	1.1959861053228	NA	39	CELF4;SRSF4;EFTUD2;NPM1;PCBP4;ACIN1;TMBIM6;RNPS1;RBM10;U2AF2;SNRPB
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.586206896551724	0.868952795737548	0.930673852786984	NA	7	TACSTD2
GOBP_NEGATIVE_REGULATION_OF_SATELLITE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_SATELLITE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.11353711790393	0.551391053500758	-1.33872689401165	NA	5	EPHB1
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.435064935064935	0.806780059044552	-1.06720329556727	NA	6	SOX10;DICER1
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.162962962962963	0.610859140558536	1.29683944080806	NA	6	MGRN1;WNT5A
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.533860045146727	0.847315288099851	0.9757571354292	NA	144	ADORA1;ERBB3;SREBF1;NMU;SYT1;RHBDF1;F2R;TNFRSF1A;ADTRP;INHBB;CBARP;ANXA1;VAMP3;WDR41;RAB7A;SERGEF;UCP2;GNAI2;UCN;ADRA2C;RAB11FIP5;STK39;GNAZ;VAMP8;RSAD2;APOE;NMB;JAGN1;GNAO1
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.992788461538462	1	-0.471408808313085	NA	12	CRHBP;ERRFI1;SOCS4;ZGPAT;CNRIP1;VPS25;ZFYVE28;GPRC5A;SOCS5;SNX6;CHMP6;TSG101
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.411927877947295	0.795630129286116	1.05691122291658	NA	39	CD44;MDM2;MUC1;MLXIPL;PTTG1IP;KDM1A;ARMC10;RRM2B;TRIAP1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.117563739376771	0.557859429045435	1.32460537102878	NA	32	UNC5B;CSF2;FYN;BCL2L1;STRADB;CX3CL1;SGK3;CTNNA1;GDNF
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.119791666666667	0.561069217223358	1.34281441997207	NA	10	HMGA2;INPP5K;APOBEC3H
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.887867647058823	0.981503998276286	0.643605029490077	NA	5	TNKS;NAA10
GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.272727272727273	0.706069740357608	-1.19751233004167	NA	7	EPHB1
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.672155688622755	0.905895225225561	0.861424145751421	NA	23	GDF15;PMEPA1;ENG;DKK1
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0844892812105927	0.491657821612145	1.3257601524726	NA	64	ITGA3;DAB2IP;SPRY4;CSNK1E;SPRY1;GIT1;RASA4B;ARHGAP17;TGFB2;HEG1;KCTD13;TNFAIP1;ARHGAP42;RASAL1;DLC1;NUP62;CD2AP;ITGB1;CCDC125;RASA4;ABL2
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0508499630965708	0.440014088647868	-1.30196068477073	NA	91	PID1;PROX1;ACACB;HDAC4;PFKFB1;SNAI1;PRMT3;FMO2;BMP2;ETFBKMT;KIF12;FMO1;NUPR1
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.488054607508532	0.828656318091989	-0.967183103211162	NA	35	GPC3;HHIP;GPR37L1;PTCH2;GLI3
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.959134615384615	0.998830471158879	-0.595278839742182	NA	12	GRIA4;LRP6;IGF1;DIPK2A
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.3609375	0.768657530762238	1.09954140480812	NA	18	HEY2;EREG;PDGFB;MIR221;HEY1;DNMT1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.97428139183056	1	0.547271391249614	NA	22	IGFBP3;CORO1B;IGFBP5
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.578313253012048	0.865328911464674	-0.934576798774138	NA	47	NDRG2;PPARG;PPARGC1A;BMP2;APOD;OGN;PRKG1;ADIPOQ;TNFAIP3
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.64572864321608	0.896433303876828	-0.858968579130897	NA	13	CALCA;PRKG1;RGS2
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.758620689655172	0.940372137582661	0.790278572263652	NA	8	CAMK2D;AGT;PCSK9;STK39
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.759795570698467	0.940810121872259	0.778803320372681	NA	11	CAMK2D;AGT;PCSK9;STK39
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.27962962962963	0.713535405665662	1.18681521963227	NA	6	ORMDL3;SPHK1;ORMDL1;ORMDL2
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.7166392092257	0.92501089052015	0.806443930733197	NA	14	ADAMTS9;ALOX5
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.642638036809816	0.894382408531547	0.878150248409931	NA	21	PRICKLE1;GSK3B;YAP1;TMSB4X;YTHDF2;JAG1;NELFB;REST;TCF15;LBH;STAT3;NOTCH1;HES1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.578078078078078	0.865235651274232	0.927229933153234	NA	24	LOXL2;HNF1B;WNT9B;SINHCAF;RBBP7;OGT;HDAC1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.716878402903811	0.92501089052015	0.821123696544695	NA	8	TSC22D1;MIR221;KDF1
GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.202857142857143	0.655072986268006	-1.21735886673013	NA	21	PROX1;SNAI1;BMP2
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.218562874251497	0.670089881299704	-1.2001943928254	NA	23	PROX1;SNAI1;BMP2
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.691126279863481	0.911530427910128	0.846676037605572	NA	12	PLA2G10;PCSK9;APOA2;APOE;SHH
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.697916666666667	0.914451833841851	0.839354426676043	NA	10	IGBP1
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.47562776957164	0.823809220947432	0.99827984900961	NA	26	HEY2;MDK
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.610344827586207	0.877838403768079	-0.928210785791237	NA	36	HDAC4;PI16;BMP2;XBP1;SMAD4;TMEM119;CCN3;RGS2;YBX1;PPARA;MSX1;CEACAM5;FRS2;BHLHA15;HDAC3
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.1019955654102	0.531811145510836	-1.36477638478964	NA	7	BIN1
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0778145695364238	0.484736090013389	1.4030143203496	NA	13	TACSTD2;ACTN4;RCC2;SPRY4;MELTF;ITGB1BP1;CORO1C
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0492170022371365	0.43442534657175	1.30660578826017	NA	152	EPS8;SPTBN2;BMERB1;TACSTD2;SSH3;CLIP3;ARHGEF2;FLII;CLU;TRIM54;ARAP1;PRKCD;INPP5K;OAZ3;MAP2;HIP1R;F11R;CAPZA1;PFDN1;SPTAN1;STMN2;KANK2;CORO1B;TMOD3;PHLDB2;GAS2L2;TWF1;EML2;GSN;HDGFL3;RHPN1;MID1IP1;ADD1;PAK2;STMN1;PFDN2;APOE;TBCD;PPFIA1
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.272241992882562	0.706069740357608	1.19313493306758	NA	9	SLIT1;CBLN1;TLR2;DKK1;WNT5A
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.205298013245033	0.655735152294463	1.26359772109545	NA	13	SLIT1;CBLN1;NFATC4;TLR2;DKK1;WNT5A;ARHGEF15;APOE;CLSTN3
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.184986595174263	0.636521964686047	1.21608151920036	NA	51	GABRB2;ADORA1;ADCY8;CBLN1;PLK2;PCDH17;GRIK3;GNAI2
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0555555555555556	0.446981524850377	1.42367074767432	NA	6	GABRB2;ADORA1
