pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.644591611479029	0.75534764215449	0.847965879852218	NA	9	APOBEC3B;ADAR;APOBEC3C;APOBEC3A
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.860805860805861	0.915660930400531	-0.689605814361574	NA	7	APOBEC2
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.97555935625431e-20	2.68378656185838e-18	2.6897566186436	NA	127	SNRPB;PTBP1;SNRPG;SNRPD1;SNRPA;SF3B4;FUS;SNRPC;HNRNPA2B1;SF3A2;HNRNPC;CPSF3;SRSF2;HNRNPL;SNRPD2;CSTF2;SRRT;SF3B3;SNRPF;POLR2G;XRN2;SNRPE;U2AF2;SF3B6;PHF5A;SNRPA1;POLR2H;PUF60;CSTF3;HNRNPM;DHX9;GTF2F2;SNRPB2;HNRNPA1;PPP1CA;HNRNPR;HNRNPF;PRPF40A;NCBP2;SRSF9;SRSF3;U2SURP;HNRNPD;CSTF1;POLR2K;HNRNPU;POLR2J;TRA2B;SRSF1;PPP1R8;SMNDC1;HNRNPK;NUDT21;SF3A3;NCBP1;RBMX;CPSF6;HNRNPA3;SF3B2;RBM17;CPSF4;RBM10
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.0968177038948e-27	8.87425233151251e-26	2.71464084480383	NA	210	SNRPB;EIF4A3;PTBP1;SNRPG;EFTUD2;ALYREF;SNRPD1;SNRPA;SF3B4;FUS;SNRPC;HNRNPA2B1;SF3A2;HNRNPC;PRPF19;SRSF2;HNRNPL;RNPS1;SNRPD2;SRRT;USP39;SF3B3;SNRPF;POLR2G;SNRPE;PPIL1;U2AF2;MAGOH;SF3B6;LSM7;PHF5A;SNRPA1;POLR2H;PUF60;LSM4;RBM42;HNRNPM;DHX9;GTF2F2;SNRPB2;HNRNPA1;HNRNPR;HNRNPF;PRPF4;PRPF40A;SNRNP40;LSM2;PRCC;MAGOHB;SART1;PPIH;NCBP2;SRSF9;SRSF3;U2SURP;HNRNPD;POLR2K;ISY1;LSM5;HNRNPU;POLR2J;TRA2B;SRSF1;PPP1R8;SMNDC1;PRPF31;HNRNPK;SF3A3;NCBP1;RBMX;DDX41;PRPF3;SNU13;HNRNPA3;BUD31;WDR70;SNW1;SF3B2;RBMX2;RBM17;RBM10;WBP11;DHX8;RNF113A;LSM6;TCERG1;PQBP1;DDX23;POLR2F;CHERP;UBL5;SNRNP200;PRPF6;C9orf78;SRSF7
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.0532990723015e-09	9.86774920366666e-09	2.35345281769189	NA	50	SNRPB;SNRPG;EFTUD2;SNRPD1;SF3B4;SRSF2;SNRPD2;SF3B3;SNRPF;POLR2G;SNRPE;SF3B6;POLR2H;GTF2F2;SNRNP40;NCBP2;POLR2K;POLR2J;SRSF1;NCBP1;SF3B2;DDX23;POLR2F;SNRNP200;PRPF6;SRSF7;POLR2D
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.434125269978402	0.588079820272235	1.00954688615912	NA	24	FKBP1A;YWHAB;EIF4EBP1;RHEB;MLST8;LAMTOR1;EIF4G1;LAMTOR2;LAMTOR4
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0334396525383341	0.0875332081150512	-1.46970140798559	NA	40	CAB39L;PRKAB1;PRKAG2;PRKAB2;EIF4B;TSC2;LAMTOR3;PRKAA2;TSC1;PPM1A
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.395644283121597	0.552350450161916	-1.04736953828549	NA	11	HYAL1;HGSNAT;IDUA;IDS
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0586011342155009	0.141150228556958	-1.44507269313732	NA	5	CHRM2;CHRM3;CHRM1;CHRM4
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.06625758225069e-07	7.62224295745475e-07	-1.87735200792966	NA	181	KAT2B;KCNE2;CACNA2D2;SCN7A;KCNK3;SCN3A;SORBS1;ATP1A2;ITPR1;CACNB2;TMOD1;RYR3;KCNK2;SCN2B;CASQ2;RYR2;MYBPC3;KCNA5;LMOD1;SCN4A;SLC8A3;DMD;NPR1;SCN2A;HIPK2;FGF14;DES;KCNJ11;ACTG2;FGF13;KCND3;CAMK2D;PLN;AHCYL1;MYH11;CACNA1C;SCN11A;ALDH2;SCN4B;ATP1B2;MYL3;FXYD4;ATP2B2;CACNA1H;DMPK;ATP2A3;PDE5A;SLC8A2;KCNIP3;CAMK2B;KCNQ1;TMOD4;KCNK15;GATA4;STIM1;ABCC9;FXYD6;CASQ1;HIPK1;CALM1;ACTN2;FKBP1B;KCNH2;NOS1;ATP2B3
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0114590540674992	0.0372210150367675	1.40214080882582	NA	108	UBE2D1;IRAK1;IKBIP;TRAF2;USP18;NLRC5;ELK1;IKBKE;RIPK2;HMGB1;USP14;IRF3;NKIRAS2;UBE2N;FADD;SAA1;CD14;NFKBIB;NFKB2;TBK1;IKBKG;ATF1;IRF7;CASP8;DUSP7;LRRC14;DUSP6;TP53
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.019211918664815	0.0565243226832573	-1.53012360914462	NA	9	PPP1R3C;EPM2A
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.434137291280148	0.588079820272235	-1.02629124029665	NA	24	CTNNA2;CDH2;ABL1;MEF2D;CDON
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0678336980306346	0.158873661177013	1.41564108550309	NA	28	EIF4A3;CNOT9;CNOT2;CNOT3;PAIP1;ELOC;PABPC1;CNOT11;RPS2;POLR2D;EIF4G1;CNOT10
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1e-50	7.26948058114624e-48	3.18133835104602	NA	373	UBE2C;NEK2;BIRC5;CENPM;KIF18A;NCAPH;CDC20;CDCA5;KIF2C;CENPA;CCNB2;CENPF;BUB1;AURKB;CDK1;LMNB1;KNTC1;PTTG1;SGO1;SKA1;BUB1B;PSMA7;CENPI;KIF23;PLK1;NDC80;MAD2L1;UBE2S;NUF2;CDCA8;CCNB1;ADRM1;KIF20A;SPC24;NCAPG;TUBB;ERCC6L;RAE1;PSMB3;RCC2;ZWINT;PLK4;SGO2;SPC25;KNL1;CENPE;RCC1;NUP107;PSMB2;BUB3;DSN1;ESPL1;H2AX;NUP62;NCAPG2;CENPK;NCAPD2;XPO1;RAN;BANF1;HAUS8;H2AC20;H2BC9;PSMD11;CENPH;CKAP5;H2BC8;NUP93;NUP155;PSMA4;PSMC4;INCENP;SMC4;ZWILCH;NDC1;PSMD14;CENPN;NUP37;H2AC8;MASTL;TUBA1B;CENPL;SPDL1;CENPU;FBXO5;H2BC11;CENPO;H2AC14;TMPO;SMC2;PSMB4;SEM1;HAUS5;H3C2;CENPQ;TUBA1C;PSMA3;ODF2;SET;UBE2D1;MZT1;CEP72;H2BC7;RANGAP1;PSMD3;YWHAG;NUP85;PSMA6;HSP90AA1;TUBG1;CEP131;RAD21;NUP205;NCAPD3;PSMC2;NEDD1;PSMD13;NUP188;HAUS6;ITGB3BP;H2BC14;H4C5;PSMB1;H3C3;KPNB1;PSMD2;H2BC13;H3-3B;MAPRE1;PSMB5;H2AC19;H4C11;H3C10;PSMA5;SMC3;ANKLE2;VRK1;CEP135;YWHAE;NUP160;CEP250;SKA2;H2BC17;ANAPC11;ANAPC7;NDE1;HAUS1;SUMO1;H2BC12;CEP152;H4C9;PSMC3;TUBB4B;CEP78;TUBB3;SPAST;PSMB7;PSMD1;CENPP;H2BC5;PSMD12;PPP1CC;H3C8;CDC27;H4C3;AAAS;CETN2;SMC1A;NCAPH2;PSMD7;H2BC15;PSMA1;H2BC4;NUP35;CSNK1E;PSMD8;TUBGCP3;H4C14;EMD;H2BC6;CHMP4B;VRK2;HAUS2;H4C8;H3-3A;UBE2I;MZT2A;ANAPC1;PSMC1;SEH1L;SSNA1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0695652173913043	0.162288449484301	1.42355675548162	NA	6	CASP2;YWHAE;CASP3
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0672413793103448	0.157693880332561	-1.36711264388937	NA	39	NCAM1;GFRA1;GFRA2;CNTN2;COL4A3;CACNB2;NRTN;COL2A1;CACNB4;COL4A4;CACNA1C
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0533562822719449	0.131543188980695	-1.3403985838817	NA	60	NCAM1;GFRA1;SPTBN4;GFRA2;CNTN2;COL4A3;CACNB2;RPS6KA5;NRTN;COL2A1;CACNB4;COL4A4;CACNA1C
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.822344322344322	0.889006404606616	-0.730395436971383	NA	7	CADM3;NECTIN3
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.44706386827918e-05	0.000288564693021933	1.59291373401359	NA	223	BIRC5;PSMA7;ADRM1;PSMB3;DTL;CCNF;PSMB2;PSMD11;SKP2;BRCA1;PSMA4;DCAF13;PSMC4;PSMD14;PSMB4;SEM1;LRR1;PSMA3;DPP3;UBE2D1;PSMD3;PSMA6;PSMC2;PALB2;COMMD4;PSMD13;PSMB1;HIF1A;PSMD2;PSMB5;PSMA5;NAE1;RNF7;COPS6;PSMC3;WDR5;COMMD5;PSMB7;UFD1;PSMD1;PSMD12;ELOC;DDB2;DCUN1D5;FBXL19;PSMD7;COMMD2;ASB3;GPS1;PSMA1;FBXW9;PSMD8;FBXO6;DDA1;SPSB2;NPLOC4;RBX1;PSMC1;UBXN7;UCHL3
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0357492752416647	0.0926254875257106	1.48196181206156	NA	8	PAK2;RAC1;HCK;LCK
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.158940397350993	0.296930072376032	1.32992974264	NA	9	AP2S1;AP2M1;LCK;ARF1;CD4
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.287280701754386	0.446992700282174	1.18244364123259	NA	7	AP2S1;AP2M1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.26	0.418512897170536	1.18305044663828	NA	10	AP1S1;HLA-A;B2M;AP1M2;AP1M1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0726495726495727	0.167346732634939	1.41675976476418	NA	21	AP2S1;AP1S1;HLA-A;AP2M1;B2M;LCK;ARF1;CD4;AP1M2;AP1M1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	8.64120420345519e-13	1.41113242955507e-11	2.49204363199307	NA	83	DNMT1;H2AX;POLR1G;H2AC20;H2BC9;H2BC8;H2AC8;SUV39H1;H2BC11;H2AC14;GTF2H3;H3C2;POLR2H;H2BC7;DNMT3B;H2BC14;H4C5;H3C3;TAF1A;H2BC13;H3-3B;H2AC19;H4C11;H3C10;HDAC2;H2BC17;POLR2K;H2BC12;POLR1B;H4C9;POLR1F;HDAC1;TAF1D;TAF1B;H2BC5;H3C8;H4C3;H2BC15;H2BC4;POLR1C;H4C14;H2BC6;MNAT1;H4C8;H3-3A;POLR2F
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.208487084870849	0.357190635451505	-1.263345701301	NA	6	RAF1;BRAF;MAPK1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00748060509403911	0.0258051881150961	1.64982077070147	NA	9	TFAP2A;SUMO1;UBE2I;TFAP2C;KCTD1;TFAP2E
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0880733944954128	0.190950843120384	-1.39490252745589	NA	28	KL;FGF10;BRAF;FGF2;MAPK1;FGF9;FGFR1;MKNK1;PPP2CB;MAPK3;SPRY2
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.163302752293578	0.303203990543866	-1.25281936045957	NA	28	FGF10;BRAF;FGF2;MAPK1;FGF9;MKNK1;FGF7;PPP2CB;MAPK3;SPRY2
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.562730627306273	0.691185697974634	-0.921451140265815	NA	25	BRAF;FGF2;MAPK1;FGF9;MKNK1;PPP2CB;MAPK3;SPRY2
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.468283582089552	0.622048340387614	-0.992731606180554	NA	26	KLB;BRAF;FGF2;MAPK1;FGF9;MKNK1;PPP2CB;MAPK3;SPRY2
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.962365591397849	0.979325262591967	-0.548515285478887	NA	14	SOCS2;SOCS6;FLT3
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.803357314148681	0.877285901340277	0.808535645842142	NA	43	DUSP2;YWHAB;HRAS;DUSP10;MAPK12;DUSP9;DUSP7;DUSP6;NRAS;PPP5C;UBA52;PTPN7;MAP2K1;BRAP;PPP2R5D;PPP2R5E
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.224719101123595	0.378787878787879	-1.20112092049327	NA	21	SH3GL2;LRIG1;STAM2;EPS15;USP8
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0259151016532524	0.0720763764731083	-1.5871731247243	NA	21	DLG2;GRIN2A;LRRC7;CAMK2D;CAMK2B;CALM1;ACTN2;DLG4;GRIN2B;PPM1E;CAMK1;GRIN1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	7.10260511185707e-12	1.02401670407477e-10	2.49057707051954	NA	44	PSMA7;ADRM1;PSMB3;TACC3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;YWHAZ;PSMC3;PSMB7;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8;RBX1;PSMC1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.623678646934461	0.739113176793169	0.883123874053495	NA	5	DVL3;DVL2
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.590200445434298	0.713693473419192	0.883171582197078	NA	15	KREMEN2;DKK2;WNT5A;DKK1;WNT3A;SOST
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.185123966942149	0.329850511668693	-1.14487618999037	NA	112	KL;KIT;NTRK3;IL33;ERBB4;IL1RL1;BTC;FGF10;GAB1;GAB2;NTF3;KLB;PIK3R1;PTEN;PIP5K1C;NRG2;PPP2R5A;NRG4;NRG3;FGF2;MAPK1;PPP2R1B;PIP5K1B;FGF9;PDGFRA
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0256814848194634	0.0717262000375449	1.50179294091115	NA	34	ISG15;UBE2D1;NLRC5;IKBKE;IRF3;UBE2L6;TBK1;TNFAIP3;IFIH1;TRAF3;UBA52;UBE2D2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.87043795620438	0.921701107700057	-0.704630351898958	NA	20	PIK3R1;MAGI2;ACTN2;KIRREL3;WASL;NPHS1;KIRREL2
REACTOME_NEPHRON_DEVELOPMENT	REACTOME_NEPHRON_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.709821428571429	0.806306408970736	0.802692418760357	NA	13	JAG1;LHX1;WT1;DLL1;PAX2
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0545144804088586	0.134027313712387	-1.40143854402855	NA	42	RGMB;NTN4;UNC5D;DSCAML1;ABLIM1;SLIT3;NTN1;SLIT2;EZR;TRPC3;WASL;UNC5A;ABLIM3;UNC5C
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.072463768115942	0.167346732634939	-1.42901214114104	NA	8	UNC5D;NTN1;UNC5A;UNC5C
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00543139903212467	0.0194917142685119	-1.61919391509518	NA	53	DLG2;SYT10;SYT9;GRIN2A;LRRTM1;NRXN1;DLGAP2;HOMER2;NLGN1;EPB41L1;NLGN3;SYT2;PDLIM5;EPB41
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.221611721611722	0.374614306238238	-1.24839553563155	NA	7	DCX;NFASC;CNTN1;CNTNAP1
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.83657200178054e-13	9.98951746458592e-12	-1.95870519220499	NA	362	SLC1A2;SLC5A7;GNG7;GRIA4;CACNA2D2;DLG2;ABCC8;KCNH7;SYT10;GLUL;KCNB1;GRIP2;KCNK3;SYT9;GRIN2A;GRIK3;GRIA3;PRKAB1;LRRTM1;PRKAG2;NTRK3;KCNA2;CACNB2;KCNK2;PRKACB;NRXN1;SLC18A2;ERBB4;GRIK2;HCN1;PRKAB2;DLGAP2;UNC13B;HOMER2;KCNAB1;RPS6KA6;MAOA;GABRB3;VAMP2;KCNA5;ARHGEF9;ADCY5;CHRNA7;ABAT;RIMS1;GRIA2;NLGN1;SLITRK3;LRRC7;PPFIA2;KCNA6;SNAP25;MAPT;PRKAR2B;SLITRK2;ADCY2;KCNJ11;KCNMA1;GABRA4;KCNJ16;CACNB4;RPS6KA2;KCND3;CAMK2D;GRIK5;ADCY6;KCNA1;KCNB2;PDPK1;LRFN2;EPB41L1;KCNS2;ALDH2;KCNMB1;TUBA3C;PPFIBP2;PRKAA2;GABRA5;IL1RAPL1;GRIA1;GNAL;NCALD;ARL6IP5;KCNMB2;TSPOAP1;GABRB2;SLITRK4;KCNH6;GRIK1;SYN2;KCNQ4;SLC17A7;PRKAR2A;NBEA;NLGN3;SYT2;CAMK2B;KCNQ1;PDLIM5;PTPRS;SLITRK5;EPB41;ADCY1;GABRA2;MAPK1;ABCC9;CHRNA4;CHAT;CACNA2D3;CALM1;ACTN2;GNG12;KCNH2;SLC1A1;CHRNA3
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0335012085001033	0.0875655670046754	-1.55217358888599	NA	10	SV2C;VAMP2;SNAP25;SYT2;SV2B
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.282331511839709	0.44199656207096	-1.17077424973544	NA	9	MAOA;ALDH2
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000396495947027872	0.00185239576301735	-1.56957508032454	NA	180	GNG7;GRIA4;DLG2;GRIP2;GRIN2A;GRIK3;GRIA3;PRKAB1;PRKAG2;PRKACB;ERBB4;GRIK2;PRKAB2;RPS6KA6;GABRB3;ARHGEF9;ADCY5;CHRNA7;GRIA2;LRRC7;MAPT;PRKAR2B;ADCY2;GABRA4;KCNJ16;RPS6KA2;CAMK2D;GRIK5;ADCY6;PDPK1;EPB41L1;TUBA3C;PRKAA2;GABRA5;GRIA1;GNAL;NCALD;GABRB2;GRIK1;PRKAR2A;NBEA;CAMK2B;ADCY1;GABRA2;MAPK1;CHRNA4;CALM1;ACTN2;GNG12
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00122614412828091	0.00518226577827633	-1.73085635605398	NA	46	SLC1A2;SLC5A7;SLC18A2;UNC13B;MAOA;VAMP2;ABAT;RIMS1;PPFIA2;SNAP25;ARL6IP5;TSPOAP1;SYN2;SLC17A7;CHAT;SLC1A1;SLC1A7
