pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION	REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.49885462350839e-05	0.000167702036177449	1.74248801495827	NA	171	RPN1;H2BC7;H2BC6;H4C5;H3C8;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;NEK2;H4C14;PSMB2;DDOST;H2BC12;H2BC4;PSMA2;H3C10;H2AX;PSMA6;EZH2;H3C2;H4C4;DPY30;H2BC15;H2BC21;RPN2;H4C3;MOV10;H4C12;H3C3;PSMD3;PSMD11;TMEM258;H3C1;SEM1;H2AC6;PSMD14;H4C11;H2BC13;WDR5;H4C8;PSMA5;PSMB3;H3C7;PSMB4;ADRM1;H2AC20;H2BC14;PSMB5;PSMA7;COPS5;CSNK2B;H3C6;PSMA4;CDK4;PSMA3;STAT1;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2;OSTC;H2AC14
REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00584602641393388	0.0278822546659206	1.53931990694425	NA	85	RPN1;NEK2;PSMB2;DDOST;PSMA2;PSMA6;RPN2;PSMD3;PSMD11;TMEM258;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;COPS5;CSNK2B;PSMA4;CDK4;PSMA3;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2;OSTC;DERL1
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000270157662426262	0.00214558250650143	1.77676248013707	NA	79	H2BC7;H2BC6;H4C5;H3C8;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H3C10;H2AX;EZH2;H3C2;H4C4;DPY30;H2BC15;H2BC21;H4C3;H4C12;H3C3;H3C1;H2AC6;H4C11;H2BC13;WDR5;H4C8;H3C7;H2AC20;H2BC14
REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.301919720767888	0.48494517042084	-1.13212364521717	NA	9	AGO3;TNRC6C;TNRC6B;AGO1;AGO4
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0611339943812247	0.165284765963828	1.26157888183571	NA	86	BORA;AURKA;PLK4;CDK1;PLK1;CCNB2;CCNB1;NEK2;CEP131;TUBG1;CEP152;HAUS5;HAUS8;ODF2
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.422480620155039	0.607593389859187	-1.02012576792532	NA	61	EGR1;JUN;CBX6;HDAC5;RRAGD;RPTOR;RRAGA;SCMH1;RRAGB;SNAI1;PTEN
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.321116928446771	0.503381409289321	-1.11534564016929	NA	9	UBC;PTEN;UBB;RPS27A;NEDD4
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.141361256544503	0.298212462473903	-1.31189597448136	NA	9	AGO3;TNRC6C;PTEN;TNRC6B;AGO1;AGO4
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00645685618745972	0.0303080399933795	1.59045301436196	NA	56	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;CSNK2B;PSMA4;TRIM27;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.344884488448845	0.52994222783896	-1.09472262215758	NA	14	PDK4;DLD;PDK2;PDK3;PDPR;PDHB
REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.061046511627907	0.165284765963828	-1.43950904298432	NA	32	NEK1;UBC;GID4;PDK4;ARMC8;ME1;RMND5B;WDR26;DLD;MKLN1;PDK2;RANBP9;PDK3;PDPR;PDHB;UBB;RPS27A
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00430210593227616	0.0217427456065889	1.64490800396178	NA	55	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;NRAS;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.369496855345912	0.554384268214055	-1.06477363877454	NA	17	AGO3;TNRC6C;CCND2;PTPN11;TNRC6B;AGO1;AGO4
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000939280945081079	0.00603242166534021	1.75362298826266	NA	59	SKP2;PSMB2;PSMA2;PSMA6;NKX3-2;PSMD3;PSMD11;CBFB;SEM1;PSMD14;PSMA5;PSMB3;DLX6;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;STAT1;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.29591051233325e-05	0.000149702909184471	2.13445444861468	NA	45	PSMB2;PSMA2;PSMA6;CDKN2A;PSMD3;PSMD11;CBFB;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2;SRC
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.167427701674277	0.332797632713451	-1.28296097204943	NA	21	UBC;FYN;CRK;PIK3R1;RAPGEF1;PIK3R3;PIK3CA;UBB;RPS27A;SYK;BLNK;CBL
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.835240274599542	0.920057243661044	0.709098427910319	NA	8	LEFTY1;ACVR2B;ACVR1C;ACVR1B;DAND5;NODAL
REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.411570247933884	0.599110418548501	-1.04592528568433	NA	13	UBC;TICAM1;TLR4;UBB;RPS27A;TANK;TRAF3;LY96
REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION	REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.434121621621622	0.619455113324611	-1.04533134778121	NA	11	UBC;TICAM1;UBB;RPS27A;TLR3;TANK;TRAF3
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0917159763313609	0.22381717680863	1.32688461155228	NA	22	FGA;FGB;FGG;S100A1;TLR2;LBP;SFTPA2;GSDMD;TLR7
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	5.68622107653255e-05	0.000543859531997387	1.67371481096666	NA	158	RFC5;AURKA;DNA2;BLM;BRIP1;TOPBP1;RFC4;RHNO1;BRCA1;SMYD2;CDK1;RFC2;EXO1;CHEK1;TPX2;CDK2;RFC3;CCNA2;CDK5;AURKB;CDKN2A;RPA3;RAD9A;RMI1;CHEK2;RMI2;GATAD2A;POU4F1;TAF4;MAPKAPK5;NOC2L;RNF34;TP73;PIP4K2C;RAD1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1	1	-0.472520002399044	NA	30	AKT3;PIP4K2A;CHD3
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.590082644628099	0.755220881146323	-0.918600584292582	NA	13	AKT3;PHF20;PPP1R13B;TP53BP2
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.640062597809077	0.796273679372271	-0.881901850504945	NA	19	UBC;JMY;ATM
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.78827508203956e-06	2.58235186163431e-05	1.99448106601804	NA	91	RFC5;AURKA;DNA2;BLM;BRIP1;TOPBP1;RFC4;RHNO1;BRCA1;RFC2;EXO1;CHEK1;TPX2;CDK2;RFC3;CCNA2;CDK5;AURKB;RPA3;RAD9A;RMI1;CHEK2;RMI2;TAF4;MAPKAPK5;NOC2L
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.441011235955056	0.625146604592865	-1.01017889936352	NA	37	UBC;USP2;AKT3;SGK1;PPP2R5C;PRDM1;PPP2CB;ATM;PHF20
REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000377173900184526	0.00283119142796739	1.48580492310878	NA	242	RPN1;H2BC7;H2BC6;H4C5;H3C8;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;NEK2;H4C14;PSMB2;DDOST;H2BC12;H2BC4;PSMA2;H3C10;H2AX;PSMA6;EZH2;H3C2;H4C4;DPY30;H2BC15;H2BC21;TRIB3;RPN2;H4C3;MOV10;H4C12;H3C3;PSMD3;PSMD11;TMEM258;H3C1;SEM1;H2AC6;PSMD14;H4C11;H2BC13;WDR5;H4C8;PSMA5;PSMB3;H3C7;PSMB4;ADRM1;H2AC20;H2BC14;PSMB5;PSMA7;COPS5;CSNK2B;H3C6;PSMA4;CDK4;PSMA3;STAT1;PSMA1;PSMD8;GSK3B;PSMC2;PSMD2;OSTC;H2AC14;SRC;DERL1;LYN;TEAD4
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.101769911504425	0.238535800482703	1.37367214122332	NA	7	BAX;DIABLO;BAK1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.605454545454545	0.767167832167832	-0.917215027640519	NA	7	DHH;NOTUM;SHH
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.435398230088496	0.620153618906942	-1.04099258111659	NA	8	F10;PROS1;GAS6
REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.23562729411401e-11	3.99669264768876e-10	2.57188783086651	NA	28	H2BC7;H2BC6;H4C5;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H2AX;H4C4;H2BC15;H2BC21;H4C3;H4C12;H4C11;H2BC13;H4C8;METTL23;H2BC14
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0445544554455446	0.1348436677545	-1.50882919090624	NA	14	TLE4;MYC;AXIN2;CTBP2;TCF7L1;TLE5;TLE2
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	9.58733976513987e-11	2.66498085034122e-09	2.29081189217713	NA	114	BLM;H2BC7;H2BC6;H4C5;H3C8;H2AC8;BRCA1;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;LMNB1;H4C14;BRCA2;H2BC12;H2BC4;RAD51;H3C10;CDK2;FIGNL1;H2AX;CATSPER1;H3C2;H4C4;H2BC15;H2BC21;H4C3;RPA3;H4C12;H3C3;SMC1B;H3C1;H2AC6;SYCP2;H4C11;H2BC13;H4C8;MSH5;H3C7;PSMC3IP;H2AC20;H2BC14;ZP3
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.11052446463867e-07	6.83422712391794e-06	2.29076928381956	NA	38	SMUG1;POLD1;RFC5;RFC4;POLE2;PCNA;UNG;LIG1;RFC2;POLE;RFC3;FEN1;PNKP;RPA3;ADPRS
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.22167140719551e-06	4.27712942791106e-05	2.21029464665846	NA	25	POLD1;RFC5;RFC4;POLE2;PCNA;LIG1;RFC2;POLE;RFC3;FEN1;RPA3;ADPRS
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.41523090136896e-09	5.50858432504537e-08	2.45359707107952	NA	34	EME1;XRCC2;DNA2;BLM;BRIP1;GEN1;BRCA1;EXO1;RAD51AP1;BRCA2;RAD51;PALB2;FIGNL1;RMI1;XRCC3;RMI2;SEM1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	5.31710845561744e-08	1.05101510472705e-06	2.35328640816	NA	27	XRCC2;DNA2;BLM;BRIP1;BRCA1;EXO1;RAD51AP1;BRCA2;RAD51;PALB2;RMI1;XRCC3;RMI2;SEM1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.92883096809023e-14	1.57890614916137e-12	2.46705947953642	NA	123	NUP85;KNTC1;NUP107;RCC2;ZWILCH;KIF18A;KIF2C;CENPI;CDCA8;NUF2;CENPA;MAD2L1;DSN1;ZWINT;CENPH;CDK1;CENPE;SGO1;CENPO;PLK1;CENPK;CCNB2;CCNB1;CDC20;CENPL;CENPU;NDC80;ERCC6L;BUB3;SGO2;SKA1;SPC24;BUB1B;AURKB;NUP37;SPC25;CDCA5;BUB1;KNL1;SPDL1;HDAC8;SEC13;BIRC5;INCENP;TUBA3C;CENPF;TUBB3;CENPS;CENPM;XPO1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.913793103448276	0.967065991097253	0.880288654981091	NA	153	CMC1;TMEM223;TIMMDC1;TMEM177;NFS1;NDUFAF6;UQCC3;COX19;SLC25A22;COX6A1;FOXRED1;PET100;UQCC2;SCO2;SLC25A13;TACO1;COA1;COX17;RAB5IF;NDUFA11;NDUFA13;ACAD9;PET117;NDUFA7;NDUFAF8;NDUFV2;NDUFA9;SDHA;SDHC;NDUFS6;COX18
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.942857142857143	0.978042482299042	0.816711166275913	NA	104	AGRN;GPC2;ISG15;H2BC15;STAT2;TYK2;OAS2;MED25;IFIH1;XPO1;MED8;IRF3;CSNK2B;UBE2L6;MED10;PPP1CA;BCAP31;IFNAR2;TLR2;MED24;TRIM25
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.698795180722892	0.833754963817049	-0.847371738253715	NA	22	HSPG2;SDC3;SDC2;GPC6;RAB5B;CX3CR1;TLR4;IGF1R
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.931693989071038	0.97350357941555	0.675975698490676	NA	17	XPO1;CSNK2B;PPP1CA;SPCS1;CSNK2A1;FURIN
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.404290429042904	0.590988227828535	-1.04040384776582	NA	15	ATF3;PPP1R15A;GRB10
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0437956204379562	0.133640495298669	-1.35462337932987	NA	100	ATF3;RPL22;RPS13;RPL5;RPL9;RPS4X;RPS23;RPL10A;RPS3A;RPL3;RPL34;RPL21;RPS25;RPS9;RPS12;RPS14;RPL12;ATF4;RPL36AL;RPS6;RPL15;RPL7;RPL37A;RPL4;RPL27A;RPL11;RPS27;RPL41;RPLP2;RPS24;RPL10;ATF2;RPL7A;RPL13A;RPS27L;RPS20;RPS27A;RPLP1;RPS8;RPL13;RPS29;RPS11;IMPACT
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.78955223880597	0.892560772560773	-0.774223873613273	NA	23	UBC;CTSG
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000264734322577282	0.002131051402104	-1.63785056428456	NA	123	CFD;CLEC3B;VEGFD;TLN1;A2M;MMRN1;CDC37L1;FLNA;F8;VCL;THBS1;PRKCB;ACTN2;CLU;ECM1;ABCC4;HABP4;PECAM1;WDR1;PROS1;PCDH7;CALM1;ACTN1;SELP;GAS6;TGFB3;VWF;IGF1;VEGFB;NHLRC2;PRKCA;MAGED2;SCG3;STXBP3;RARRES2;ITGB3
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.348797250859107	0.533202671793682	-1.09427537371778	NA	10	CSRP1;MTF1;MT1A
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.723809523809524	0.848754603689934	0.803249088167332	NA	10	TTR;LRAT;RLBP1;ABCA4;STRA6
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.995049504950495	0.999544364374326	-0.445259447781622	NA	14	NGF;SH3GL2;AP2A2
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.557640750670241	0.729443305472323	-0.933123896768493	NA	49	RAB9B;VPS51;GOLGA1;RIC1;ARL1;VAMP4;TGOLN2;NAA30;NAPG;GCC2;NAPA;RGP1;VAMP3;GOLGA4;VPS52;NAPB;COG5
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00146223263428487	0.0087586257791003	-1.7571049336528	NA	37	DOK6;GRB10;GFRA2;GFRA1;PDLIM7;PRKACB;GAB1;GAB2;GFRA3;PIK3R1;PRKCA;PTPN11;NRTN
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.380453752181501	0.565436278304837	-1.07046289933286	NA	9	CA5B;CA3;CA14
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0428410372040586	0.132546443801774	-1.33246547012268	NA	146	ARHGAP20;PREX2;STARD13;ARHGAP6;ARHGAP24;ARHGEF25;ARHGAP10;AKAP13;ARHGAP1;ARHGEF17;ACTC1;ROCK1;ROCK2;DLC1;ARHGEF15;MYO9A;ABR;MCAM;CAVIN1;STARD8;PCDH7;ARHGEF3;DAAM1;PIK3R1;SOWAHC;SLK;ARHGAP35;ARHGEF12;OPHN1;IQGAP1;STOM
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0181985110387136	0.069774032624723	-1.54772297760467	NA	23	PDE5A;ROCK1;ROCK2;COPS4;CUL3;RNF20;COPS2;RBBP6;TXNL1
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.78955223880597	0.892560772560773	-0.774961875451244	NA	23	ACTN1;CUL3;TXNL1;PHIP;DBN1;RBMX
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.426190476190476	0.611939352011991	1.03730101616185	NA	10	CCNE1;VHL;HGS
