pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000118113523733459	0.00249961178133599	1.69883980057077	NA	67	CCNB1;CDC25C;CCNB2;CDK1;E2F1;CCNE1;FANCD2;CHEK1;RAD51;CCNE2;CDC25A;H2AX;SFN;RAD9A;ATRIP;PRKDC;CDK5;RAD1;BAX;MRE11
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.861635220125786	0.961479862215156	0.791794357574963	NA	105	CDKN2A;TP73;LEF1;DVL2;WNT3A;DVL3;SHC1;BIK;BAX;BAK1;HRAS;TCF7;PIK3R3;PIK3C2B;PLAU
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	2.23015517386276e-10	6.76480402738371e-08	1.99753006080838	NA	82	CDC25C;CDK1;RECQL4;FOXM1;EXO1;PLK1;E2F1;MSH2;FANCI;FANCD2;CHEK1;CLK2;FEN1;CDC45;RAD51;CLSPN;H2AX;RECQL5;MCM2;RNF8;PCNA;RAD9A;POLN;BARD1;CEP164;BRCA2;ATRIP;TOPBP1;SMARCAL1;PARP1;PRKDC;RAD1;MDC1;BRIP1;TRIM28;MRE11
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.22615495227167e-08	1.16870276563731e-06	1.95935642411106	NA	55	CDC25C;CDKN2A;EXO1;E2F1;FANCD2;CHEK1;TP73;RAD51;BLM;H2AX;NABP2;RNF8;PCNA;RAD9A;BRCA2;HSF1;PARP1;PRKDC;CDK5;MDC1;TRIM28;BAX;MRE11;BAK1;RASSF1;DCLRE1C
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	9.57300123942609e-05	0.00223370028919942	1.76600701446266	NA	23	EXO1;MSH2;RFC4;LIG1;POLD1;RFC3;POLE2;PCNA
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	4.61765902974434e-07	2.62629357316709e-05	1.73362786792891	NA	118	EXO1;NEIL3;MSH2;FANCI;RFC4;FANCD2;CHEK1;FEN1;RAD54B;RAD51;FANCE;LIG1;FANCB;POLD1;H2AX;FANCG;FAAP24;RFC3;POLE2;PCNA;POLM;XRCC1;BRCA2;LIG3;PARP1;PARP2;PRKDC;CENPX;BRIP1;FANCF;MRE11;RAD51C;DCLRE1C;FANCM;OGG1;FANCA;RFC5;CDK7;CETN2;CUL4B;ERCC3;ERCC2;RFC1
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	6.79784496779681e-10	1.0508626255453e-07	2.0425579856458	NA	41	GMNN;CDC6;CDT1;ORC6;RFC4;PRIM2;MCM6;MCM3;CDC45;ORC1;MCM7;MCM10;CDC7;MCM4;POLD1;POLA2;MCM2;MCM5;RFC3;POLE2;PCNA;POLA1;DBF4;PRIM1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.184684684684685	0.438806953167266	-1.22803796641184	NA	18	TH;STAT3;NR4A2;RET
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.282442748091603	0.564892841069572	-1.17536706109973	NA	11	TH;MAOB;COMT;PPP2CB;MAOA;SOD1;PRKACA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.854140914709518	0.95840719159761	0.73060019806281	NA	26	FGF13;MAPK11;PRKCA;PRR5L;SCN4B;CAMK2A;SCN1A;SNTA1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.206896551724138	0.463733650416171	-1.19774587336791	NA	17	SLCO1B1;NR1I2;NR1H4;SLC10A1;SULT2A1;NR1I3;BAAT;ABCB11;CYP3A4
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.516759776536313	0.777275035781892	1.0069467076335	NA	8	ELOC
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.595505617977528	0.845413591824572	0.942383508859162	NA	60	GMNN;MAPT;LIN9;TSC1;LIN37;RBL1;E2F5;RPTOR
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.107401767760503	0.302587023721541	-1.10776177043941	NA	123	CLEC4M;CTSL;RHOB;TIAM1;SOCS3;TLR4;TIMD4;MBL2;NFKB1;EGFR;CD300A;AKT1;PIK3R1;CTSB;REL;AXL;RAB7A;ASGR1;EPS15;IRF7;ITGA1
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.880352644836272	0.96914767602343	0.689075929064868	NA	22	IRAK1;PDLIM7;HSP90AA1;IKBKG;NFKB2
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.87603305785124	0.967463692529889	0.800352112659817	NA	130	CAP2;TCF3;PODXL;CTNNA2;HMGB2;RHPN1;ZNF219;VAX2;ANKS1B;RGMA;CDH8;NF2;STX16;BMP4;RIT1;GREB1;OGT;CLVS1;SOX2;SGSM3;HDAC10;H2BC9;ZBTB7B;CTNND2;TFAP2A;PLXNA2
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.108179419525066	0.303837258542624	1.33222522936708	NA	13	DKK1;DKK4;EDARADD;SOSTDC1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0767326732673267	0.24296049986551	1.36978430626078	NA	23	DYNC1I1;ATAT1;RAB3B;BAX;DYNC1H1;MAP2
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00595164978651847	0.0430963547670831	-1.76636481340353	NA	10	HBB;MT-CO1;XDH;HBA2;HBA1;AOX1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.146713615023474	0.378213568474112	1.24586690188756	NA	44	BCL9;HSPB1;PTK2;MAPK3;SHC1;MAPK11;SRC;SHC3;HRAS;PXN
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.646853146853147	0.866916588566073	-0.828735015711424	NA	8	CYP2C9;NR1I2;PPARA
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.762054507337526	0.926486712264397	0.864431166713051	NA	112	GABRD;GABRE;TSC1;GABRQ;PRKAA2;MAPK3;EGF;RHEB;RPTOR;KIF5A;BAX;PRR5L;HRAS;PIK3R3;GABRA3;GABRA2;PIK3C2B;SLC12A5;MAP3K10
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.023230351414591	0.118761908917291	1.46534261957416	NA	28	E2F1;LEF1;MTA3;CBX1;SUV39H1;RBBP7;CBX3;H3C6;H3C2;H3C10;CHD3;KDM1A;CBX5;CHD4;H3-3A
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.91869918699187	0.978583904689903	0.789922282907385	NA	161	MYBL2;E2F1;AURKA;STMN1;PTK2;NDUFA13;PCNA;PLCG1;SH3GL3;EGF;HGS;EPS15L1;SHC1;PIAS3;PRKCA;SRC;ATXN2;HRAS;INPPL1;ASAP1;PTPRR;PRKCD;CAMK2A;PIK3C2B;MEF2D;PLCE1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.608108108108108	0.853125	-0.944746988091174	NA	82	MAP2K1;STAT3;HGF;EIF4E;IL6;ARAF;MYC;EGFR;NRG1;AKT2;AKT1;PIK3R1;IGF1;PDGFC;JAK1;AXL;PRKCB;PDGFRA;TGFA;PTEN
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00372143301542154	0.031356518926237	-1.70667503299367	NA	30	TBXA2R;ACAA1;PTGS2;CYP4A11;CYP4A22;ACOX1;ACOX2;CYP4F2;EHHADH;PLA2G5;PTGDR;HPGD;PTGIS;ACOX3;PLA2G4A;PTGIR
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00565212512287133	0.0418165354618936	-1.82994020402596	NA	9	EPHX2;CYP4A11;CYP2C8;CYP4A22;CYP4F2;CYP2C18;CYP4F12;PPARA
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00020388746336853	0.00394760833330559	-1.99471798179083	NA	29	ACAA1;FPR2;CYP4A11;GGT5;CYP4A22;ACOX1;ACOX2;CYP4F2;EHHADH;HPGD;ACOX3;CYP4F12;PPARA
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.746851385390428	0.917185911882982	0.820333581418745	NA	22	AKR1C3;PLA2G6;PTGES
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000863933244248449	0.0107695787981656	-1.57366524651184	NA	103	SDHD;NDUFS1;SDHB;UQCRC2;MT-ND4;MT-CO1;MT-ATP6;MT-ND6;MT-CYB;MT-ND5;MT-ND1;SCO1;MT-ND2;MT-CO3;MT-CO2;ATP5F1A;MT-ND3;MT-ND4L;UQCRFS1;SLC25A4;NDUFB5;NDUFA5;ATP5PB;MT-ATP8;NDUFA10;ATP5PF;COX15;COX6A2;ATP5MC3;SURF1;NDUFAB1;DMAC2L;ATP5F1B
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00175770418044713	0.0185989628396149	-1.52723691200809	NA	103	LIFR;MAP2K3;FOS;FGF23;MAP2K1;IL6ST;JUN;STAT3;WNT2;BMPR1B;SMAD6;WNT11;SMAD1;ARAF;SELENOP;EGFR;AKT2;ACVR1;AKT1;BMPR2
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.289719626168224	0.569427343008821	-1.09744118693557	NA	61	PTH1R;GHR;SLC38A2;ADAMTS1;ALPL;CALM1;SOX6;ENPP1;SOX5;AKT1;IGF1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.289719626168224	0.569427343008821	-1.09744118693557	NA	61	PTH1R;GHR;SLC38A2;ADAMTS1;ALPL;CALM1;SOX6;ENPP1;SOX5;AKT1;IGF1
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.111685625646329	0.310166732161904	1.21672706713288	NA	123	EZH2;TRIM71;CEP250;LAMC1;LEF1;WDHD1;DKK1;DNMT3B;NABP2;ZIC5;NCAPG2;POU5F1;PABPC1;NME1;UBR5;SOX2;TET1;TCF7;SMAD2;CDYL;PHF6
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.364485981308411	0.653241650294695	-1.07049145947671	NA	61	FOS;GADD45B;MAP2K1;GADD45A;CTNNA3;ARAF;MYC;EGFR;AKT2;GADD45G;AKT1;PIK3R1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.991822429906542	0.998519126463032	0.561897210407534	NA	45	PPP1R1B;PPP1CC;PPP1R14D;PPP1R16A;PPP1R14B;PPP1R3E;DDIT3;PPP1CA;PPP1R12C;PPP1R3F;PPP1R2;PPP1R11;PPP1R14C;HSPA5
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.032615826594953	0.144782449762962	-1.48828996366683	NA	29	ADRA1A;MAP2K1;NPY1R;ECE1;EDNRB;CALM1;MT-CO2;MYLK;PTGIR;ADRB1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0902630191082121	0.271984594001566	-1.23605310295263	NA	44	FOXO1;CAMK4;PRKAG2;SIRT3;PPP3CA;PRKAA1;SIRT1;TFAM;PPARGC1A;PPARA;NCOA1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.105967506948599	0.301345097885078	-1.28408209078676	NA	36	LDLR;ABCA1;SC5D;APOB;MTTP;APOA1;ACAT2;MSMO1;SAR1B;MVK;SLC27A4;ABCG8
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.709923664122137	0.897177419354839	-0.807217969114509	NA	11	SLCO1B1;SLC10A1;SLCO1B3;ABCB11
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.780373831775701	0.931192660550459	0.802525300699462	NA	45	MAP3K9;ADCY6;MAPK3;PLEC;HRAS;SMAD2;YY1AP1;MAP2K2;BANF1;SMAD3;LBR;RHOA;CFL1;ADCY4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.965083798882682	0.993946669045823	0.537131255405877	NA	8	RAPGEF3
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.512345679012346	0.773822208379778	0.989181069037114	NA	145	FOXM1;EZH2;NOTCH3;JAG2;COL4A1;WNT3A;COL4A2;CLDN15;DLK1;MAPK3;EED;PDCD6;SHC1;MAPK12;EIF5A2;MAPK11;DLL4;MMP9;COL4A5;HRAS;PIK3R3;SMAD2;SPARC;CLDN19;MAPK13;SNAI2;MEF2D;FZD10;FZD6;CLDN18
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.393782383419689	0.683689883354685	-1.02129709653553	NA	26	MAP2K1;STAT3;CISH;AKT1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.15300799875239	0.387847573439207	-1.13539200933907	NA	86	FOXO1;MAP2K4;MAP2K1;JUN;CRK;CAMK2D;ARAF;CAMK2B;MYC;EGFR;HBEGF;NRG1;AKT2;AKT1;PIK3R1;NRG3;MAPK8;NRG4;PRKCB;CDKN1A;TGFA;MAPK10
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.655172413793103	0.871647509578544	-0.856982073714775	NA	17	MAP2K1;CASP7;EGFR
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.702597402597403	0.897177419354839	0.84849729731897	NA	17	CD34;KITLG
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.474626865671642	0.753180661577608	-0.964425990022869	NA	5	ESR1;CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.16504854368932	0.408631121194933	-1.23294907130215	NA	21	CYP2C19;CYP2C8;UGT2B7;HSD17B10;CYP2C9;COMT;CYP1A2
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.297297297297297	0.578078078078078	-1.10526505537136	NA	18	UGT2B7;SULT1A1;ARSD;COMT;CYP1A2;GSTA1;UGT1A1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	5.15843584927516e-05	0.00148512435202311	-2.07561237890121	NA	13	JUN;STAT3;ACOX1;PCK1;ESR1;PDK4;NR0B2;CYP1A2
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.00337894307903323	0.0290079075652853	-1.75121479909535	NA	23	FOS;MAP2K1;JUN;ESR1;NFKB1;AKT1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.938650306748466	0.98271759211049	0.651841320483778	NA	31	EHMT2;HDAC4;TYMS;HDAC10;HDAC7;MTR
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.283687943262411	0.564892841069572	-1.1660404605687	NA	9	MAP2K1;NFE2L2;MAFF;MAPK8;MAFK
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.733249051833123	0.910309191225296	0.830698692311671	NA	19	GNPAT;LPCAT1;GAL3ST1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.586904761904762	0.837121212121212	0.931296042183512	NA	40	POLR1A;POLR2K;GTF2E1;TAF6;TAF9;POLR2G;CDK7;ERCC3;ERCC2;TAF5
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0552019913195732	0.195883344654154	-1.51570109505036	NA	5	CXCL12
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0163614912182839	0.0936412390480401	-1.46129968799036	NA	45	UGP2;G0S2;KLF9;DAZAP2;NCOA4;TAB2;PPP2CB;PER1;QKI;HERPUD1;STBD1;PURA;PER2;CEBPB;PPP1R3C;BTG1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.000445348832968329	0.00686893962713864	-1.99674640856936	NA	17	CCN1;ATF3;NR4A3;DUSP14;EIF4E;IL1R1;JUND;HBEGF
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0770348837209302	0.24296049986551	1.35585627084934	NA	6	XPO5;AGO2;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.737745098039216	0.912157661977835	0.829297789134926	NA	29	DKK4;WNT3A;MFGE8;HRAS;SMAD2;TSPAN8
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.42654028436019	0.710955710955711	-1.00385800843389	NA	19	PDLIM5;ETS2;STAT3;TLR4;CD81;IL6;EGFR;SORBS2;IGF1;GATA4
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	1.33093028712017e-07	1.00928880106613e-05	-2.18125815606529	NA	68	FOXO1;CXCL12;CD1D;IRF8;BLNK;TLR4;BACH2;XBP1;CD82;IFITM1;IL6;CD69;MAF;TNFSF13;C3;ZEB2;SELL;IRF4;PTCRA;GPR183;CR1;IL10;ETS1;ISG15;CCL21;TNF;CD22;CRP;PTPRC;MS4A1;C4A;IFIT2
