pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0509401382524607	0.255046048131812	-1.54524524143642	NA	10	LY96;MYD88;TLR1;IRAK4;S100A8;S100A9
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00237901286349309	0.0358551224426458	1.62043162890239	NA	42	XBP1;HSPA5;PDIA6;ACADVL;HDGF;MYDGF;DNAJB11;PREB;YIF1A;SULT1A3;GSK3A;SRPRB;CXXC1;SERP1;ATP6V0D1;ZBTB17;PDIA5;HYOU1;KLHDC3;SYVN1;SHC1;GFPT1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0687679083094556	0.309611151870873	1.41974356254371	NA	10	XRCC6;STING1;DDX41;IRF3
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0340775558166862	0.204603861549779	1.45466484151582	NA	38	FTL;ATP6AP1;ATP6V0B;ATP6V1B2;NEDD8;UBB;GLRX3;ATP6V0A1;ATP6V1F;MCOLN1;ATP6V0E1;UBC;ATP6V1E2;CYBRD1;ATP6V0D1;FTH1;TFR2
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.442857142857143	0.746328903921337	1.03964439171709	NA	21	PDE3B;HRAS;PIK3R2;THEM4
REACTOME_ISG15_ANTIVIRAL_MECHANISM	REACTOME_ISG15_ANTIVIRAL_MECHANISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.863982589771491	0.963823478166535	0.776840522852015	NA	71	SEC13;ISG15;UBE2L6;PIN1;EIF4A3;EIF4A1;MX2;HERC5;UBB;EIF4G1;IFIT1;RAE1;EIF2AK2;KPNA2;MX1;KPNA3;IRF3;UBC;NUP93
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.775862068965517	0.930152821316614	0.780480297887301	NA	19	IRAK1;MAP2K7;UBB;IKBKG;UBC;TAB3;UBE2N;RIPK2
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0859598853868195	0.345947549635783	1.40062760690379	NA	10	JOSD1;RAD23B;VCP;UBB;RAD23A;UBC
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0018074841794674	0.0315746923845557	1.5299262747676	NA	93	BCL2;TALDO1;PSMD13;PSMB1;PSMD2;PSMB2;PSMD8;PSMC1;VCP;G6PD;DPP3;PSMC5;MAFG;TRIM21;PSMA3;SQSTM1;PSMB5;PSMD3;PSMD14;BRCA1;KEAP1;PSMC2;ATF4;UBB;UFD1;GCLM;PSMA6;RBX1;PRDX1;PSMC4;PSMB6;CSNK2B;RELA;PSMB3;UBC;PSMB7;SEM1;SESN1;PSMA7;PSMA1;ADRM1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.893557422969188	0.979833989932709	0.649061730203284	NA	12	ST3GAL4
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.761840324763194	0.923840853592149	0.791171326668569	NA	16	ST3GAL4;HEXA;GLB1;ST3GAL2;B3GNT2;HEXB;B4GALT3
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0376266280752533	0.221412468793423	1.46829115123553	NA	9	CAPN1;CAPNS1;KRT18
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.922279792746114	0.987424679324899	-0.630281980977763	NA	6	BDH2
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.308527131782946	0.637835527981767	1.13244540878052	NA	7	HOXB4
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.141233766233766	0.449573863636364	1.29162991070893	NA	6	CYBA;JUN;DVL2
REACTOME_KINESINS	REACTOME_KINESINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.152091254752852	0.461575042800076	1.25340537980493	NA	25	TUBA1B;KIF22;TUBB4B;TUBB6;CENPE;TUBA1A
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.178619756427605	0.502516914749662	1.24774073094841	NA	16	EXOSC3;EXOSC4;KHSRP;EXOSC5;EXOSC7;MAPK14;EXOSC6;EXOSC1;AKT1
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0120517264598286	0.104095906322613	1.43080319074282	NA	58	TUBA1B;HSPA8;TUBB4B;AP2M1;DNM2;MSN;DNM1;CLTA;TUBB6;SPTA1;ACTB;MAP2K2;ITGA5;RPS6KA4;TUBA1A;ITGA2B;ACTG1
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0286278871072088	0.190597625983377	1.51363210788744	NA	18	FEN1;RFC2;RPA2;POLD2;PRIM2;RFC5;PCNA;DNA2
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0700280112044818	0.311370109364379	1.41983401323873	NA	12	PMVK;FDFT1;ACAT2;FDPS;MVD
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.232273838630807	0.57795240233498	1.1968079293361	NA	28	HSPA8;VPS28;PLIN3;CHMP6;VIM;UBB;PLIN2;HBB;UBC
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0123841826796079	0.104502697511904	1.4282417178115	NA	58	MGAT2;ST3GAL4;DDOST;MGAT4B;UBE2I;PRMT1;PARP10;RPN1;ZDHHC3;TMEM258;UBB;ZDHHC5;GSK3A;ZDHHC2;RPN2;PRKCSH;DAD1;MAN1B1;ST3GAL2;UBC;FURIN;SRPK1;GALNT1
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.479108635097493	0.771154032336141	0.997269887064727	NA	13	AP2M1;CLTA
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.931650893796004	0.987424679324899	0.740804469544114	NA	103	GNB2;ARPC2;CYBA;ARPC4;P2RX4;ADORA2B;CTSG;GNAI2;ACTB;PRKX;ACTG1;GSDMD;ACTR3;JUN;ARPC1B
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.9321608040201	0.987424679324899	-0.594261114194474	NA	5	ACSL1
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.10077519379845	0.377779089442411	1.33646381670028	NA	7	HSPA8;PLIN3
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.685135135135135	0.88501336772668	0.855107184014339	NA	15	UBB;SH3GL1;UBC;HGS;GRB2;SH3KBP1;CTNNB1;UBA52;CBLL1
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.163316582914573	0.472977633264361	-1.36062435885894	NA	5	CAMK2D;DLG1;CAMK2G
REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_KMT2D_IN_KABUKI_SYNDROME	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.94205298013245	0.987424679324899	0.591188907275091	NA	5	WDR5;DPY30;ASH2L
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.887043189368771	0.976276297092157	-0.691494854736203	NA	11	GPS2;NCOR1
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.706168831168831	0.896057872539831	0.842474458333382	NA	6	SMAD2;SMAD3;TGFB1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.456582633053221	0.756423548221892	-0.971477448695541	NA	7	GPS2;NCOR1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.394472361809045	0.701970696857783	-1.05773003477294	NA	5	CREBBP;LRRFIP1;EP300
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.675438596491228	0.882585100546265	-0.816877267671695	NA	8	DHTKD1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000581474998825819	0.0186704037666464	1.71651481874197	NA	29	HSPA8;VAMP8;DNM2;ARRB1;AP1S1;CLTB;CLTA;AP4S1;AP1B1;M6PR;BLOC1S1
REACTOME_MALATE_ASPARTATE_SHUTTLE	REACTOME_MALATE_ASPARTATE_SHUTTLE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.807751937984496	0.949934909958776	0.748340119053064	NA	7	GOT2;MDH2;MDH1;SLC25A11;SLC25A12
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.451970443349754	0.752604672860864	1.02628143734159	NA	29	ARRB1;HRAS;ACTB;MAP2K2;ITGA2B;ACTG1;LAMTOR2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.687415426251691	0.88501336772668	0.867557751184875	NA	16	TNIP2;UBB;IKBKG;UBC;MAP3K8
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.493939393939394	0.776115409413282	1.00366937997723	NA	8	MAP2K2;JAK2
REACTOME_MAPK1_MAPK3_SIGNALING	REACTOME_MAPK1_MAPK3_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00191432461999255	0.0315746923845557	1.44829179764475	NA	155	MAPK12;PTPN7;PSMD13;PSMB1;PSMD2;PSMB2;RASGRP3;ARRB1;PSMD8;ARL2;PHB1;MAP3K11;PSMC1;PSMC5;LAT;HRAS;PPP5C;PSMA3;PSMB5;DUSP10;PSMD3;SPTA1;ACTB;PSMD14;MAP2K2;ANGPT1;PPP2CB;HGF;ITGA2B;ACTG1;PSMC2;PPP1CC;PPP2R1A;ABHD17A;PIK3R2;LAMTOR2;UBB;KIT;PSMA6;RASGRP4;RBX1;JAK2;FNTA;PSMC4;PEBP1;PSMB6;SPTAN1;ICMT;SOS1;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;IL3RA;ADRM1;RAP1B;PPP2CA
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.93859649122807	0.987424679324899	-0.603858146704376	NA	8	MAP2K1
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0541436464088398	0.263927939755301	1.33728305625352	NA	64	PSMD13;PSMB1;PSMD2;PSMB2;PSMD8;PSMC1;PSMC5;MOV10;PSMA3;PSMB5;PSMD3;PSMD14;PSMC2;HSPB1;JUN;UBB;CCND3;MAPKAPK5;PSMA6;PSMC4;PSMB6;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;ADRM1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0123786826354702	0.104502697511904	1.31193424544139	NA	183	MAPK12;PTPN7;PSMD13;PSMB1;PSMD2;PSMB2;RASGRP3;ARRB1;PSMD8;ARL2;PHB1;MAP3K11;PSMC1;PSMC5;LAT;HRAS;MOV10;PPP5C;PSMA3;PSMB5;DUSP10;PSMD3;SPTA1;ACTB;PSMD14;MAP2K2;ANGPT1;PPP2CB;HGF;ITGA2B;ACTG1;PSMC2;PPP1CC;PPP2R1A;HSPB1;JUN;ABHD17A;PIK3R2;LAMTOR2;UBB;CCND3;KIT;MAPKAPK5;PSMA6;RASGRP4;RBX1;JAK2;FNTA;PSMC4;PEBP1;PSMB6;SPTAN1;ICMT;SOS1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.525773195876289	0.785570183336334	-0.960019813377383	NA	27	CREB1;MEF2C;MEF2A;RPS6KA3;RPS6KA2
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.112121212121212	0.403909830007391	1.34016050821782	NA	8	ENSA;PPP2CB;CCNB1;PPP2R1A;PPP2R2D;PPP2CA
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.726190476190476	0.907695459248509	-0.886987672356365	NA	70	CREBBP;PAIP2;H2BC8;KDM5A;H2BC5;H3-3A;H4C5;CNOT4;H2AC20;TUT4;CNOT8;CNOT6L;PABPC1;H2BC3;EIF4A2
REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.968992248062015	0.987424679324899	0.548277533734095	NA	7	CRPPA;POMGNT1
REACTOME_MATURATION_OF_DENV_PROTEINS	REACTOME_MATURATION_OF_DENV_PROTEINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00608946515095113	0.0655631784287391	1.53685930590439	NA	47	P4HB;CALR;HSPA5;DDOST;UBE2I;DNAJB11;RPN1;TMEM258;ACOT2;UBB;SPCS1;DPM2;KPNA2;RPN2;PDIA3;DAD1;KPNA3;SPCS3;UBC
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.817054263565892	0.955494178374364	0.740928766890766	NA	7	ST3GAL4
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.306704707560628	0.637835527981767	1.14269241879508	NA	11	UBE2I;PARP10;GSK3A
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.716887417218543	0.902216884008236	0.83446741907575	NA	5	PRKCSH;GANAB;CANX;MGAT1
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.32027027027027	0.646415900284767	1.12301286439493	NA	15	UBE2I;PRMT1;PARP10
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0518256772673734	0.256867534643995	1.40710503321781	NA	35	MGAT2;ST3GAL4;DDOST;MGAT4B;RPN1;ZDHHC3;TMEM258;ZDHHC5;ZDHHC2;RPN2;PRKCSH;DAD1;MAN1B1;ST3GAL2
REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0689655172413793	0.309611151870873	1.38127175476301	NA	19	IDH2;ACO2;ISCA2;SDHC;ACAT1;NFS1;ISCA1;SDHAF1;SDHA;SDHAF2
REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES	REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.373371924746744	0.679988079964169	1.0815281725362	NA	9	HSPG2;ITGA5
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.163987138263666	0.473990221556622	-1.2904201814062	NA	9	PTPN1;CREB1
REACTOME_MEIOSIS	REACTOME_MEIOSIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.824175824175824	0.959265320967449	0.798663457875482	NA	66	LMNB1;H2AX;BRCA2;UBE2I;RPA2;TINF2;CDK2;CDK4;H4C8;BRCA1
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.836781609195402	0.961312741312741	0.774621096639241	NA	46	H2AX;BRCA2;RPA2;CDK2;CDK4;H4C8;BRCA1;H2AZ2;FIGNL1;RAD51C;H2AJ;H3C10;H4C16;MND1;MLH1;H4C11
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.857803468208093	0.96220169805542	0.755948837984209	NA	44	LMNB1;H2AX;UBE2I;TINF2;H4C8;BRCA1;H2AZ2
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.026973026973027	0.181913976434524	1.20176537733995	NA	466	AVP;TUBA1B;HSPA8;GRK2;KIF22;FTL;ARPC2;CAPZB;TMED3;TMEM115;TUBB4B;AP2M1;VPS28;RAB32;TOR1A;SYTL1;SEC13;VAMP8;DNM2;MAN1A1;ARRB1;AP1S1;DNM1;RAB12;YWHAH;PLIN3;ARPC4;COPS3;TBC1D10B;CTSC;TMED9;ASPSCR1;NAPA;LMAN2;RAB4A;GDI2;ARFRP1;CLTB;CLTA;TUBB6;BIN1;NEDD8;RAB5C;SURF4;EPN1;CHML;SPTA1;PPP6R1;ACTB;CENPE;AP4S1;AP1B1;KDELR2;RAB33A;DYNLL1;M6PR;TUBA1A;PREB;RALA;NAA38;GAK;TMED2;ACTG1;BLOC1S1;CHMP6;ARFIP2;ACTR3;ARF6;DENND3;STX5;TBC1D24;KDELR1;EXOC5;STON2;TRAPPC12;COPE;UBB;ALS2;COPS5;STX10;VTI1A;TFG;COPZ1;AP1G2;KIF21A;DVL2;RAB33B;PAFAH1B2;RAB38;TBC1D1;GGA2;ARFGAP2;AP2S1;PAFAH1B3;BLOC1S4;VPS51;GGA1;TRAPPC4;PICALM;RAB10;ARPC1A;KLC1;RABEPK;TRAPPC2L;SPTAN1;SNF8;RAB8A;TRAPPC3;RAB6A;SH3GL1;CHMP5;UBC
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.119777158774373	0.419220055710306	1.35262112884493	NA	13	AHCY;CYP7B1;FDX2;ACY1;GCLM;GSS
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0461847389558233	0.24235628726139	1.23353657910415	NA	240	SLC3A2;GAMT;ECHS1;GLUL;SRM;FAH;PSMD13;SDSL;BCKDK;ODC1;PSMB1;PSMD2;AHCY;PSMB2;KYNU;PSMD8;PSMC1;AIMP2;PSMC5;SMS;RPS19;PNMT;PSMA3;OAZ2;PSMB5;RPL10;OAZ1;PSMD3;BCAT2;PSMD14;RPS9;PSPH;RPS5;ACAD8;GLUD1;CKB;RPS27L;ADI1;PCBD1;GRHPR;RPL18A;PSMC2;GCSH;RPL29;SIRT5;SLC7A5;RPS15;MPST;GOT2;TST;QDPR;RPL39L;ACAT1;OAT;PSMA6;RPS4X;PSMC4;ETHE1;RPL14;AFMID;RPL28;PSMB6;GATM;ASRGL1;PSMB3;DARS1;RPL36;EEFSEC;PSMB7;NMRAL1;SEM1;BCAT1;DLST;RPL3
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.806818181818182	0.949934909958776	0.752316584597228	NA	6	CTSG
