pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.975609756097561	0.996538546743465	-0.421242215992026	NA	14	UBA52;RPS27A;SQSTM1;IKBKB;TRAF6;UBB;UBC;RIPK2;MYD88;NFKB1;PRKCI;RELA;IRAK1;NFKBIA
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.705434782608696	0.950831260119259	0.8831816362811	NA	65	RHOA;APH1A;RTN4R;HDAC3;ARHGEF17;HDAC1;PREX1;ARHGEF1;NCSTN;NFKBIA;PSENEN;RAC1;IRAK1;ABR;ARHGDIA
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.284705882352941	0.700039000835732	1.15710174086585	NA	7	GSTP1
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.342572062084257	0.750926056326496	1.13522796158528	NA	44	ACTB;ACTG1;BRK1;ACTR3;ARPC4;ARPC3;ARPC1A;ARPC2;ARPC5;ARPC1B
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.447694038245219	0.830472440944882	1.05487004423136	NA	20	POLE4;PCNA;APEX1;FEN1;POLE3;RPA1;RPA2;RPA3
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0434782608695652	0.305790232845662	1.32641037316284	NA	60	PSMB2;RHOA;PSMB1;PSMB5;PFN1;PSMB3;CLTA;PSMA7;ARRB2;PSMA3;PSMA2;PSMA5;PSMA1;CLTB;PSMA4;PSMD11;SEM1;AP2S1
REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR	REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.861858190709046	0.979690800845016	0.690677953498078	NA	5	PDHA1;DLD;PDHB;DLAT
REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.498863636363636	0.856844486531987	0.9666821918492	NA	16	TMEM258;OSTC;DDOST;OST4;MIB2;RPN1;MAGT1;STT3A
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.77536231884058	0.959769811519983	-0.658327230917612	NA	8	PTPN6;INPP5D;PTPN11;ITGAV;YES1;PECAM1;FYN;LYN
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.539160045402951	0.872533813934547	0.941874728433426	NA	11	TALDO1;RPIA;PRPS2
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.181208053691275	0.587786788660151	1.26005257661786	NA	30	SPCS2;SEC11A;SPCS1;SPCS3;CTSD;CTSZ;ATP6AP2;TCF7L2;P4HB;VAMP2;ANPEP;CTSG;SEC11C
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.293588301462317	0.70728090806831	1.24055214689261	NA	20	APP;RXFP1;HEBP1;NPW
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.606575963718821	0.911696696560542	0.898278403783902	NA	26	EXOSC7;HSPA5;EXOSC5;EXOSC3;NFYC;DDIT3;CEBPB;EIF2S1;EXOSC9;HERPUD1;EXOSC4;EXOSC8;EXOSC6;EIF2S3;CEBPG;EXOSC2;EXOSC1;NFYB;DCP2;ATF6
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.722159730033746	0.953649090161629	0.79752295890699	NA	20	SCP2;NUDT7;ECI2;DECR2;SLC27A2;SLC25A17;NUDT19
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.959385290889133	0.991482902361196	0.573085059706775	NA	48	SCP2;UBE2D3;DHRS4;NUDT7;ECI2;ECH1;UBE2D2;DECR2;SLC27A2;AGPS;PAOX;PEX6;NUDT19;EPHX2;MPV17;PEX13;PEX7
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.907534246575342	0.985600431217033	0.629686461843637	NA	10	MAP1LC3B
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.210268948655257	0.630382060210911	1.26364319926026	NA	5	CALM1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.050055617352614	0.322614794230515	1.33082539314184	NA	42	MGST3;MGST2;TRMT112;MGST1;GGCT;GSTP1;GSTM3;PODXL2;COMT;GSTO1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.134078212290503	0.515023230510446	1.28957231275101	NA	32	HSP90AB1;PTGES3
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.165036674816626	0.55965034965035	1.33128578882068	NA	5	PCBD1;QDPR;FAH;ASRGL1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0120566270853269	0.177255255572235	1.51478096082545	NA	7	NUDT1;NUDT5
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.568181818181818	0.883838383838384	0.983915463070456	NA	136	ARF1;CSNK2B;AGPAT2;GPAT3;CPNE3;CHPT1;CRLS1;MBOAT2;RAB4A;CPNE1;PLD1;PLD4;PIK3R1
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.926136363636364	0.988061947598352	0.582038421599644	NA	15	RORA;PER2;CLOCK;BHLHE40;CREM
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.260227272727273	0.676317465371756	1.2953001685673	NA	13	CSNK2B;PPP1CB;PPP1CA
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00432674529566973	0.112647193311822	1.54051837970017	NA	12	HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;PAG1
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.895833333333333	0.982658624625564	0.653125958583009	NA	8	RORA;PER2;CLOCK
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.359090909090909	0.762878787878788	1.18949136600533	NA	16	ANAPC11;UBE2S;CDC26;ANAPC16;UBE2E1;ANAPC10;ANAPC15
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0647921760391198	0.357440852200943	1.4482198222382	NA	5	RHOA
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.781558726673985	0.959769811519983	0.774040983225825	NA	48	KIT;FLT3;AREG;HGF;RAC2;PIK3R1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.902173913043478	0.983093044987318	-0.633672982929514	NA	5	EREG
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.770833333333333	0.959769811519983	0.780132509742368	NA	8	TP53;PIP4P1;PIN1;PIP4K2B
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.231981981981982	0.653411197626993	1.22196141033638	NA	28	TOMM20;TOMM22;UBE2N;VDAC2;UBE2L3;VDAC1;UBE2D3;MAP1LC3B;TOMM5;TOMM40;VDAC3
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.352673492605233	0.762878787878788	1.12422649181207	NA	14	POLR2H;POLR2J;POLR2K;POLR2G;POLR2F;POLR2E;HENMT1;POLR2C;HSP90AA1;POLR2I
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530612244897959	0.867815111717551	0.960911155187136	NA	6	PIK3R1;GRB2
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530612244897959	0.867815111717551	0.960911155187136	NA	6	PIK3R1;GRB2
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530612244897959	0.867815111717551	0.960911155187136	NA	6	PIK3R1;GRB2
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530612244897959	0.867815111717551	0.960911155187136	NA	6	PIK3R1;GRB2
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.452277657266811	0.833638992152003	1.06099038069851	NA	63	ARF1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.283464566929134	0.700039000835732	-1.32653965641252	NA	9	PRKACB;GNAS
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.612068965517241	0.911696696560542	-0.783016573049097	NA	12	PRKACB
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0515626827055176	0.32570681191099	-1.28805560605718	NA	46	H4C3;H4C5;H4C15;H4C2;H4C8;RBBP4;KMT2A
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.145673603504929	0.534362139917696	1.24251951061714	NA	53	NPM1;TUBA1B;TUBA1C;HSPA8;UBE2I;SUMO1;STAT1;ILF2;TUBB6;UBE2L6;PTPN2;ISG15;TP53;PPP2R1A;CENPX;FANCF;EIF2AK2;TRIM25
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.242285714285714	0.665806229564619	1.24928533062571	NA	9	APOE
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.31	0.724228743416102	1.15747571599854	NA	40	NPC2;APOE;CLTA;AMN;NR1H3;AP2S1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.158730158730159	0.550954544128606	1.28652390921048	NA	26	NPC2;APOE;CLTA;AMN;NR1H3;AP2S1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0468036529680365	0.317153520568795	1.46875409840616	NA	10	APOE
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.000334166925243005	0.0494122244387473	1.40600866166492	NA	160	GNG5;RHOA;MANF;PPIA;TMSB4X;TIMP1;CFL1;CD9;CD63;ACTN1;PFN1;CFD;APP;MPIG6B;CSK;FCER1G;ARRB2;CAP1;SELENOP;RHOB;RAP1B;CALM1;FERMT3;GNG11;CYRIB;SRGN;RARRES2;GNAI3;SPARC;LGALS3BP;CTSW;HSPA5;RAB27B;GNA15;HGF;SOD1;GNB2;APBB1IP
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530588235294118	0.867815111717551	0.951900755180948	NA	7	FCER1G;ITGA2;GP9;LYN;FYN
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.725534308211474	0.953649090161629	0.794138386854393	NA	20	CSK;RAP1B;APBB1IP;RAP1A
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.478359908883827	0.849146058353587	0.977423523106517	NA	17	CALM1;SRI;ATP2A1
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.289010989010989	0.703102143757881	1.17166551126746	NA	47	GNG5;PTGIR;CALM1;GNG11;SRI
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.737201365187713	0.958814045520216	0.780573138398719	NA	14	PPP2R1A;LRP8;MAPK14;PPP2CA;PECAM1;PPP2R5E
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.391203703703704	0.787918116925255	1.04781047480275	NA	8	APEX1;FEN1;LIG1;ADPRS
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.907894736842105	0.985600431217033	-0.553429567027642	NA	7	RBBP4;EP300;LIN54;WEE1;CENPF;CCNB1;LIN9
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.559090909090909	0.877979797979798	0.923336073200821	NA	13	PCNA;PRIM2;POLD2;RFC5;RFC2;RFC1;RFC4;POLD1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.68510158013544	0.935515103986004	0.827031318851956	NA	22	PCNA;PRIM2;POLD2;TEN1;RFC5;RFC2;CHTF8;TERF2IP;RFC1;ACD;RFC4;POLD1;STN1;POT1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.138030720615323	0.520310774080647	-1.13243390459734	NA	68	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8;RBBP4
REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.608235294117647	0.911696696560542	0.89227250269224	NA	7	STRAP
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.361797752808989	0.762878787878788	1.15956713995531	NA	27	RAN;UBE2I;SUMO1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.170454545454545	0.565893837705918	1.35666649984262	NA	13	TUBA1B;TUBA1C;TBCB;TBCA;TUBB6
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.932941176470588	0.988061947598352	0.599783434972942	NA	7	AGO2
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0670391061452514	0.364104765993989	1.34017494670555	NA	32	CD52;LY6E;PRSS21
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.365603644646925	0.762878787878788	1.203113984438	NA	18	GNG5;GNG11;GNB2;KCNAB2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0464362850971922	0.317153520568795	1.29579873859761	NA	80	IMPDH2;TUBB;HSP90AB1;PTGES3;FKBP1A;RBX1;IGHM;SAP18;COMT;AP2S1;IGHD;FKBP4;CD79B;IFNGR1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.611246943765281	0.911696696560542	0.894591590666226	NA	5	PPP2R1A;PPP2CA
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00179115378227541	0.0746426955605132	-1.53687193651521	NA	40	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8;RBBP4
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.168981481481481	0.563524760715772	1.38160541391189	NA	8	TSPO;STARD3NL
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.243150684931507	0.665806229564619	1.29554046459431	NA	10	GNG5;GNG11;GNB2;PLCB1
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.926857142857143	0.988061947598352	0.606440370093342	NA	9	CORO1A;RAB7A
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0128328824825067	0.179660354755094	-1.51034567250556	NA	68	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.377272727272727	0.772564586451487	1.09679238143918	NA	15	ST3GAL4;NOTCH1;TMED2;MFNG;ATP2A1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0777142857142857	0.390942372881356	1.45265037737422	NA	9	SUMO2;SUMO3;UBE2I;SUMO1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.114606741573034	0.480167491435097	1.31404055074022	NA	27	SNRPG;SNRPF;SNRPE;SNRPD3;SNRPB;LSM10;SLBP;CSTF3;PABPN1;WDR33
