pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0161139645364332	0.134678211308593	-1.40353697661951	NA	109	SRSF3;HNRNPK;HNRNPA1;HNRNPU;DDX5;LSM5;U2SURP;TRA2B;SNRPB2;HNRNPC;NCBP2;LSM6;WBP11;RBMX;SMNDC1;ZMAT2;SYF2;SRSF7;NCBP1;HNRNPM;LSM4;DHX8;SNRPA1;THOC2;CRNKL1;AQR;SRSF8;RBM17;SRSF2;SF3A1;TRA2A;PRPF38B;SRSF5;RBM22
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.222	0.500923076923077	1.21155778988024	NA	14	GPI;HK1;GYS1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.14375	0.400800123095861	-1.34834113731833	NA	6	LIPA;SOAT1
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.727810650887574	0.88230836490819	0.807010740533354	NA	9	CHST12;CHST11;SULT1A3;SULT1A1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.795275590551181	0.904224426778792	-0.78673186272919	NA	31	H3-3B;H4C3;H3-3A;H2AZ1;H2AZ2;RO60;SNRPD1;H2BC5;HLA-DRA;HLA-DRB5;ACTN1;TRIM21;CD28;H3-5
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.767258382642998	0.894287916193163	0.779842950821354	NA	9	SCNN1A;CACNA1A;ITPR3;GNB1;PLCB2;PRKACA
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.24040404040404	0.511321883277792	-1.21168731348614	NA	9	HMGCS2;ACAT1;IDI1
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.31163708086785	0.54305075477962	-1.08296888854312	NA	40	EP300;ACVR1;RHOA;PPP2CA;SKP1;SMAD1;SMAD5;PPP2R1B;SMAD2;SMURF2;ID3
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.176706827309237	0.438033825442615	-1.24444789820696	NA	20	NCOA4;TCF7;TPM3;LEF1;KRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.353783231083845	0.581923819352866	1.04319555328138	NA	68	RRAS;ACTN4;AKT1;CTNNA2;EPB41L2;CTNNA3;PPP2R2D;TJP3;PATJ;PARD3;YES1;ASH1L;PRKCQ;CLDN15;EPB41;EXOC3;TJAP1;YBX3;GNAI2;PRKCZ;CSNK2B;PPP2CB;LLGL2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0852878464818763	0.310492762920492	1.33872020574205	NA	51	AKT1;PIK3R5;TNF;IRF3;IKBKB;MAP2K3;TICAM1;NFKBIA;CCL4
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.152577319587629	0.400800123095861	-1.31072403651822	NA	12	AOC1;CAT;ALDH9A1;ALDH2;HADH;ACAT1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000534271568400066	0.0235079490096029	1.89687312252021	NA	25	HK1;IRS2;PIK3R5;PKM;SOCS1;TNF;IKBKB;CACNA1D;INSR;CACNA1A
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.18019801980198	0.440484048404841	1.25424272381771	NA	23	GZMB;TNF;PRF1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.342857142857143	0.569272237196766	-1.10634982622698	NA	10	ADH1C;ADH5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.241869918699187	0.511321883277792	1.11803946832946	NA	86	CARD11;AKT1;PIK3R5;PLCG1;CD4;TNF;IKBKB;PTPN6;PAK4;NFKBIA;CD3D;BCL10;MAP3K14;PRKCQ;VAV2;CD8B;CTLA4
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.858283433133733	0.938247728146192	-0.815507319291771	NA	101	PIAS2;MAP3K1;UBE2R2;SKP1;PIAS1;UBA2;UBE2D3;UBE2J1;TRIP12;BIRC2;CUL2;ELOC;FBXW7;UBE2E3;SMURF2;CDC16;RNF7;UBE2N;UBE4A;TRIM37;COP1;FANCL;UBE2A;ANAPC1;ANAPC4;ANAPC10
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.574	0.808192	-0.906192870582674	NA	7	LARS2;PDHB;IARS1;IARS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0221912961815295	0.134678211308593	-1.5374944815523	NA	32	HMGCS2;ACADM;DBT;ALDH9A1;ALDH2;DLD;HADHB;HADH;ACAT1;HIBADH;ALDH6A1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.741154562383613	0.88649079673068	-0.859272810309552	NA	50	CALM2;RHOA;PPP1CC;CALM1;GNAS;PRKACB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.725252525252525	0.88230836490819	0.848902907486269	NA	30	VAMP2;ADCY3;DCTN4;CREB3L2;ADCY9;RAB11B;AQP3;RAB5C;DYNC1H1;PRKACA;RAB5A
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.151696606786427	0.400800123095861	1.23558545839468	NA	41	AKT1;PIK3R5;MAPKAPK3;PLCG1;SH2D2A
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.266401590457256	0.511321883277792	-1.14138214023566	NA	38	ATP6V1G1;ERO1A;ACTG1;ATP6V1B2;ATP6V1C1;GNAS;PRKACB;KDELR2;TJP1;SLC12A2;ARF1
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.791828793774319	0.904224426778792	-0.803941751946912	NA	37	EIF4G2;ACTG1
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.544031311154599	0.778451307017963	-0.961936882830041	NA	75	CHP2;EP300;RHOA;PPP2CA;SKP1;PRKACB;CHP1;NLK;PPP2R1B;TCF7;MAP3K7;SMAD2;LEF1
