pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0248365796451093	0.104168065316934	1.54520593308966	NA	8	ENSG00000163931;ENSG00000160211;ENSG00000142657
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0321282199766557	0.125290742701351	1.53492233680795	NA	20	ENSG00000100292;ENSG00000156273;ENSG00000151012;ENSG00000243955;ENSG00000136810;ENSG00000109610;ENSG00000174156
REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.91358024691358	1	0.628647458074319	NA	5	ENSG00000116044;ENSG00000100393;ENSG00000128272
REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.901234567901235	0.997317334894157	0.639456486169415	NA	5	ENSG00000116044;ENSG00000100393;ENSG00000108691
REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.328094302554027	0.575780592207915	1.13016877175784	NA	8	ENSG00000108846;ENSG00000103222
REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.629411764705882	0.835144863915716	0.875744638050489	NA	11	ENSG00000185591;ENSG00000148400;ENSG00000109321;ENSG00000116044;ENSG00000197461
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0552268244575937	0.182515416144241	1.48961565264743	NA	13	ENSG00000064012;ENSG00000104365;ENSG00000121060;ENSG00000181481;ENSG00000003400;ENSG00000115267;ENSG00000146833;ENSG00000269335
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.654545454545455	0.852587412587413	-0.862785344510979	NA	13	ENSG00000134259;ENSG00000064300
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.215116279069767	0.448807303425935	-1.25805793499988	NA	5	ENSG00000078549;ENSG00000198400
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.982869379014989	1	0.649960125501911	NA	36	ENSG00000140600;ENSG00000172201;ENSG00000198576;ENSG00000117525;ENSG00000140262;ENSG00000173334;ENSG00000115738;ENSG00000115966;ENSG00000118515;ENSG00000118260;ENSG00000171223;ENSG00000166886;ENSG00000129167;ENSG00000125740;ENSG00000175592;ENSG00000170345;ENSG00000100393
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.555765595463138	0.777457827507191	-0.934680780095647	NA	28	ENSG00000077009;ENSG00000173614;ENSG00000163864;ENSG00000163382;ENSG00000184719;ENSG00000152620;ENSG00000157064;ENSG00000213995;ENSG00000103485
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.94331983805668	1	0.673337115432127	NA	22	ENSG00000089250;ENSG00000156113;ENSG00000138669;ENSG00000007171;ENSG00000150995;ENSG00000138735;ENSG00000145936;ENSG00000135643
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00250555350926989	0.0179632021753301	1.7047421148255	NA	36	ENSG00000156711;ENSG00000064012;ENSG00000167207;ENSG00000196954;ENSG00000104365;ENSG00000118503;ENSG00000137752;ENSG00000187796;ENSG00000023445;ENSG00000134070
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.724950884086444	0.900742607900557	0.796426695550432	NA	8	ENSG00000080815;ENSG00000138613
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.966252220248668	1	-0.704946525144209	NA	51	ENSG00000158019;ENSG00000105393;ENSG00000177889;ENSG00000112130;ENSG00000185515;ENSG00000128731;ENSG00000012048;ENSG00000184678;ENSG00000169139;ENSG00000152422;ENSG00000105229;ENSG00000166169;ENSG00000158373;ENSG00000196419
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0305392467942143	0.120396409756348	-1.31484925338693	NA	114	ENSG00000140986;ENSG00000105568;ENSG00000185088;ENSG00000198952;ENSG00000137818;ENSG00000205937;ENSG00000172809;ENSG00000189369;ENSG00000113575;ENSG00000037241;ENSG00000182899;ENSG00000149806;ENSG00000161016;ENSG00000163923;ENSG00000197756;ENSG00000114391;ENSG00000167447;ENSG00000110700;ENSG00000136937;ENSG00000233927;ENSG00000118181;ENSG00000197728;ENSG00000131469;ENSG00000116698;ENSG00000115268;ENSG00000188846;ENSG00000221983;ENSG00000136942;ENSG00000162244;ENSG00000162385;ENSG00000138326;ENSG00000114867;ENSG00000157106;ENSG00000105193;ENSG00000161970;ENSG00000174444;ENSG00000165502;ENSG00000164587;ENSG00000265241;ENSG00000089009;ENSG00000144713;ENSG00000151461;ENSG00000147403;ENSG00000109475;ENSG00000108298;ENSG00000198918;ENSG00000122026;ENSG00000169062
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0164388428537	0.076513776423766	1.61948524599758	NA	14	ENSG00000150782;ENSG00000196954;ENSG00000137757;ENSG00000162645;ENSG00000021355;ENSG00000117226;ENSG00000104518;ENSG00000162654;ENSG00000117228;ENSG00000125538
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.217391304347826	0.451017198518594	-1.12595493331803	NA	78	ENSG00000101400;ENSG00000159251;ENSG00000143632;ENSG00000102683;ENSG00000109072;ENSG00000163069;ENSG00000108823;ENSG00000198947;ENSG00000134769;ENSG00000179915;ENSG00000173402;ENSG00000172037;ENSG00000142798;ENSG00000123096;ENSG00000170624;ENSG00000197565;ENSG00000080573;ENSG00000196569
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.824324324324324	0.956689718439066	-0.760179124243367	NA	17	ENSG00000143847;ENSG00000105649
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.921810699588477	1	0.604106237191616	NA	5	ENSG00000163072
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.556962025316456	0.777909254526833	-0.946558706583743	NA	48	ENSG00000163517;ENSG00000135547;ENSG00000100387;ENSG00000172915;ENSG00000113558;ENSG00000109670;ENSG00000197921;ENSG00000048052;ENSG00000114166;ENSG00000171720;ENSG00000108840;ENSG00000163909;ENSG00000055130;ENSG00000170315;ENSG00000147099
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.546201232032854	0.771918886525974	0.939964007166746	NA	23	ENSG00000134250;ENSG00000286219;ENSG00000080815;ENSG00000018236;ENSG00000138613;ENSG00000110492;ENSG00000107954;ENSG00000137845
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0545808966861598	0.181392213659798	1.49587879869373	NA	12	ENSG00000196782;ENSG00000168214;ENSG00000134250;ENSG00000184384;ENSG00000100453
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.787709497206704	0.93933433000236	-0.779557605637444	NA	25	ENSG00000184916;ENSG00000065978;ENSG00000214357;ENSG00000138798;ENSG00000197530;ENSG00000170315
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.061965811965812	0.192060491493384	1.42092864122524	NA	24	ENSG00000185811;ENSG00000113645;ENSG00000171611;ENSG00000196782;ENSG00000168214;ENSG00000184384
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.13921568627451	0.330025487588653	1.31932254868367	NA	11	ENSG00000080815;ENSG00000138613;ENSG00000164924;ENSG00000137845
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.336099585062241	0.582296064937434	1.07135826149785	NA	20	ENSG00000196782;ENSG00000168214;ENSG00000134250;ENSG00000184384;ENSG00000107796;ENSG00000013619;ENSG00000148400;ENSG00000037280
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.735729386892178	0.906933886201336	0.852400778336019	NA	28	ENSG00000196782;ENSG00000168214;ENSG00000134250;ENSG00000184384
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.995983935742972	1	0.593581958145354	NA	21	ENSG00000135679;ENSG00000143437;ENSG00000105835;ENSG00000133794;ENSG00000174576;ENSG00000167281;ENSG00000172379;ENSG00000170345;ENSG00000120645;ENSG00000100030;ENSG00000164949;ENSG00000102882;ENSG00000005339;ENSG00000082898;ENSG00000254647;ENSG00000179222;ENSG00000145632;ENSG00000176697;ENSG00000165731;ENSG00000164885;ENSG00000176749
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.243847874720358	0.482807930125608	1.1245425991014	NA	43	ENSG00000130208;ENSG00000188042;ENSG00000234906;ENSG00000099194;ENSG00000165029;ENSG00000160179;ENSG00000007944;ENSG00000169710;ENSG00000130203;ENSG00000087237;ENSG00000134698;ENSG00000126070
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.967054263565892	1	-0.530945260929704	NA	5	ENSG00000186350;ENSG00000124253;ENSG00000204231;ENSG00000180530;ENSG00000025434
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.544910179640719	0.771377626911781	0.937320322895507	NA	9	ENSG00000099194;ENSG00000169710;ENSG00000072310;ENSG00000025434
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.686046511627907	0.874401933816788	-0.819594198654395	NA	5	ENSG00000186350;ENSG00000166819;ENSG00000131408;ENSG00000204231
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.959432048681542	1	-0.585025169647377	NA	8	ENSG00000186350;ENSG00000131408;ENSG00000204231;ENSG00000170231;ENSG00000084676;ENSG00000141027;ENSG00000196498;ENSG00000025434
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.921810699588477	1	0.605795979301971	NA	5	ENSG00000007944
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.459745762711864	0.696275950682875	0.999397592181827	NA	34	ENSG00000130208;ENSG00000188042;ENSG00000234906;ENSG00000165029;ENSG00000160179
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0229492220875616	0.0987983459362822	1.44075742752733	NA	59	ENSG00000141968;ENSG00000114790;ENSG00000050327;ENSG00000076928;ENSG00000124126;ENSG00000127084;ENSG00000160293;ENSG00000134215;ENSG00000146192;ENSG00000104880;ENSG00000130762;ENSG00000236699;ENSG00000116584;ENSG00000120063;ENSG00000153094
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.471887550200803	0.711110310411299	0.989911031065084	NA	7	ENSG00000091129;ENSG00000118257
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.241379310344828	0.480727047546781	-1.18138559532032	NA	16	ENSG00000134259;ENSG00000064300
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.680089485458613	0.870553711407785	0.881961920701803	NA	43	ENSG00000093000;ENSG00000132182;ENSG00000185467;ENSG00000168404;ENSG00000117228;ENSG00000155561;ENSG00000139496;ENSG00000125450;ENSG00000030066
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.988372093023256	1	-0.481157021881708	NA	5	ENSG00000088538;ENSG00000176697
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.318906605922551	0.567929727480289	1.05875146177572	NA	53	ENSG00000166501;ENSG00000101577;ENSG00000119408;ENSG00000093000;ENSG00000132182
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0849909584086799	0.233200500078137	-1.30495119339344	NA	73	ENSG00000105568;ENSG00000183785;ENSG00000175334;ENSG00000132612;ENSG00000152086;ENSG00000147457;ENSG00000178462;ENSG00000068903;ENSG00000075886;ENSG00000103275;ENSG00000130724;ENSG00000104833;ENSG00000188229;ENSG00000127824;ENSG00000113575;ENSG00000069248;ENSG00000115561;ENSG00000120253;ENSG00000176108;ENSG00000137267;ENSG00000075188;ENSG00000137285;ENSG00000163002;ENSG00000102119;ENSG00000176014;ENSG00000167552;ENSG00000101421;ENSG00000116030;ENSG00000058804
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.740740740740741	0.908928251923421	0.870779459863031	NA	58	ENSG00000117676;ENSG00000140600;ENSG00000120875;ENSG00000172201
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.122994652406417	0.302050403285372	-1.2009868672184	NA	87	ENSG00000166167;ENSG00000162409;ENSG00000100387;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000087191;ENSG00000079999;ENSG00000099341;ENSG00000113558;ENSG00000100804;ENSG00000159377;ENSG00000033050;ENSG00000163636;ENSG00000130706;ENSG00000100519;ENSG00000138798;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000055130;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000100764;ENSG00000108671;ENSG00000271303
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0347200424236741	0.133043610838993	1.45955361002872	NA	34	ENSG00000111679;ENSG00000110324;ENSG00000163600;ENSG00000140379;ENSG00000137265;ENSG00000115085;ENSG00000180644;ENSG00000100453;ENSG00000130816;ENSG00000126561;ENSG00000172216
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.891949152542373	0.994285638382658	0.756494272065033	NA	34	ENSG00000093000;ENSG00000132182;ENSG00000155561;ENSG00000139496;ENSG00000125450;ENSG00000030066;ENSG00000180198
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.770877944325482	0.926721423266198	0.829471066181215	NA	36	ENSG00000119408;ENSG00000093000;ENSG00000132182;ENSG00000155561;ENSG00000139496;ENSG00000125450;ENSG00000030066;ENSG00000157456;ENSG00000170312
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.546594982078853	0.771918886525974	-0.948958414709018	NA	50	ENSG00000119715;ENSG00000173153;ENSG00000196482;ENSG00000160113;ENSG00000186951;ENSG00000169083;ENSG00000131910;ENSG00000143257
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.99814126394052	1	-0.554737826678901	NA	35	ENSG00000077348;ENSG00000075914;ENSG00000178896;ENSG00000164091;ENSG00000136937;ENSG00000130749;ENSG00000197223;ENSG00000039123;ENSG00000223496;ENSG00000171311;ENSG00000130713;ENSG00000114503;ENSG00000204348;ENSG00000123737;ENSG00000158545;ENSG00000091009;ENSG00000107371;ENSG00000139746;ENSG00000047188;ENSG00000083520;ENSG00000120699;ENSG00000076053;ENSG00000087087;ENSG00000135698;ENSG00000083896;ENSG00000088930;ENSG00000171824;ENSG00000121274;ENSG00000014164;ENSG00000033030;ENSG00000100836;ENSG00000115421;ENSG00000147905;ENSG00000133858;ENSG00000112941
