pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.629242819843342	0.792636022514071	-0.870832009127316	NA	13	DPEP2;DECR1;PTGR1;LTC4S
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.360683760683761	0.587472484097706	1.10542790470631	NA	6	ELOVL5;FADS1;FADS2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.856060606060606	0.933421612077974	-0.74022201575408	NA	19	SLCO2A1;PLA2G5;CDKN1A;PLA2G10;PLA2G2D
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.555555555555556	0.740683139534884	-0.9512432867997	NA	27	ABHD5;PRKACB;ACSS2;PRKAR2B;ACSBG1;AKT3;PRKACA;PRKAA2
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0187941524923725	0.0857684906589179	-1.63906527318455	NA	9	APOC3;APOB;APOA1
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.788333333333333	0.891370735717222	0.762148766741112	NA	9	SCD;FASN
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0551839464882943	0.185361461281194	1.44911119460792	NA	8	NONO;HSPE1;MALAT1;SLC19A2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.97	0.990675796961739	0.579627400396485	NA	9	BCL2L1;HOTAIR;TP53
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000260996693988703	0.00371017237312544	1.77076686616223	NA	88	WNT2;NOTUM;NKD2;CCND1;MYC;TCF7;RUVBL1;WNT7B;EZH2;AXIN2;CSNK1E;CSNK2A2;WNT3;TCF3;DKK4;PLAU;MIR34AHG;NKD1;CSNK2B;LEF1;TFAP2A;WNT11;CDK8;DKK1;DVL1;PORCN;SFRP4;CTNNB1;FZD3;HNRNPU;FOSL1;WNT5A
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.475409836065574	0.693147319686307	0.989032998720288	NA	17	IRAK1;IL1A;CXCL8;TREM1
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.501529051987768	0.710822473991936	0.977034694364476	NA	58	ATP11A;TIMP1;CEBPB;PLAU;CALCA;BMP7;CSF2;SPP1;RTEL1;CXCL2
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.808580858085809	0.900933957308246	0.750709008658815	NA	19	IRF3;CSF2;CGAS
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.192708333333333	0.4053062882263	-1.23552532334862	NA	16	TLR7;CD40LG;TNFRSF13C;CD28
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.237333333333333	0.464189842156126	-1.15857390675273	NA	26	IL6R;CD22;MS4A1;CD19;CD40LG;C1QA;C1QC;CD28;IL17B;C1QB
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.300699300699301	0.520266525926903	-1.05970952923003	NA	105	PDCD4;GAB1;PPARGC1A;PRKCB;CPT1A;RPS6KA5;FZD1;ZEB2;CLDN5;SMAD1;HK2;ZEB1;ABL1;PDGFRA;IL10;PTEN;MAPK3;RPS6KA1;NDRG1;FGFR1;PRKAA2;KLK15;ACTA2;DUSP1;MAPK1;TJP1;GRB2
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.504950495049505	0.712849002849003	-0.945340624924013	NA	8	CD163;CD14;RAC2;CD86;CD74
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0233028500254924	0.097574034125007	-1.54317013838904	NA	14	ADCY9;ADCY5;ADCY2;ADRA2A;ADRB2;ADCY6;ADRB1;ADRA1D
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.642559109874826	0.79819753386751	0.916457951635505	NA	111	TRIP13;PSAT1;XRCC2;HMGA1;BRCA2;TAS2R38;MSH5;PIWIL1;PEMT;POLB;MTHFD1;LRWD1;GPX1;XRCC3;H4C1;AGO2;SPATA17;ERCC2;NQO1;PIWIL4;PEX10;SEMG1
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0422367526391088	0.151514098667445	-1.50293489058272	NA	10	SULT1A1;HSD3B2;CYP11A1;HSD17B2;UGT1A1;HSD3B1;AKR1C3;HSD17B14
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.483660130718954	0.697497715422244	0.992564346945832	NA	22	CBX2;SOX9;WT1;AMH;GATA4;CTNNB1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.44336569579288	0.666502201708313	1.00776656456762	NA	16	CCND1;MYC;TERT;ITGA6;MIR200B;MIR200A;MIR429
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.379478827361564	0.600954433497537	1.06860227624671	NA	10	MYC;E2F1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.602167182662539	0.775942112509205	0.93103611422944	NA	43	CCND1;MYC;CEBPB;ELF5;BCL2L1;TTC9;DLGAP4;CLDN6;TNFSF11
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.245557350565428	0.466311878197124	1.200513927532	NA	13	CCND1;MYC;TIMP1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.778350515463918	0.884814416665165	-0.787205308193413	NA	15	FGFR2;FGF9;ROCK1;MAPK1;FRAT1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0878552971576227	0.251959994138335	-1.40053933705499	NA	12	MAP2K6;MAPK1;RAF1;NFKBIA;NFKB1;MAP3K14;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000259237024497721	0.00371017237312544	-1.96431152524877	NA	33	MAPK10;SOS2;MAP2K6;KRAS;MAP2K4;MBP;MAPK3;SOS1;MAP2;MAPK1;LAMTOR3;GRB2;MAP3K3;MAP3K2;RAF1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.174479166666667	0.3800413202692	-1.24980397038281	NA	16	SOS2;ALK;KRAS;GAREM2;MAPK3;SOS1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000121089438580816	0.00222078030357216	-1.52817244676159	NA	225	MAPK10;RAP1A;SOS2;TAB2;MEF2C;PPM1A;MAP2K6;PRKACB;CRK;FGFR2;RPS6KA5;FLNC;ARRB1;GNG12;FAS;CACNB2;RASGRP4;KRAS;MAP2K4;FGF9;TAOK3;RASGRP2;CACNB1;CACNA1H;MAPK7;LRRK2;MAPT;FLNA;CACNA1A;CACNA2D1;FGF10;TNFRSF1A;CDC42;IL1R2;PPP3CB;EGFR;FLNB;MAPK3;MAP4K1;IL1R1;FGFR1;AKT3;PRKACA;SOS1;CACNA1B;FGF14;FGF13;DUSP1;MAPK1;RAP1B;LAMTOR3;FGF2;CACNA2D3;PTPRR;DUSP3;PRKCD;RRAS2;PRKCA;GRB2;MKNK2;FGF7;FGF12;CASP3;CD14;MAP3K2;RAPGEF2;PPM1B;NTF3;RAF1
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0865921787709497	0.251959994138335	-1.35764961779999	NA	32	MAPK10;MAP2K6;MAP2K4;MAPK3;DUSP1;MAPK1;RAF1
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.125730994152047	0.313516801648196	-1.22848856800006	NA	52	NTN1;TCF21;RSPO1;SFRP1;PBX1;KIT;OSR1;SMAD1;GDNF;DCN;DES;TSHZ3;SALL1;ACTA2;FAT4;FGF7;RSPO3;PECAM1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0184921539580337	0.0855271187431177	1.54164730138398	NA	26	MMP7;MMP11;MMP13;TIMP1;MMP3;MMP1;MMP8
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.93522906793049	0.975707905791739	0.662269380640022	NA	30	GABRD;GABRE;PLCG1;GABRB1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.426981919332406	0.648239785098261	1.01486441931773	NA	115	CCND1;CDK2;CDK4;NECTIN4;CSNK2A2;IRAK1;CCNE1;BCL2L1;BID;IRF3;CD46;TP73;CSNK2B;EIF3H;IL1A
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.81058495821727	0.902070881899559	-0.812859923659577	NA	45	MAPK10;ACTG2;PAK3;ITGB3;MAP4K1;WWTR1;ACTA2;ITGB7
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0655473878582738	0.210901595319428	-1.3133536549019	NA	67	SST;GRIA3;GRIA4;MEF2C;SGK1;GRIA1;CSRP1;CAMK2A;ARHGEF26;TET2;NCOR1;FKBP5;MBP;GRID1;PTEN;IGF1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0749486673872959	0.232188945926183	-1.31668451613427	NA	64	GRIN2A;SOS2;PDE5A;KIT;CALM1;KRAS;PREX2;VCL;PTEN;MAPK3;AKT3;BAK1;MITF;SOS1;PIK3CD;MAPK1;E2F2;GRB2;CDKN1A;PIK3R1;CALM2;RAF1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0031210493321002	0.0251052827854025	-1.70394834388999	NA	30	SULT1A1;MAOA;CAMK2A;ECE1;CRY2;PER3;CALM1;FOXO1;MTNR1A;PER1;MAP2;PRKCA;CYP2D6;ADRB1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.14535666218035	0.343114905175341	1.18272827079766	NA	138	INHBA;CCND1;ZIC2;AXIN2;NCAPG2;WNT3;DNMT3B;AMH;TRIM28;BMP7;SNAI1;ZIC5;TRIM71;LEF1;FOXA2;BHLHE40;DKK1;BMP4;NABP2;CEP250;SMAD6;TBX6;RARG;RPL38;ACACA;SLC2A12;ASCC3;WDHD1;WDCP;PHF6;HPRT1;HMGA2;GRHL2;ACVR2B;AXIN1;C1QBP;MIR200A;SESN1
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.493243243243243	0.704303766512165	-0.983310139764101	NA	83	BTD;GPT;MOCS1;ACAT1;XDH;SQOR;SLC2A4;SLC2A2;PCK1;HADH;HK2;MPC1;SLC2A5;ETHE1;CDO1;GOT1;MDH1;DLD;PC;SFXN1;SUOX;GLDC;ALDOB;GAMT
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.160125588697017	0.367087912087912	1.24999246791542	NA	31	PYCR1;PSAT1;PSPH;SLC1A5;SLC2A1;FGFR4;SERPINH1;ADAMTS2;P3H4;PLCG1;LOXL2;PHGDH;GPI
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.5234375	0.726063582045857	-0.957423576765106	NA	16	LIPC;APOB;APOA1;ABCA1;LDLRAP1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000419489886780886	0.00519827332673071	1.7646422850294	NA	42	PYCR1;PSAT1;PPAT;TKT;PSPH;GART;SHMT2;RPIA;PAICS;SLC1A5;PYCR2;SLC2A1;FASN;TALDO1;ACLY;GPI;PKM;G6PD;ENO1;GAPDH;PGD
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.199059561128527	0.413917500124397	1.18208924850945	NA	41	SLC7A5;RPIA;SLC1A5;SLC43A1;SLC2A1;FASN;BCKDHA;ACLY;GPI;PKM;CARM1;PGM3;ME1;GNPNAT1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.451282051282051	0.672287390029325	1.02253192817835	NA	6	FADS1;FADS2
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0230900342632388	0.0973399631152075	-1.53687694674837	NA	20	B3GALT1;GALNT16;ST6GALNAC3;SGPP1;CERK;GALNT1;UGCG;SGPP2;B4GALT1;SGMS2;B4GALNT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.105263157894737	0.28306837474919	-1.15043686857296	NA	141	SULT1A2;SULT1A1;UGT1A10;GSTM5;HS3ST6;FMO4;UGT2A3;SULT1B1;GSTA1;CHST9;CYP11A1;KCNAB1;NDST1;NAT2;AKR1B10;UGT2B15;CYP4B1;FMO5;GPX3;AKR1C2;GSTM2;CYP2C18;CYP26B1;UGT2B17;CYP2C8;HS6ST3;EPHX2;MGST3;CYP4V2;UGT1A1;TPMT;CYP3A4;CYP27A1;SULT2A1;CYP2C9;CYP4F12;CYP2D6;CHST5;CYP2J2;AKR1C3;EPHX1;FMO1;CYP2U1;CYP2C19;CHST7;GAL3ST4;HS6ST1;FMO2
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.606837606837607	0.775942112509205	0.908493925965117	NA	6	MYC;E2F3
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0253035980861896	0.103275053152036	1.45211072408618	NA	22	AHCY;ENOPH1;SRM;ODC1;MTAP;MAT1A;SMS;MRI1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.239413680781759	0.466311878197124	1.21371303413349	NA	10	AHCY;ADK;MAT1A
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.455	0.676231766612642	1.00352940280726	NA	9	COMT;MAT1A
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000863521425847075	0.00889718143260414	-1.73096253710275	NA	55	RAP1A;SOS2;GAB1;ALK;CRK;PAK3;KRAS;CDC42;RAPGEF1;MAPK3;AKT3;ETS1;SOS1;PIK3CD;MAPK1;RAP1B;GRB2;CDKN1A;PIK3R1;RAF1;ELOA
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.607235142118863	0.775942112509205	-0.895406225488642	NA	12	ACAT1;HMGCL
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.636060100166945	0.794641841761701	0.874234151267638	NA	7	FDPS;MVD;MVK
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.112271540469974	0.293601353091438	-1.36576152776752	NA	13	MFAP5;RYR3;ITGB3;MAPK3;MAPK1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00562144136565491	0.0368204409450396	-1.75161178306339	NA	17	MYLK;MFAP5;LPP;ITPR1;VCL;ITGB3;MAPK3;MAPK1;TJP1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0401030202811763	0.145930434912058	-1.37492342563077	NA	38	PIK3CG;PLCG2;PIK3C3;NCF1;NCKAP1L;VAV1;C1QA;PIK3CD;C1QC;PIK3R1;HCK;PIK3R6;C1QB;RAC2;CYBB;SIGLEC7;NCF4;PIK3CB
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000166904582804479	0.00259646045775981	-1.8123912324844	NA	78	MAPK4;MYLK;PRKCB;IL6ST;MAP2K6;FGFR2;PIK3CG;FZD1;HDAC9;CALM1;RCAN1;MAP2K4;CAMK2D;MAPK7;NRG1;ROCK1;PRKG1;PPP3CB;MAPK3;IGF1;HDAC4;PIK3CD;MAPK1;FGF2
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.545909849749583	0.735581622678397	0.959635264080343	NA	7	VEGFA
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.373464373464373	0.595852842809365	-1.07565207302434	NA	5	BCL2
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0702247191011236	0.220534477451131	-1.32424055994806	NA	46	CFL2;NTRK3;GNAQ;CAMK4;APC;TESK2;MAPT;ABL1;CDC42;ROCK1;TIAM1;PTEN;MAP1B;PRKACA;MARK2
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.233830845771144	0.461522720233618	-1.18375957951375	NA	9	HSD11B2;UGT1A10;AKR1C2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.945299145299145	0.981967181859779	0.594337744227543	NA	6	SIX4;PTBP1;STK11
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.173770491803279	0.379398907103825	1.27143403780059	NA	17	TEAD4;COL1A1;EDNRA;TWIST1;SPARC;COL5A1;THBS2;YAP1;COL3A1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.186732186732187	0.397293306806068	-1.29295224177883	NA	5	ID2;CDKN1A
