pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.247206703910615	0.708480082584406	1.16772197878379	NA	9	MAVS;RIGI;TNF;IRF3;NFKB1;CGAS
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.97953216374269	0.997880836791889	0.510541148852678	NA	6	TNFRSF13C
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0208881308840519	0.306044274408205	1.4762971932469	NA	6	IFNG;CD38
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.227554179566563	0.68032627694698	1.25478346228052	NA	60	JUN;DUSP1;FOS;MAP2K2;PTEN;SOCS1;MAPK14;PRKCB;RPS6KA3;SOCS3;TP53;EGR1;PCNA;RPS6KA5;MAPK9;SMAD2;MAPK1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.86410635155096	0.967006365559188	0.712811792319172	NA	5	LYZ;RAC2
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.452830188679245	0.791798847501931	0.997594155445622	NA	66	HLA-DRA;MDM2;XRCC2;BCL2;ATM;EPSTI1;USP8;CLU;BRCA2;EP300;PON2;REC8;TNF;INSR;MTHFR;MTHFD1;CREBBP;AGO2;SPATA17
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.59479015918958	0.891326479068069	0.939799393765917	NA	7	ZEB2;ITGB1;TNF;AKT1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.111111111111111	0.56235477718051	1.31052470358526	NA	6	BAX;SOCS3;TP53
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.78236914600551	0.966106870229008	0.759165122577003	NA	22	CEBPB;ORAI1;HDGFL2;JAK2;YY1
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.270096463022508	0.71346427041288	-1.28020015671732	NA	7	VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.808781869688385	0.967006365559188	0.774056703291471	NA	8	MAPK1;ROCK1;MAP3K4;CTNNB1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.954293628808864	0.995044300401676	0.548911863791595	NA	11	MAPK1;NFKB1;MAP2K6;IKBKB;RAF1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0737134909596662	0.55676219205631	1.4852017852699	NA	29	JUN;MAP2K2;MAPK14;MAPK10;HRAS
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00164843242733744	0.124640877983208	1.65172040601266	NA	13	JUN;FOS;MAP2K2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0807899461400359	0.55676219205631	1.34549726261972	NA	148	JUN;DUSP1;FOS;MAP2K2;JUND;CACNA1A;CDC42;FGF13;RASGRP1;HSPA1B;MAPK14;MAPK10;PPP3CA;RPS6KA3;PRKCA;HRAS;TP53
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0943661971830986	0.55676219205631	1.47251173408444	NA	27	DUSP1;MAP2K2;PARP14;MAPK14;MAPK10
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.794692737430168	0.966106870229008	0.752693460465261	NA	12	EGLN1;ACTA2;NOTCH1;AP2B1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.861635220125786	0.967006365559188	-0.609824719590247	NA	6	BSG;MMP25
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.748201438848921	0.948441247002398	-0.646714396420393	NA	18	CREM;PIK3R1
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.308219178082192	0.727515847860539	1.13993395525967	NA	98	JUN;CD3G;FOS;MX1;EIF2AK2;BAX;OAS1;CD3D;IRF7;CSNK2A2;HSPA1B;BCL2;MAPK10;MAVS;OAS3;TP53;CSNK2A1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.597202797202797	0.891326479068069	0.888689654653951	NA	25	ACTB;MAPK10;LIMD1;MAPK9;ACTA2;ITGB1;MAP4K4;SAV1;PAK4;STK3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.81437125748503	0.967006365559188	-0.824646642945202	NA	42	RPS6
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.211480362537764	0.663813360187983	1.29861432894533	NA	49	MAP2K2;BAX;RHOB;PTEN;MDM2;HRAS;TP53;GADD45B;MAPK1;BRAF;NF1;CALM1;SOS1
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.885608856088561	0.971169843847094	-0.529991749806154	NA	19	TRAF6;CRY1;PER1;CSNK1D
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.722488038277512	0.942865856639653	0.801902610177741	NA	71	CCDC88A;VAV3;ARL4A;UBR5;MACF1;SMAD2;ACVR2A;AEBP2;ATP8B2;TRIM28;SRF;ELK4;NCAPG2;ARID5B;CCDC6;JAK2;ELP4;RPL38;ASCC3;PHF6;CEP250;BMPR1A;MBTD1;HTT;SMAD4;PRKACA
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0293721417123913	0.380874821221336	-1.33827404440272	NA	54	ALDOA;GAPDH;LDHA;PGK1;PKM;SLC25A5;GPI;PGAM1;LDHB;DLD
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.878228782287823	0.968868851868435	-0.543942467126413	NA	19	LDHA;GPI;PGM1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.186335403726708	0.64137665719697	-1.18493291934274	NA	39	GAPDH;LDHA;PGK1;PKM;GPI;TKT;PGAM1;ACO2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.924342105263158	0.98643225503985	-0.55550348707451	NA	35	LDHA;PKM;GPI;DLD;PFKL;BCKDHA
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.33659217877095	0.741882879698362	1.10479458270731	NA	9	GALNT1;UGCG;SGPL1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.814925373134328	0.967006365559188	0.743518935948189	NA	44	GSTO2;GSTM1;SULT1A1;CYP46A1;CYP4V2;CYP3A5;GSTO1;SULT1B1;CHST11;CHST12;MGST3
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.58625730994152	0.889872457507264	0.954624635661597	NA	6	CDC42;TP53
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.61878453038674	0.904729322617212	0.88310953522803	NA	16	SRM;ODC1;TXN;MTAP
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.464615384615385	0.791798847501931	-0.970396207051463	NA	5	AHCY;ADK;MAT2B
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.375186846038864	0.753191444835091	1.05892802818635	NA	46	JUN;MAP2K2;CDC42
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.602493074792244	0.892456970338324	0.924504140597007	NA	11	ACAT1;HMGCS1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.985528219971056	0.997880836791889	0.453052697417061	NA	7	HMGCS1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0481586402266289	0.470289931102018	1.4982321643432	NA	8	JUN
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.111731843575419	0.56235477718051	1.44114049118334	NA	12	JUN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.204195804195804	0.654825064958608	1.29814051986037	NA	28	CYBA
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.210608424336973	0.663710213747195	1.28789134296714	NA	57	MAP2K2;MAPK14;ROCK2;PRKCB;PPP3CA;MYLK3;MAPK1;CALM1;CAMK2D;HDAC9;ROCK1;TNF;CISH;NFKB1;PPP3CB;MAP2K4;RAC1;IL6ST;MAP2K6;MAPK3;AKT1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.246175243393602	0.708480082584406	1.20167844749423	NA	30	CDC42;PTEN;PTPRA;DIAPH1;CLIP1;PRKCA;TAOK1;LIMK1;MARK2;DPYSL2;CLASP1;ROCK1;RAC1;AKT1;GNAQ;CFL2
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.844903988183161	0.967006365559188	0.738308346079324	NA	5	STK11
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.267355982274741	0.71346427041288	1.16394220819576	NA	5	ID2;ID1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.872576177285319	0.967006365559188	0.6531741692058	NA	11	ATM;TP53;RAD52
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.688679245283019	0.930889897395422	-0.725422504900567	NA	6	RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.462732919254658	0.791798847501931	0.965737937525861	NA	55	BAX;MDM2;ATM;PMAIP1;TP53;GADD45B;CYCS;CHEK1;TLK2;BRCA1;RAD52;PRKDC;SMC1A;RB1;FANCD2;CHEK2;MRE11;APAF1;CREB1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.147180192572215	0.60758681925809	1.42144557050404	NA	21	BAX;PTEN;MDM2;EI24;ATM;PMAIP1;TP53
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.197183098591549	0.644511698288907	1.33358654493286	NA	27	MAP2K2;MDM2;BCL2;TP53
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.833333333333333	0.967006365559188	-0.605788589800142	NA	28	RELA;IRF1;TRAF6;RELB;NFKB2;ICAM1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.823529411764706	0.967006365559188	-0.586010442062037	NA	14	ELOVL5;CAP1;TMED10;TMEM43
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.984402079722704	0.997880836791889	0.598886125945755	NA	108	GNAI2;CEBPB;TUBA1A;MAPK14;BCL2;CHORDC1;TYMS;ATP2A2;IFRD1;ATP6V0E1
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.893309222423146	0.973883066315773	0.814337492935597	NA	323	UBE2S;GNAI2;RHOB;CEBPB;TUBA1A;MAPK14;PAFAH1B2;BCL2;UHRF1;RBMS1;CHORDC1;SYNE2;TYMS;PPP3CA;SLC4A7;ATP2A2;NEDD4;IFRD1;MYLIP;EZH2;PPP2R5C;ATP6V0E1;ATRX;DOCK7;LCLAT1;BRI3BP;DOCK5;PICALM;TPM4;MSI2;DHX57;ARID1A;SYNE1;RTN4;RAD23B;NUFIP2;AGO3;ANXA2;SLC38A2;MTPN;TP53INP1;PKN2;STX7;GALNT1;RCOR1;SLC12A2;SNX6;SPRYD4;DNMT3A;RCN2;PHC2;KRAS;ARL10;SRSF9;SMC1A;NCOA3;ATAD3B;RB1;ANAPC1;CNOT9;STRN;AXL;ADAR;CTSC;NOTCH1;TPM1;ANKFY1;PTPRJ;EHMT1;SHOC2;CHAF1A;FNDC3B;DMTF1;PURA;MCL1;SPCS3;MBNL1;SSNA1;LTN1;PPP3R1;AP3D1;ACAA2;NF2;WDR82
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.88768115942029	0.971169843847094	0.800048111827001	NA	254	CEBPB;MAPK14;PAFAH1B2;BCL2;UHRF1;RBMS1;CHORDC1;SYNE2;TYMS;PPP3CA;SLC4A7;ATP2A2;NEDD4;IFRD1;MYLIP;EZH2;ATP6V0E1;ATRX;DOCK7;LCLAT1;DOCK5;PICALM;TPM4;ARID1A;SYNE1;RTN4;RAD23B;NUFIP2;AGO3;SLC38A2;MTPN;TP53INP1;PKN2;STX7;GALNT1;SLC12A2;SNX6;SPRYD4;DNMT3A;RCN2;SRF;KRAS;SRSF9;NCOA3;ATAD3B;RB1;ANAPC1;CNOT9;STRN;AXL;ADAR;CTSC;NOTCH1;TPM1;ANKFY1;SPARC;PTPRJ;EHMT1;SHOC2;FNDC3B;DMTF1;MCL1;SPCS3;MBNL1;SSNA1;LTN1;AP3D1;ACAA2;NF2;WDR82;E2F3;FAR1
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.983293556085919	0.997880836791889	-0.606241738197701	NA	101	MAP3K8;SDCBP;CSDE1;ELOVL5;TMED2;PKM;HMGA1;PDCD4;TMED10;DNAJB1;GOLGA7;TRAM1;NCL;SLC4A10;TMEM43;HNRNPM;YWHAQ;SLC38A1
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.535455861070912	0.854542936288089	0.977646138227733	NA	7	ECI1;ACAA2
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.993846153846154	0.998574247992378	-0.445472561637447	NA	5	GOT2;SLC25A22;SLC25A12;SLC25A13;GLUD1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.431654676258993	0.788797827226378	-1.25185322911035	NA	16	MT-CYB
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.756756756756757	0.953050164481907	-0.647109869980519	NA	8	SDHA;SDHB;SDHD;SDHAF1
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.000186960320044072	0.0369714032887152	-1.47133421796471	NA	33	MT-CO3;MT-CO2;MT-CO1;COX4I1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0152822979526112	0.289007238362713	-1.41003466606307	NA	55	MT-ND5;MT-ND4L;MT-ND1;MT-ND6
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.979281767955801	0.997880836791889	0.536944279247542	NA	16	ECI1;HADH;SLC25A20;CPT1A;ACSL4
WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY	WP_MITOCHONDRIAL_FATTY_ACID_SYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.867924528301887	0.967006365559188	-0.603450998510961	NA	6	HTD2;MCAT;OXSM;HSD17B12;ACACA;MECR
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.570637119113573	0.876454293628809	0.94788381773771	NA	11	BAX;MFN1;DNM1L;MIB1
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.951657458563536	0.995044300401676	0.581861204090922	NA	16	PPP3CA;MYEF2;CREB1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.8707015130674	0.967006365559188	0.672422032073932	NA	23	IRF7;MAVS;RIGI;IRF3;NFKB1;CGAS
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.942465753424658	0.987404517826363	0.595703042114792	NA	14	ECI1;HADH;SLC25A20;CPT1A;ACSL4;ACADM;SCP2
WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	WP_MODULATION_OF_PI3KAKTMTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.10431654676259	0.56235477718051	-1.51493598437405	NA	10	S1PR1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.839887640449438	0.967006365559188	-0.857555654703907	NA	60	PCBP2;CD5;MAP3K8;CDKN1B;RELA;PIK3R1;CD3E;TRAF6;ZFP36L1;CD8A;CD247;LCP2;ZAP70
