pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.896551724137931	0.997938144329897	0.632030936212237	NA	12	ACAT2;IDI1
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0161527324075837	0.619426646339682	-1.65240073220217	NA	44	ZFYVE16;SMURF1;LTBP1;SMURF2
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.964583333333333	0.997938144329897	-0.565254796354606	NA	16	CDH1;TFG;BRAF
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0292104871125488	0.619426646339682	-1.48812536566148	NA	71	PPP2R2B;JAM3;ACTN2;CTNNA3;MAGI2;ACTG1;MYH9;EPB41L3;MYH15;PPP2R2C;TJAP1;CSNK2A2;EXOC3;CTTN;TJP1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.180265654648956	0.647404377529263	1.25649320714446	NA	37	SPP1;NFKBIA;PIK3R1;MAP2K4;MAPK9;NFKB1;AKT3;RELA
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.39961759082218	0.726470849626733	1.06737238747059	NA	17	ALDH3A2;ACAT2
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.361940298507463	0.726470849626733	1.07888656776751	NA	23	IRS2;PIK3R1;INSR;MAPK9;PRKCE;MTOR;SOCS4
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.791231732776618	0.997938144329897	0.744362702751553	NA	6	HLA-A;HSPD1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.93158953722334	0.997938144329897	0.58332853898973	NA	11	BUD23
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.163064833005894	0.647404377529263	1.24194153839721	NA	52	NFKBIA;PAK2;PPP3CA;MALT1;PIK3R1;NFKBIB;MAPK9;NFKB1;AKT3;RELA;RHOA;CBL;CDC42;RAF1;PAK5;PDPK1;PAK3;AKT1;SOS1;GRB2;MAP3K7;IKBKB;MAP2K2;PIK3CA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.386411889596603	0.726470849626733	-1.03577785928331	NA	104	SMURF1;UBE2Z;SMURF2;UBE2Q2;ANAPC5;FBXW7;UBE2E3;CDC34;UBE2E1;UBE2E2;NEDD4L;HERC1;UBA2;DDB1;UBE3A;RCHY1;TRIP12;UBE2M;BIRC6;FANCL;UBE2H;SIAH1;CDC16;FBXW8;ERCC8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.37015503875969	0.726470849626733	-1.10654782480586	NA	8	BCAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.416044776119403	0.734446390496497	1.02684044053907	NA	35	ALDH3A2;BCKDHB;ACAT2;HIBADH;ALDH6A1;PCCA;ALDH9A1;HIBCH;MCCC1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0482625482625483	0.619426646339682	1.4519316644043	NA	55	KCNMB4;PRKX;ITPR1;PPP1CC;GUCY1A2;ITPR2;PRKCE;ARHGEF11;RAMP1;ADCY5;RHOA;GUCY1B1;ARHGEF12
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.625235404896422	0.893931611959347	0.895832675908323	NA	31	PRKX
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.733905579399142	0.997938144329897	-0.800175406259341	NA	32	PTK2;PIK3CB;CASP9;PLA2G6;SHC2;PLCG1;PRKCB;CHP1;PRKCA
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.51252408477842	0.813455657492355	0.946352827812837	NA	38	PRKX
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.428270042194093	0.748391083834122	-1.00905181125699	NA	26	ACTG1;MYH9;CXADR;MYH15;DMD;CASP3;CASP9;EIF4G1
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.156424581005587	0.647404377529263	1.22658569123215	NA	80	PRKX;SFRP1;PPP3CA;CREBBP;CXXC4;CCND3;CTBP2;TBL1XR1;CAMK2D;MAPK9;PRICKLE2
