pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.85042735042735	0.939695811434942	-0.633824721569274	NA	5	RXRB;RXRA;NR1H3;PCK1;NRIP1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.262845849802372	0.46251510069082	1.18031652663565	NA	9	FASN;SCD;SREBF1;ANGPTL3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.348290598290598	0.550763532763533	-1.16030039535884	NA	5	PLIN1;NR1H2;RXRB;RXRA;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.431771894093686	0.634287530629784	-1.04345025287063	NA	8	NCOR1;NCOA1;NCOR2;NR1H2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.348290598290598	0.550763532763533	-1.16030039535884	NA	5	NR1H2;RXRB;RXRA;MYLIP;NR1H3
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.381481481481481	0.588322781452269	-1.05135363182008	NA	33	TBL1X;EEPD1;AGO3;TNRC6C;NCOR1;APOD;NCOA1;TNRC6B;NCOR2;AGO1;AGO4;NR1H2;ABCA1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0907441016333938	0.229962616532489	-1.30434226371226	NA	58	ARHGEF9;ARHGEF37;AKAP13;ARHGEF17;ARHGEF26;ARHGEF15;ABR;ITSN1;TIAM2;ARHGEF3;SOS2;NGF;ARHGEF12;ARHGEF6
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.302575107296137	0.505903304398335	-1.18706720317113	NA	7	CNTN2;NRP2;DLG4
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.956947162426614	0.997605403412569	-0.629027342891639	NA	16	UBC;SQSTM1;NGF
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.84364286381265e-05	0.000655109889893085	1.90868984705726	NA	43	NUP85;NUP107;NDC1;KPNA2;ISG15;NUP37;NUP155;NUP62;AAAS;RAE1;PABPN1;NUP210;SEC13;CPSF4
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.205128205128205	0.397087134845568	-1.29719732263877	NA	5	BDNF;FYN
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	6.63821503152302e-06	7.57011829556375e-05	2.00106658659511	NA	53	NUP85;NUP107;CDK1;PLK1;NDC1;CCNB2;CCNB1;LEMD2;LMNB1;TMPO;NUP37;NUP155;NUP62;AAAS;RAE1;NUP210;VRK1;SEC13
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	6.03102705606527e-06	6.92206266628395e-05	1.94538333146994	NA	74	NUP85;NUP107;RCC1;CDK1;NDC1;CCNB2;CCNB1;LEMD2;LMNB1;TMPO;NUP37;NUP155;NUP62;VRK1;SEC13;TUBB3;CC2D1B;BANF1;NUP93;NUP43;TUBA3E;RANGAP1;ANKLE2;RAN;CHMP4C;NUP205
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.05977918191377e-07	3.45693128738169e-06	-2.09819094307967	NA	59	EGR3;FOSB;EGR1;SRF;FOS;MEF2D;RPS6KA2;JUND;EGR2;ARC;MEF2C;JUNB;TRIB1;RPS6KA5;DUSP3;MEF2A;SGK1;PPP2CB;ID2;DUSP4;TCF12;ID4;FOSL1;TPH1
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.226190476190476	0.424017763058859	1.13377608118445	NA	85	CDKN2A;PSMD3;PSMB2;PSMA2;PSMA6;PSMD11;BCL2L1;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;TXN;GSK3B;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.742553191489362	0.883613463317441	0.842550554233558	NA	34	CCNB1;FOXM1;DNMT1;MOV10
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.36186398822888e-05	0.000140857909015068	1.98309244900158	NA	34	NUP85;NUP107;RCC1;NDC1;NUP37;NUP155;NUP62;AAAS;RAE1;NUP210;SEC13;NUP93;NUP43;NUP42;RAN;NUP205
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.02059305186991e-05	0.000109375604775697	1.9948306814287	NA	36	NUP85;NUP107;CDK1;NDC1;CCNB2;CCNB1;NUP37;NUP155;NUP62;AAAS;RAE1;NUP210;SEC13
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000144849906394312	0.00115039278337269	-1.85753928221604	NA	49	NR4A1;NR4A3;NR4A2;NR3C2;RXRG;PGR;NR2F1;RORA;RARB
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.202558635394456	0.395122601279318	1.18166793075006	NA	35	PABPN1;EXOSC10;ZC3H3;EXOSC2;EXOSC9;EXOSC5;EXOSC3;EXOSC8;ZC3H18;NCBP2;EXOSC4;TENT4A;SRRT
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.23463687150838	0.434358995227271	-1.18826524920557	NA	31	NRG2;PGR;CXCL12;HBEGF;WWOX;NCOR1;ESR1;STAT5A;TAB2;YAP1;BTC;S100B
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.806521739130435	0.909830167351328	0.835197805875929	NA	56	CASP2;RIPK2;BCL2L1;IRAK1;AIM2;CARD9;TXN;CASP8
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00858299850344053	0.0368820153082625	1.66513038997869	NA	14	PPAT;PAICS;CAD;UMPS;GART;GMPS;PFAS;ADSL;DHODH;IMPDH1;ADSS2
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.225806451612903	0.423744385463454	1.16848980794549	NA	31	ENTPD6;NUDT5;ITPA;TYMP;NUDT1;NT5C3A;DNPH1;NUDT15
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000434994489981172	0.00283463442372346	1.671339254986	NA	106	ACTL6A;POLD1;RFC5;POLE2;RFC4;POLR2H;PCNA;RUVBL1;LIG1;RFC2;POLE;RFC3;GPS1;RPA3;POLR2G;ACTR5;SUMO2;PARP2;COPS5;POLR2J;POLD2;MCRS1;XRCC1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0511116918252244	0.153335075475673	-1.50601544908846	NA	13	GPR17;P2RY14;P2RY1;P2RY12;LPAR6
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00524226213770062	0.0242233359557647	1.64042098131939	NA	20	TK1;TYMP;UCKL1;HPRT1;UCK2;DGUOK;ADA;CDA;DCK;APRT;ADK;PUDP
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.748979591836735	0.885927323056882	0.806565495891333	NA	14	MGAT4B;B4GALT3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.799171842650104	0.909069877410728	0.793575752787853	NA	24	MGAT4B;B4GALT3
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.801498127340824	0.909212500815554	0.727110724288609	NA	5	MGAT1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0554371002132196	0.162475455155383	1.40876269497367	NA	35	CALR;MOGS;PDIA3;EDEM2;MAN1B1;GANAB;EDEM1;PRKCSH;DERL1;ENGASE;SYVN1;MARCHF6;UGGT1;NGLY1;EDEM3;UGGT2
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.7573385518591	0.891263714474554	0.789444607556471	NA	8	OAS3;OAS2;OAS1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.313111545988258	0.518397310170916	-1.10603621385605	NA	20	REEP1;GNAL;EBF1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.396103896103896	0.604865949501143	1.04021273245474	NA	33	CDKN2A;TFDP1;E2F1;MOV10;E2F3;CDK4;E2F2
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0252802306614022	0.0873272433915232	-1.4215490183691	NA	81	RAP1A;TLN1;CAMK2A;VCL;PPP1CB;DUSP8;JAK2;MRAS;CNKSR2;SHOC2;LMNA;CALM1;MPRIP;VWF;FAM114A2;CAMK2G;CAMK2D;ITGB3;FAM131B;IQGAP1;RAP1B;ACTB
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.91842245587223e-06	2.53650246793242e-05	-1.94251573620676	NA	79	GNG7;PDE4D;PDE1C;ITPR1;GNAL;NBEA;PDE1A;PPP3CB;CAMK2A;ADCY5;GNG11;PLCB4;ADCY9;PDE4B;PRKAR2B;ADCY2;GNAQ;AHCYL1;GNB5;ADCY4;PPP2CB;PRKACB;CAMKK1;CALM1;PPP3CC;GNG12;PRKAR1A;GNG2;PRKCA;PLCB1;CAMK2G;CAMK2D;GNA14
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.44932766074422e-09	3.18315297341229e-08	2.28191108900905	NA	58	SKP2;MCM2;ORC1;CDC6;PSMD3;MCM8;MCM4;ORC6;PSMB2;PSMA2;CDK2;CCNA2;PSMA6;CDT1;MCM3;MCM7;PSMD11;MCM5;MCM6;SEM1;PSMD14;PSMA5;ORC5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.134615384615385	0.298977239988476	-1.37194871460847	NA	5	QRFP
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.336842105263158	0.537544987393907	1.03293428028515	NA	281	PLK4;CDK1;PLK1;CNGB1;MTX1;NEK2;MTERF1;CEP131;RAB3IP;CCT5;TUBG1;POLG2;MKS1;CEP152;DYNC2I2;CEP83;KIF24;ATP5MF;ODF2;HAUS5;HAUS8;INPP5E;NPHP4;CEP72;TUBB3;CCT3;POLRMT;CCT8;CEP76;KIF3C;APOO;IFT80;CEP250;IFT20;TUBB;RAB8A;TBL1XR1;TCTN2;BBS1;CHCHD6;HELZ2;CRTC2;CEP89;ATAT1;HAUS3;TFB2M;TUBA3E;HAUS1;TWNK;CEP135
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.258426966292135	0.456999575580227	1.20588675239307	NA	5	SLC25A1;SLC25A10;SLC17A5
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.118577075098814	0.27728353971436	1.33831974123075	NA	9	SLCO1B1;SLCO1A2;SLCO1B3;SLCO4C1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.427184466019417	0.629403561320107	-1.01951622552796	NA	22	VAMP2;CSF3;IL34;JAK1;IL16
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.63671875	0.812552600761345	-0.871737128010448	NA	19	ITGA1;SEMA6D;SEMA3E
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.944337811900192	0.98984793115643	-0.661320359714676	NA	38	UBC;ZRANB1;TNFAIP3;OTUD7A;ESR1;PTEN;APC;TRAF6;RIPK1;OTUD5
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.69637673428994e-08	3.21048320244872e-07	2.11742216678143	NA	100	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;CBX8;H4C5;H2BC6;H2BC4;CDKN2A;H2BC9;H3C10;H2BC17;H2BC5;H4C9;H2BC12;H3C2;H2BC15;H2BC21;H4C14;H2AX;EZH2;TFDP1;H2AC20;E2F1;MOV10;H4C8;H3C3;H4C4;H2AC6;MAPKAPK5;H4C12;H3C7;H4C11;H2BC14;CBX2;H2BC13;H3C6;E2F3;CDK4;E2F2;TXN;H4C3
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000246595499371084	0.00184324955202167	-1.79881376300221	NA	39	ADAMTS1;ADAMTSL3;ADAMTS4;THSD4;THBS1;SBSPON;ADAMTS9;SPON1;ADAMTS8;ADAMTS5;ADAMTSL1
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0132007689179459	0.0524200176451468	-1.41198169285717	NA	117	ADAMTS1;ADAMTSL3;ST6GALNAC3;ADAMTS4;MMRN1;GALNT17;THSD4;THBS1;SBSPON;ADAMTS9;SPON1;GALNTL6;ADAMTS8;ADAMTS5;ADAMTSL1;MUC21;GALNT16;GALNT15;LARGE1;ADAMTS19;B3GALNT2;CFP;B4GAT1;B3GNT5;ADAMTS16;THSD7A
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.808043875685558	0.910969616504821	-0.814296782899452	NA	55	ST6GALNAC3;GALNT17;GALNTL6;MUC21;GALNT16;GALNT15
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.214711729622266	0.411164872979561	-1.21690227652046	NA	15	RAP1A;TLN1;CRK;VWF;ITGB3;RAP1B
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0872210953346856	0.223260904461015	-1.42418663706243	NA	10	GPR17;P2RY14;P2RY1;P2RY12;LPAR6
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.787575150300601	0.903933027345013	0.77509598919927	NA	13	NRAS;SRC;RALA;MAPK13;MAPKAPK3
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.48495453268947e-05	0.00015182379963532	1.95917534161939	NA	53	CCNE1;CDKN2A;PSMD3;CCNE2;PSMB2;PSMA2;CDK2;CCNA2;PSMA6;PSMD11;CHEK2;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.932754880694143	0.983622366778234	-0.569011888498619	NA	6	NGF;NGFR;HDAC3;PRDM4;HDAC1;HDAC2
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.745526838966203	0.88486779836264	-0.797971627021697	NA	13	UBC;SQSTM1;NGF;TRAF6
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.755381604696673	0.889949585930716	0.794587887190144	NA	8	RTN4R
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.465753424657534	0.672083931208019	-0.98776806994009	NA	16	UBC;SQSTM1;NFKB1;NFKBIA;NGF
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.670648464163823	0.835492729515014	-0.898298565554726	NA	95	ARHGEF9;UBC;ARHGEF37;AKAP13;ARHGEF17;ARHGEF26;ARHGEF15;SQSTM1;ABR;ITSN1;TIAM2;ARHGEF3;OMG;NFKB1;NFKBIA;SOS2;NGF;ARHGEF12;ARHGEF6
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.461538461538462	0.667977662164097	-0.997862219397201	NA	25	SULT1C4;ABCC4
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.711635750421585	0.863574351978172	-0.882609457595991	NA	116	ABL1;MYH2;FYN;MYO1C;WASF2;ABI2;CRK;NCKAP1L;WASF3;ELMO1;WIPF3;BAIAP2;ACTB;DOCK1;CYFIP2;WIPF1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.257510729613734	0.456608182653999	-1.22785061176829	NA	7	AQP1;AQP4;AQP3;AQP7
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.70281107919819e-06	2.29968717644282e-05	2.05020222809604	NA	21	POLD1;RFC5;POLE2;RFC4;PCNA;LIG1;RFC2;POLE;RFC3;FEN1;RPA3
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0114976029783142	0.0473477678204189	1.4879713858085	NA	77	RAC3;PSMD3;PSMB2;PSMA2;FZD2;PSMA6;PSMD11;FZD5;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;SCRIB;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
