pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0514429109159348	0.145874850538063	-1.35893599946724	NA	64	GRIA1;NOS1;ERBB4;MYLK;FZD4;STAT5A;RHOA;WNT11;TMSB4X;JUN;FZD5;FZD8;APC;PIK3CG;FZD7
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00690031063488102	0.0362861162696329	-1.63318385662778	NA	24	PRKCE;CALM1;LIFR;EDN1;RHOA;IL6ST;CTF1;JUN;FOS;PRKCB;MAPK11;PPP3CB;MAPK1;STAT3
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.390277777777778	0.551938433797012	-1.0474348536331	NA	31	FOXO4;PIK3R1;FOXO1;FOXO3;PIK3R3;TFEB;PIK3CG;PTEN
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.622974963181149	0.734774135391803	-0.899538324464065	NA	22	HK3;SLC2A3;HLA-DRA;RXRA;CD86
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000853836922433376	0.00805423488687154	-1.42734198096293	NA	301	TEK;VEGFD;ANGPT4;CHRM2;GHR;CHRM1;FGF10;TNXB;COL6A6;IL3RA;VWF;ITGA8;ANGPT1;FGFR4;BDNF;FGF2;TLR4;FGFR2;IL7R;TNR;CSF3R;AKT3;CCND2;LAMB2;LAMC3;ITGA10;VTN;PPP2R5A;FLT4;GNGT2;PDGFB;PPP2CB;PIK3R1;COL4A6;GNG11;NTRK2;GNG7;PIK3R5;SGK1;COL6A5;HGF;COL4A4;FGF14;FGF7;COL4A5;FOXO3;COL4A3;FGF18;PPP2R5B;GNG2;JAK2;RBL2;LAMA2;LAMA4;CCND3;PIK3R3;GNB4;CSF3;RELN;JAK1;SGK3;LAMA3;TLR2;FGFR3;IL6R;ITGA9;MAPK3;PIK3AP1;ITGA5;PDGFA;PIK3CG;VEGFC;IL6;ITGA1;FGFR1;KDR
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.98034398034398	0.991572273879966	0.557208667597496	NA	9	NF1;KRAS;NRAS;SOS1;BRAF;HRAS;RAF1;PTPN11;GRB2
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.202643171806167	0.357261083242087	-1.21973624887934	NA	21	GRIA1;GNAQ;GNA11;TRPC3;ITPR1;PLCB4;PLCB2;CA8
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00374794824935823	0.0248505264359622	-1.69367844486065	NA	17	SELP;SELPLG;TLR4;PF4;TGFB2;TLR7;IL1B;TLR2;SELE;TGFB1;CCL2;CD40LG;CD40;ICAM1
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00405949580667798	0.02588609269159	-1.29778347987882	NA	423	AGER;WNT3A;FABP4;TEK;CDH5;VEGFD;ANGPT4;WNT7A;CDH19;FGF10;ROR1;ANGPT1;FGFR4;WIF1;BDNF;FGF2;MAP3K3;HBEGF;SOX17;CDH13;LATS2;RASSF2;ADAMTS1;DKK2;SFRP5;FGFR2;MAPK10;AKT3;ULK2;LIMD1;CCND2;LAMB2;CASP1;LAMC3;RASSF3;IL34;FLT4;PDGFB;WNT2;WWTR1;COL4A6;CXCL12;WNT2B;CCN2;NTRK2;HGF;COL4A4;PPARGC1A;CD44;FGF14;PODXL;FOXO1;WNT11;FGF7;COL4A5;COL4A3;MAP3K4;ACTG2;WWC1;RASSF1;FGF18;JUN;LAMA2;RPS6KA1;FZD5;LAMA4;CCND3;TCF7L1;FZD8;APC;CSF3;MINK1;PAK5;IL1B;CDH16;JAK1;LAMA3;ATF3;MKNK2;CD47;RASSF5;FGFR3;MAP4K2;MAPK3;PLCB4;MAP2K5;PDGFA;PIK3CG;FZD7;FRAT1;VEGFC;SAV1;IL6;ITGA1;FGFR1;KDR;NTF3;SELE;GABPA;CDH22;TGFB1;RPS6KA5;PTEN;SFRP1;CDH6;CDH10;MAD1L1;ITGB2;CXCL5;TNIK;NOTUM;ITGA6;FLT1;CSF1;TCF7L2;TEAD4;NLRP3;CCL2;PHC1;WNT4;ACTC1;CDKN1A;CTNNA3;CD274;YWHAB;ITGA4;TEAD1;MAPK1;LATS1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0153774277608583	0.0630957237721315	-1.54526405092401	NA	42	WNT3A;FGF10;FGF2;CXCR1;PDGFB;WNT2;WNT2B;HGF;NOTCH1;IL6R;SHH;PDGFA;IL6;TGFB1
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00684419227210319	0.0362861162696329	-1.51959068511634	NA	80	WNT3A;WNT7A;AVPR2;GNAQ;GNAI2;FZD4;WNT9A;CFTR;WNT2;WNT2B;GNA11;WNT11;JUN;RPS6KA1;FZD5;PKD2;FOS;FZD8;PLCG2;MAPK3;FZD7;KDR
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0200425454852079	0.0748527719141439	-1.54477794394086	NA	20	TLR4;TLR8;IL1A;TLR7;TMPRSS2;IL1B;TLR3;IL6;MAPK1;IL18;HMGB1;TNF
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.330849478390462	0.496188076174679	-1.10269333669823	NA	19	APOA1;CPT1A;RXRA;DBI;ACAA1
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	6.38677065050801e-06	0.000182621723287963	-1.92175609563424	NA	43	FABP4;CD36;RXRG;LPL;OLR1;CYP27A1;SORBS1;PPARG;APOA1;SCD;RXRA;ACSL1;DBI;HMGCS2;ACAA1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.20125786163522	0.356423275306254	1.09734967133339	NA	92	CDC6;NUP85;NUP155;NDC1;RAE1;NUP62;NUP43;NUP210;E2F1;NUP107;NUP42;NUP205;AHCTF1;CDKN2A;NUP88;NUP35;CDK4;DLX5;NUP37
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.685552407932011	0.787052011615797	-0.856062028993097	NA	28	CYP3A7;PPARGC1A;FOXO1;RXRA;NCOA1;ABCB1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.405721716514954	0.564187493330066	-1.03158059121554	NA	47	KLF4;TBX3;GATA2;AQP9;EGR1;FOSB;NR3C2;GATA3;ZFP36;TCF7L1;PBX1;ZFP36L2;ZFP42
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0079525702727171	0.04020221988694	-1.51205552814539	NA	69	SYNPO;MME;UTRN;PLCE1;VIM;TLR4;CDKN1C;PTPRO;PARVA;LAMB2;TLN1;VTN;COL4A4;PODXL;COL4A5;COL4A3;NOTCH1;TRPC6;LIMS1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.50305466540782e-05	0.000371701356445447	1.77944277550231	NA	123	RECQL4;XRCC2;EXO1;HROB;BLM;RFWD3;SALL4;HMMR;FANCA;FANCI;LGR4;CENPE;PMM2;RAD51;TWNK;WDR62;SGO2;MCM8;MGME1;CCDC185;NUP43;HARS2;DCAF17;ZP3;EIF2B2;MSH5;NUP107;ERAL1;EIF2B4;SOHLH2;HAX1;SHOC1;AARS2;SLX4;EIF2B1;KHDRBS1;BRCA2;SWI5;MCMDC2;XRCC4;PSMC3IP;HSD17B1
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.598893499308437	0.723005974797721	-0.899516872747496	NA	32	SPI1;EBF1;PRNP;RXRA;MAPK3;MEF2C;FYN;FGFR1;NCAM1;MAPK1;STAT3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.686520376175549	0.787175619299031	0.868572262021089	NA	20	PARP1;LMNB1;LMNB2;SPRTN;POLD1
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.226118500604595	0.380327992744861	-1.15062068821263	NA	75	SOCS2;SIRPA;PTPN1;PIK3R1;STAT5B;STAT5A;GAB2;JAK2;JUN;FOS;RPS6KA2;JAK1;IRS2;MAPK3;PIK3CG;NFKBIA;FYN;PTPN6;NOS2;FLNA;SOCS3;PRL;MAPK1;STAT3;CBL;PIK3CA;GSK3B;IRF1;PXN;AKT1;GRB2;PTPN11
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.355813953488372	0.523164321908539	1.13879512239541	NA	5	PYCR1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00358651832039852	0.0243086241715899	-1.64001411516058	NA	34	GNAQ;PTGER4;ALOX5;ALOX5AP;LTC4S;PTGDS;PTGIS;TBXAS1;CYSLTR1;LTA4H;ALOX15;ALOX15B;RB1;MAPK11;PTGS1;CDKN1A;PTGER1;GNAI1;PTGS2;PTGER2
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.265277777777778	0.426853777972074	-1.14879761433829	NA	30	PTGER4;CASP1;IL1A;IL1B;PIK3CG;KLRD1;IL6;TGFB1;CSF1;NLRP3;CCL2;PYCARD
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.68801808815467e-05	0.000932507945795983	-1.8755997170358	NA	46	EDNRB;PTGER4;ANXA3;PPARG;MITF;HPGDS;PTGIR;PPARGC1B;ANXA8;PTGFR;PTGDS;PTGIS;EDN1;ANXA6;PPARGC1A;SCGB1A1;TBXA2R;TBXAS1;EDNRA;HSD11B1;HPGD;ANXA5;ANXA4;ANXA2;CYP11A1;PRL;ANXA1;PTGS1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.882857142857143	0.929590662502055	0.743102089617691	NA	15	CASP3;TRAF2;CASP8
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00303449326979463	0.0210154376848504	1.60018627995469	NA	62	PSMD4;PSMB4;PSMD11;RPN2;H2AX;PSMB3;PSMA6;PSMC4;PSMB2;PSMD12;PSMB5;PSMD3;H2AZ1;PSMA5;PSMD1;PSME3;PSMA1;UCHL1;PSMD2;PSMC6;UCHL3;PSMC5;PSME2;PSMD7;PSMA2;PSMC2
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.480597014925373	0.625528120422072	0.986252194736658	NA	18	CANT1;XYLT2;SLC35B2;B4GALT7;B3GAT3
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0122424071168931	0.0530891114310768	-1.53483984254018	NA	48	CA4;CA2;SLC1A1;SLC12A4;AQP1;SLC7A7;ABCG2;SLC47A1;SLC16A10;SLC5A1;SLC4A4;SLC5A8;ABCB1;SLC22A8;SLC6A20;ATP6V1E1
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.492236024844721	0.633788805840004	-0.990155989822214	NA	13	JAK2;IL1B;IL12RB1;STAT3;HLA-C;TNF
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.494871794871795	0.634184443007972	0.976627083095946	NA	11	ANLN;KIF23;RACGAP1;OCRL
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0672268907563025	0.178297405918889	-1.41463728714879	NA	9	FGF10;KAT2B;NOTCH1
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0078054622981418	0.0401720578374212	-1.61622560038522	NA	30	P2RY1;P2RX2;GNAI2;P2RX7;P2RY14;P2RX1;P2RX6;GNA11;P2RY13;P2RY12;GNAZ
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00512134734173175	0.0296584355549655	1.82693469187559	NA	13	ATIC;XDH;HPRT1;ADSS2;DGUOK;ADSL;ITPA;APRT;ADA
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000225484213118148	0.00312603113641069	1.95249998918949	NA	23	PAICS;PPAT;ATIC;GART;XDH;HPRT1;ADSS2;PFAS;DGUOK;ADSL;TPMT;MOCOS;ITPA;APRT
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.25531643384987e-07	1.37574302464842e-05	2.09079908038226	NA	83	RRM2;NME1;TK1;POLR2H;POLE2;POLR2D;CAD;POLR3E;NME4;DTYMK;POLR1B;POLR1C;PNPT1;TYMS;POLE;PRIM2;POLR3A;POLR1H;POLD2;NME2;POLR2J;RRM1;POLR3C;UMPS;CTPS1;POLA2;POLD1;CTPS2;POLR3K;UCKL1;DCTPP1;POLR2B;CDA;PRIM1;POLR2J3;POLR1A;POLR2I;POLR2G;POLR3D;UCK2
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.80564263322884	0.872382259650164	0.795709677908452	NA	20	RRM2;CAD;TYMS;RRM1;UMPS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.24079754601227	0.395565089050677	-1.19290058904422	NA	16	NOS1;NFE2L2;JUN;FOS;NFKBIA;CYP2A6
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00792354629361959	0.04020221988694	-1.5480671937964	NA	68	TEK;RS1;ANGPT4;ANGPTL1;TIE1;DOK2;ANGPT1;NOS1;PIK3R1;STAT5B;STAT5A;CRK;FOXO1
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.83695652173913	0.895690312738368	0.736957060652562	NA	12	RAC3
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.180051813471503	0.330818091016917	-1.21228574811287	NA	54	PAPSS2;ACP5;MITF;SPI1;PIK3R1;NFATC1;GAB2;TRAF6;JUN;FOS;MAPK3;NFKBIA;TAB2
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	6.31503734259253e-06	0.000182621723287963	-1.71268441660048	NA	173	TEK;RASGRP4;PLA2G1B;RASGRF1;PLA2G4F;GAB1;PLA2G3;FGFR4;CALM1;MRAS;PLCE1;SHC3;RAP1A;RRAS;FOXO4;FGFR2;MAPK10;RASGRP2;AKT3;FLT4;PLA2G5;GNGT2;ETS1;PLA1A;PIK3R1;GNG11;NTRK2;GNG7;RHOA;GAB2;ETS2;RASSF1;GNG2;PLA2G4C;RAPGEF5;PIK3R3;GNB4;RGL1;PAK5;RAB5B;PLCG2;RASSF5;RASAL2;FGFR3;TIAM1;MAPK3;RASA3;FGFR1;KDR;PRKCB;STK4;PRKACA;RALA;RRAS2;AFDN;PLA2G12B;FLT1;GRIN2B;SOS2
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.678470254957507	0.780880859479395	-0.860715919338808	NA	28	NOS1;PDE1B;RGN;SMAD4;TGFB1;MAPK1;ACTA2;PIK3CA;SMAD2;AKT1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	7.0841258829106e-06	0.000195638145081798	-1.73765621916703	NA	140	MAPK4;ARHGEF6;PIP5K1B;CHRM2;CHRM1;FGF10;RDX;FGFR4;MYH10;FGF2;MRAS;CFL2;RRAS;FGFR2;MYLK;CHRM4;PDGFB;PIK3R1;SSH2;PIK3R5;CRK;RHOA;FGF14;CHRM3;MYL3;ABI2;FGF7;WASF2;MSN;FGF18;TMSB4X;GSN;PIK3R3;APC;WAS;PAK5;FGFR3;PIK3C2A;VCL;MAPK3;SLC9A1;ROCK1;PDGFA;PIK3CG;ARHGAP35;ARHGEF4;PIK3C3;ITGA1;FGFR1
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.356209150326797	0.523164321908539	-1.098270427983	NA	11	SPN;CD86;CD247;CD80
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.46455139156325e-05	0.000371701356445447	2.04915748065243	NA	14	BUB1B;CDC20;ESPL1;MAD2L1;CENPE;BUB1;PTTG1;BUB3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00985392834763342	0.0462376637850491	-1.44026704569128	NA	121	CTNNAL1;SMAD6;TLR4;BTK;SFTPD;MAPK10;TLR8;AKT3;SFTPA2;PIK3R1;TLR7;PIK3R5;PELI3;TRAF6;MAP3K8;IRAK3;JUN;FOS;PIK3R3;TREM1;IL1B;TLR3;MYD88;CD86;TLR2;TOLLIP;MAPK3;PIK3CG;NFKBIA;PTPN6;TAB2;IL6;ZMYND11;CYLD;RNF41;MAPK11;TLR5;TNFAIP3;TLR1;SYK;MAPK1;CD40;PELI2;PIK3CA
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.200920245398773	0.356423275306254	-1.2327294307558	NA	16	TCF4;DKK3;LRP1;FZD8;APC;FZD7
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000579212424100274	0.00619817803321702	-1.66522553351603	NA	78	MAPK4;GHR;IL3RA;AGTR1;CNTFR;LIFR;MAPK10;AGTR2;IL7R;CSF3R;IL5RA;IL20RA;IL11RA;CSF2RB;IFNGR1;IL6ST;PTPRD;JAK2;CTF1;PTPRC;JAK1;IL6R;MPL;MAPK3;F2RL3;IL10RA;PRKCB;IFNLR1;SOCS3;MAPK11
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.296081277213353	0.457625622719962	-1.1276994788652	NA	25	PTGER4;AKT3;PLA1A;MAPK3;PIK3CG;MAPK1;PTGER1;PIK3CA;PTGS2;PTGER2;AKT1;PTGER3
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0254307906554859	0.0894968209606524	-1.52825254255434	NA	39	GNAQ;ACE;AGTR1;CALM1;AGTR2;CAMK2A;CTSG;REN;ITPR1;CMA1;PLCB2;CREB5;CYP11A1
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00506216423026576	0.0296584355549655	-1.6301325936563	NA	28	NPR1;ACE;PRKG1;AGTR1;NOS1;SERPING1;AGTR2;IL1A;RHOA;REN;IL1B;ROCK1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00107150442847724	0.00976854199005187	-1.74316936952317	NA	32	RETN;PLCE1;AKT3;PLCD1;PLCD3;PLCG2;ITPR1;MAPK3;PLCB4;PIK3CG;NFKBIA;IL6;PLCB2;MAPK1;PIK3CA;TNF;AKT1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.927444794952681	0.958684623302779	-0.646655410576325	NA	12	FPR2;CMKLR1;PIK3CG
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.06426585178845e-15	1.40190162719322e-12	2.63523666822799	NA	87	TOP2A;MCM4;KIF4A;CCNB1;CCNE1;RRM2;CCNB2;ORC1;ANLN;E2F3;CDC45;TTK;CHEK1;E2F2;CCNA2;POLE2;CDC25A;MCM6;CDT1;RFC4;PLK4;HDAC1;CDK1;FANCG;MCM7;PRKDC;BARD1;RABIF;CCNE2;MCM3;RFC5;MSH6;TYMS;POLE;PCNA;DHFR;SKP2;E2F1;RFC3;CDC7;SUV39H1;RRM1;HLTF;CDK4;H2AZ1;DNMT1;RBBP4;MAPK13
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0260571055377221	0.0913496228621294	-1.49427501857603	NA	16	ADH1A;CYP3A7;AWAT2;ALDH1A1;AOX1;SDR16C5;CYP2A6;CYP1A1
