pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0189958941531566	0.127050982429438	-1.55270485571564	NA	11	MSTN;MAPT;SIRT1;PSEN1
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.85969387755102	0.956029854085361	0.692235174143228	NA	8	IRF3
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.623207301173403	0.824620675320749	-0.896626805979831	NA	38	SMAD2;NFATC1;RORA;MAF;IL10;IL23R;TLR5;IL4R;STAT4;IL18;TNF;IFNGR1;TBX21;NFKB1;RORC;IL18RAP
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.766666666666667	0.89854514334617	-0.792403242978367	NA	25	CD40LG;TNFRSF1A;CD28;IL4R;LAMB2;IL2RB;THBS1;LAMC1;CD86
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.866233766233766	0.956657807631723	-0.71726619630158	NA	34	SLC2A4;TCF7L1;APC;TOR1AIP1;TCF7L2
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.169075144508671	0.440249297795137	-1.27763465458162	NA	18	RAB27A;KRAS;RAB5B;MAPK1;PDCD6IP;RRAS2;RAF1;MRAS;RRAS;MAPK3;NRAS;RAB5A
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.360892388451444	0.638555718325907	-1.08693028746293	NA	32	GNAQ;TEAD1;AKT3;PIK3CD;ROCK1;MAPK1;PKN2;TEAD3;PIK3CA;MOB1A
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.960869565217391	0.99050827506237	0.736950546271652	NA	36	TRAP1;SLC1A5;G6PD;MLST8;PGLS;SLC2A1;LDHA;PKM;GPX4;ACSS1
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.756358768406961	0.893192253551501	-0.805409130032475	NA	30	PPP3CB;HDAC9;HDAC4;NFATC1;HEXIM1;NFKBIA;PPP3CA;NFATC4;PPP3CC;NFKB1
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000392821090586414	0.00809184698800655	-1.57141022035904	NA	155	MAPK4;VAMP2;GAB1;SLC2A4;MAPK10;SGK1;PRKCB;SORBS1;RPS6KA5;CRK;MYO1C;PTEN;PIK3CG;MAP2K4;PIK3C3;PRKAA2;SOS2;FOXO1;MAP4K1;EHD2;PRKCA;SNAP25;RHOJ;PIK3CD;MAPK1;INPP4A;MAPK6;ARF6;MAP3K2;MAPK7;MAP3K3;MAP2K6;RAPGEF1;SRF;MAPK8;FOS;CAP1;RHOQ;STXBP3;PIK3CA;MAPK9;RPS6KA1;EIF4E;RAF1;MINK1;MAP3K13;MAP3K14;GRB2;EHD1;STXBP4;SOS1;EGR1;PIK3R1;RAC2;SGK2;RPS6KA6;RPS6KA2;PRKAA1;MAP4K5;PTPRF;PRKCI;INSR;RPS6KB1;PIK3CB;RAB4A;GYG1;MAPK3;PRKCD
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.457377049180328	0.721218041280897	-1.02978342693561	NA	8	SLC2A4
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.457377049180328	0.721218041280897	-1.02978342693561	NA	8	SLC2A4
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.951832460732984	0.987526178010471	-0.717335777059569	NA	148	RAP1A;FILIP1;BCL2;BMPR1A;AR;IMPA1;KRAS;PTEN;SIRT1;SMAD1;SMAD4;SMAD2;FOXO1;ESR1;FOSL2;MAPK1;CDC42;RALGAPA1;PIAS1;ZMIZ1;TFPI;ABL1;EGFR;USP15;CHUK;CASP3;SELENOK;USP38;MAX;MAP3K13;JAK1;CERK;SMAD7;USP16;PKIA;CASP9;RASGRP3;TGFBR2;FER;ATM;ATF1;APOBEC3G;HMGCR;NFKB1;GRN
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0531215415316282	0.249045280960175	1.32262032552497	NA	44	CDC25B;CDK2;E2F1;MYC;BBC3;CDK4;ATR;PLK1;MMP1;CHEK1;CHEK2;CDK1;BRCA1;MRE11;NOXA1;CDC25A;BLM
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0164341086404624	0.114536955639253	-1.42029302264143	NA	101	PLP1;HTR7;SSTR2;CXCL12;P2RY12;MBP;PDGFRA;TGFBR3;CSPG4;SMAD2;FOXO1;LGALS3;ROS1;IL10RA;ITGB3;NKX2-2;CDC42;CX3CR1;CCN3;EBI3;IGF1;EGFR;IL10;CD28;KLRG1;AIF1;STAT5B;JAK1;FOXO4;IKZF2;CD4;STAT4;IL18;TNF;MCAM
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	4.50315686450415e-05	0.00171307592387179	-1.76870061426213	NA	96	MAPK4;RAP1A;CAV1;MYPN;MAPK10;VCL;TNS1;SORBS1;SELENOP;ITGA7;CRK;RAP1B;PAK3;ITGA8;ITGAD;CAV2;TLN1;CAPN2;CAPN5;AKT3;ITGB3;ROCK1;MAPK1;CDC42;MAPK6;MAPK7;MAP2K6;RAPGEF1;ITGA1;ITGA4;CAPN9;ITGAL;RAF1;ITGB7;ITGB1;GRB2
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.791268758526603	0.916198658474323	-0.778151379031564	NA	28	TLR7;IL4R;CCL5;TLR8;TGFBR2;NFKB1;IL2RB;STAT3;CD86;CCL2
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.502890173410405	0.742710159373962	-0.995356912846849	NA	18	BMP2;SIRT1;LOXL4;FGF7
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.808724832214765	0.924112355209112	0.790308014929879	NA	23	MYC;PVR;GZMB;CSF2
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.924050632911392	0.978548974611498	0.682342093186755	NA	16	EZH2
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.771982116244411	0.90245796687727	-0.770889856218093	NA	15	PRKCA;JAK2;PIK3CA;JAK1;IFNGR1;PIK3R1
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.593959731543624	0.798878773773277	0.901167463016749	NA	23	IFITM1;IRF9;TYK2;IFNAR2;TAP1;SOCS1
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.328519855595668	0.610872969773615	-1.10912090395432	NA	53	PDCD4;RAP1A;RPS6KA5;CRK;PIK3CD;PIAS1;MAP2K6;RAPGEF1;PTPRC;VAV1;EIF4E;JAK1;STAT4;PIK3R1;GAB2;RPS6KB1;REL;CREB1;MTOR;STAT3;IFNAR1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.250913520097442	0.536496589810222	-1.16424686434355	NA	49	MAPK10;RPS6KA5;MAP2K4;MBP;TAB2;MAPK1;MAP3K3;MAP2K6;MAPK8;FOS;NFKBIA;MAPK9;CHUK;EIF4E;TANK;MAP3K14;IL1R1;MKNK1
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0162949465121555	0.114440662812292	1.69083235912736	NA	10	AJUBA;IRAK1;UBE2V1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0217744660098809	0.142000624764438	-1.48858200251973	NA	27	MPZ;NEFL;HSPB8;LITAF;MFN2;FGD4;RAB3B;PMP22
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.870239774330042	0.956657807631723	-0.715223431774893	NA	24	DYNC1LI2;DYNC1I1;DYNC2H1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0798258345428157	0.317101972770214	-1.40635644755944	NA	17	SNCA;MAOB;MAPT;AKT3;PPP2CB
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0425867507886435	0.215887651513256	-1.4793074409549	NA	11	ABCG2;BCHE;CYP3A4;UGT1A10;UGT1A1;CES2
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.697885196374622	0.870449705314249	0.843640322463662	NA	15	NFS1;NARF;NUBP2;LYRM4;FXN;CIAO2B
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.696793002915452	0.870276349742555	-0.834297098014456	NA	16	CP;CYBRD1;UQCRFS1;HEPH
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.380681818181818	0.654543314500942	1.07547303193129	NA	12	TFR2;SLC11A2;HEPHL1
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.763848396501458	0.896392784069191	0.771812778411759	NA	14	HDAC2;PARP14;HDAC3;DTX3L;STAT1;CUL1;PARP9
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.389558232931727	0.663557213930348	-1.06146945768921	NA	30	IL6R;GHR;KRAS;SOCS2;AKT3;JAK2
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.991452991452991	1	0.731162394785652	NA	74	INPP5E;SHH;ANKS6;RPGRIP1L;NPHP4;TMEM216;MKS1;NEK8;CEP164;BBS1;MRE11;DVL1;CSPP1
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0447976878612717	0.221082643336979	-1.45319194187107	NA	18	SOX10;SEMA3E;FGFR1;MAPK1;FRS2;PIK3CA;TMEM98;GRB2
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00300946868822552	0.0386992241176042	-1.68663879249566	NA	19	CALM1;P2RY1;ITPR1;PLCG2;ANK3;AGTR1;BDKRB2;PRKCA;AKAP5;PRKACA
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00523995445572513	0.0549894071043338	-1.65866082192441	NA	31	VAMP2;CALM1;CAMK2A;NEDD4L;KCNQ5;SCN4B;ITPR1;ANK3;SNAP25;PRKCE;AKAP5;PRKACA;FGF12
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.201166180758017	0.473362688226984	1.22500223829625	NA	14	CHKB;PTDSS1;PEMT;PISD;PTDSS2;PCYT2
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.236065573770492	0.519346581423819	-1.22562153676658	NA	8	ACAT1;SLC25A20;CPT2;OXCT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.592485549132948	0.798878773773277	-0.929101985607503	NA	18	ITPR1;PRKCA;CD34;VAV1;GRB2;TNF
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.89041095890411	0.965601539608509	-0.676161140610819	NA	7	BDKRB2;BDKRB1;KLKB1;SERPING1;KNG1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.242146596858639	0.52388588372497	-1.16420595087647	NA	35	PRKCB;ARRB1;KRAS;PIK3CG;PRKCA;PRKCE;PIK3CD;MAPK1;PIK3CA;CYP11A1;RAF1
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0548424737456243	0.255465196580382	-1.39180507047405	NA	58	KITLG;SOCS6;BCL2;PRKCB;MAPT;CRK;BTK;KIT;MITF;PRKCA;MAPK1;JAK2;MAPK8;FOS;RPS6KA1;VAV1;RAF1;GRB2;STAT5B;SOS1;MATK;PIK3R1
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.130111524163569	0.392731857455409	1.23647889249826	NA	28	WDR5;SMARCD2;ASXL1;SMARCD1;SMARCA4;ACTL6A;PAXIP1;SMARCC1;NCOA6
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.153609831029186	0.419443112815596	-1.32377671691652	NA	13	SUCLG2;MPC1;GPT;DLST;SUCLG1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.611510791366906	0.812677369021813	-0.914111116083012	NA	21	NOS1;IL1R2;FOXO1;CDKN1A;CAT;TNF;KMO
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.124423963133641	0.387710164986395	-1.35845562278998	NA	13	CA2;SLC4A4;SLC1A2;CA4;SLC16A7
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.59412780656304	0.798878773773277	-0.928134251612271	NA	6	B3GALT1;B3GNT5
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.894736842105263	0.965969073363562	0.635760246265524	NA	7	PMEPA1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.474431818181818	0.727993697478992	-0.988536852767247	NA	23	CREB3L3;IL10;CD14;NFKB1;REL;CREB1;CCL2;CREB3L1;CREB5;CREB3
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.421758569299553	0.695064212582115	-1.03496783879078	NA	15	LEPR;PIK3CG;SOCS2;JAK2
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.487012987012987	0.737306692452685	-0.999973131575997	NA	10	LEPR;CPT1A;PRKAA1;LEP;ADIPOR2;ADIPOQ
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.130337078651685	0.392731857455409	-1.26828521706892	NA	75	CFL2;ACACB;PLCG2;NCOA1;LEPR;PTEN;PDE3B;PRKAA2;SOCS2;FOXO1;ESR1;ROCK1;MAPK1;CDC42;JAK2;MAPK8;CHUK;RPS6KA1;EIF4E;RAF1;GRB2;STAT5B;JAK1;SOS1;PIK3R1;NFKB1;PRKAA1;RPS6KB1;RHOA;MAPK3;REL;CREB1;MTOR;LEP;KPNA4;STAT3
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.801381692573402	0.920328912351593	-0.733011383028191	NA	6	KLF4
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00834650690918863	0.0739840855154293	-1.59702237036444	NA	24	HMGCLL1;ACADSB;ACAT1;HIBCH;ALDH6A1;DBT;DLD;MMUT;ACAD8;AUH
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.176623376623377	0.447936507936508	-1.25011874042018	NA	34	RAP1A;CD19;WWTR1;TEAD1;FOXO1;CCR7;TEAD3;ITGAL;MOB1A;RASSF5;PRDM1;FOXO4;FYB1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.148148148148148	0.418759316592134	1.31774187238403	NA	13	DPEP1;ABCC1;CYP4F3
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.893617021276596	0.965969073363562	0.629497115102044	NA	6	FADS1;ACE2;FADS2;ELOVL5
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.609077598828697	0.810623684738484	-0.909913177408597	NA	19	PLA2G5;SLCO2A1;PLA2G10;PLA2G2D;CDKN1A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.128275862068966	0.389985761746559	-1.30601157780721	NA	27	PRKAR2B;PRKACB;ACSBG1;PRKAA2;PRKAG2;AKT3;PRKAB2;PRKACA;ABHD5
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.429305912596401	0.700227135771566	1.00945344943909	NA	9	APOA2;APOC3;APOA1
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.791773778920309	0.916198658474323	0.758046226032465	NA	9	CYP2B6;SCD
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0943877551020408	0.338517234771161	1.37352746439147	NA	8	NONO;HSPE1;SLC19A2;MALAT1;MDH2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.924959216965742	0.978548974611498	-0.608561027988779	NA	9	VLDLR-AS1;CDKN1A;ABCB1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00388478530139962	0.0456152518843801	1.47936849194045	NA	90	WNT2;NKD2;TCF7;AXIN2;RUVBL1;CSNK1E;MYC;EZH2;MIR34AHG;TCF3;CCND1;WNT7B;NOTUM;WNT3;CSNK2A2;NKD1;PLAU;WNT11;DKK4;AXIN1;LEF1;CDK8;CSNK2B;H19;PORCN;FZD10;CTNNB1;DVL1;SFRP4;WNT5A;WNT7A
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.966618287373004	0.99050827506237	-0.587603943041869	NA	17	LTF;MAPK1;CD14;TNF;NFKB1
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.469221835075494	0.726100907498179	-1.01237074108741	NA	60	CMA1;SFTPC;SFTPA1;FGF2;MT2A;CCR2;SFTPA2;CYSLTR2;PTX3;FGF7;IGF1;ELMOD2;CCL11;FGF1;SMAD7;CCL5;TNF
