pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.472589792060492	0.863250404117352	0.97884013124038	NA	19	ENSG00000126456;ENSG00000164342
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.675	0.93952850677635	0.848817989728105	NA	15	ENSG00000101017;ENSG00000239732;ENSG00000163600;ENSG00000102245;ENSG00000136869;ENSG00000114013;ENSG00000178562
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.441113490364026	0.853456020122687	-1.00090877086854	NA	23	ENSG00000172458;ENSG00000127743
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.381395348837209	0.825299674087168	-1.02455882739873	NA	102	ENSG00000126778;ENSG00000113721;ENSG00000107796;ENSG00000115414;ENSG00000104067;ENSG00000162409;ENSG00000102882;ENSG00000112062;ENSG00000105329;ENSG00000137834;ENSG00000187498;ENSG00000100985;ENSG00000169554;ENSG00000120693;ENSG00000148516;ENSG00000019549;ENSG00000140992;ENSG00000026025;ENSG00000197822;ENSG00000128052;ENSG00000177189;ENSG00000050748;ENSG00000097007;ENSG00000109320;ENSG00000109819;ENSG00000134853;ENSG00000117676;ENSG00000077782
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.41468253968254	0.842531425767242	-1.05424537385785	NA	9	ENSG00000117525;ENSG00000170458;ENSG00000019582;ENSG00000177575;ENSG00000090382;ENSG00000129226
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00413653083131837	0.179446647015763	-1.74519094924497	NA	16	ENSG00000173175;ENSG00000150594;ENSG00000274286;ENSG00000184160;ENSG00000162104;ENSG00000164742;ENSG00000078295;ENSG00000138031;ENSG00000171873
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.993243243243243	1	0.710486390088838	NA	120	ENSG00000146857;ENSG00000169083;ENSG00000026103;ENSG00000118596;ENSG00000106546;ENSG00000152422;ENSG00000124275;ENSG00000174405;ENSG00000057468;ENSG00000136807;ENSG00000149311;ENSG00000171105;ENSG00000134852;ENSG00000198890;ENSG00000232810;ENSG00000140009;ENSG00000082258;ENSG00000123908;ENSG00000129315;ENSG00000091831;ENSG00000024048;ENSG00000100918;ENSG00000137309;ENSG00000055917
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.714851485148515	0.953484191757389	0.820700153161496	NA	12	ENSG00000145545;ENSG00000086696;ENSG00000203857
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.153209109730849	0.66781578452059	-1.27962953598985	NA	18	ENSG00000170370;ENSG00000173894;ENSG00000136931;ENSG00000005513;ENSG00000102678;ENSG00000169218
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.821153846153846	1	0.728815121097877	NA	15	ENSG00000136997
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.344689378757515	0.80193212337331	1.09139127718092	NA	10	ENSG00000136997;ENSG00000184557
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.583877995642701	0.9099600456621	-0.902793215647765	NA	43	ENSG00000082175;ENSG00000126561;ENSG00000130822;ENSG00000105974;ENSG00000080845;ENSG00000172216;ENSG00000162599;ENSG00000113580;ENSG00000105825;ENSG00000171552;ENSG00000196396
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.563674321503132	0.902214412096838	-0.939957822016328	NA	13	ENSG00000115414;ENSG00000082175;ENSG00000126561
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.692946058091286	0.94379280070237	-0.850999041568771	NA	15	ENSG00000130222;ENSG00000067560;ENSG00000102678;ENSG00000067900;ENSG00000066468;ENSG00000165879
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.956435643564356	1	0.586901628743208	NA	12	ENSG00000108984;ENSG00000100906
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.15	0.663349514563107	-1.25746317368482	NA	33	ENSG00000115904;ENSG00000102882;ENSG00000112062;ENSG00000078018;ENSG00000198909
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.323135755258126	0.80193212337331	1.10986543631883	NA	16	ENSG00000170345;ENSG00000136997
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.589877835951134	0.912357739476203	0.947654768310758	NA	225	ENSG00000182389;ENSG00000158815;ENSG00000154229;ENSG00000170345;ENSG00000136997;ENSG00000026103;ENSG00000169750;ENSG00000143507;ENSG00000204388;ENSG00000243708;ENSG00000225950;ENSG00000100346;ENSG00000204389;ENSG00000070193;ENSG00000164086;ENSG00000165995;ENSG00000106211;ENSG00000153956;ENSG00000006283;ENSG00000075461;ENSG00000164305;ENSG00000115008;ENSG00000130522;ENSG00000108984;ENSG00000110786;ENSG00000158711;ENSG00000157445;ENSG00000073803;ENSG00000173110;ENSG00000117632;ENSG00000115590;ENSG00000107968;ENSG00000125952;ENSG00000137486;ENSG00000188130;ENSG00000213281;ENSG00000105221
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.995642701525055	1	-0.572794756886642	NA	32	ENSG00000102882;ENSG00000112062
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.000357148735781423	0.0650724996593752	-1.84098042361592	NA	45	ENSG00000170370;ENSG00000126778;ENSG00000113721;ENSG00000103449;ENSG00000157404;ENSG00000107796;ENSG00000175084;ENSG00000118526;ENSG00000065320;ENSG00000011465;ENSG00000143839;ENSG00000041982;ENSG00000006125;ENSG00000130427;ENSG00000112837;ENSG00000196159;ENSG00000251493;ENSG00000128052;ENSG00000261371;ENSG00000135766;ENSG00000128918;ENSG00000169218
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0529661016949153	0.507605727976821	-1.48707798707118	NA	27	ENSG00000149968;ENSG00000087245;ENSG00000035862;ENSG00000166670;ENSG00000100985;ENSG00000157227;ENSG00000137675;ENSG00000099953;ENSG00000100234;ENSG00000102265;ENSG00000137745
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.409090909090909	0.842531425767242	1.01950637223351	NA	31	ENSG00000102287
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.127806563039724	0.603273465954343	1.20074927299179	NA	117	ENSG00000126456;ENSG00000170345;ENSG00000118971;ENSG00000026103;ENSG00000204388;ENSG00000163743;ENSG00000204389;ENSG00000147168;ENSG00000239732;ENSG00000132906;ENSG00000147677;ENSG00000164305;ENSG00000115008;ENSG00000198851;ENSG00000118503;ENSG00000117090;ENSG00000105810;ENSG00000173110;ENSG00000134460;ENSG00000172115;ENSG00000015475
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0808988764044944	0.52254373650923	-1.35408077899916	NA	46	ENSG00000082781;ENSG00000159251;ENSG00000107796;ENSG00000071054;ENSG00000044115;ENSG00000163017;ENSG00000143632;ENSG00000139626
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.690189328743546	0.94379280070237	0.888214642166183	NA	68	ENSG00000169045;ENSG00000033170;ENSG00000137154;ENSG00000130005;ENSG00000116478;ENSG00000078328;ENSG00000105695;ENSG00000128683;ENSG00000064309;ENSG00000140443;ENSG00000017427;ENSG00000197971;ENSG00000134986;ENSG00000173786
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.219858156028369	0.743648991145782	-1.1332206463689	NA	69	ENSG00000157404;ENSG00000035403;ENSG00000115904;ENSG00000102882;ENSG00000138735;ENSG00000116717;ENSG00000179295;ENSG00000099860;ENSG00000112242;ENSG00000130222;ENSG00000067560;ENSG00000128052;ENSG00000117020;ENSG00000178372;ENSG00000204344;ENSG00000147889;ENSG00000139687;ENSG00000117461;ENSG00000187098
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.798672566371681	0.996699599951509	-0.789076989402184	NA	31	ENSG00000213923;ENSG00000184216;ENSG00000078018;ENSG00000049246;ENSG00000121671
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.439446366782007	0.853456020122687	1.00333270011175	NA	133	ENSG00000164093;ENSG00000143995;ENSG00000167081;ENSG00000148143;ENSG00000148908;ENSG00000124496;ENSG00000122644;ENSG00000184058;ENSG00000149922;ENSG00000134215;ENSG00000158711;ENSG00000114739;ENSG00000170365;ENSG00000043355;ENSG00000166949;ENSG00000080546;ENSG00000151883;ENSG00000108379;ENSG00000141646;ENSG00000278540;ENSG00000136826
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.567474048442907	0.902214412096838	0.949596775490612	NA	86	ENSG00000145020;ENSG00000171766;ENSG00000130005;ENSG00000178445;ENSG00000131828;ENSG00000138796;ENSG00000108515;ENSG00000165140;ENSG00000130707;ENSG00000167701;ENSG00000021826;ENSG00000105607;ENSG00000139531;ENSG00000130957;ENSG00000159267;ENSG00000143158;ENSG00000111716;ENSG00000146733;ENSG00000136872;ENSG00000014641;ENSG00000182199;ENSG00000143627;ENSG00000141959;ENSG00000105755;ENSG00000164466;ENSG00000171723
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.971677559912854	1	-0.637767915180175	NA	32	ENSG00000087116;ENSG00000134013;ENSG00000067560;ENSG00000077782;ENSG00000135218;ENSG00000110811;ENSG00000134333;ENSG00000149380
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.933054393305439	1	-0.66757198561473	NA	17	ENSG00000138823;ENSG00000169174;ENSG00000175445
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	1	1	0.525089708872972	NA	42	ENSG00000131828;ENSG00000163931;ENSG00000146733;ENSG00000136872;ENSG00000182199;ENSG00000141959;ENSG00000100412;ENSG00000169710;ENSG00000143811;ENSG00000131473;ENSG00000128059;ENSG00000160211;ENSG00000135069;ENSG00000142657
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.738007380073801	0.960006021678041	0.852584975052013	NA	42	ENSG00000131828;ENSG00000065833;ENSG00000167701;ENSG00000105552;ENSG00000014641;ENSG00000057252;ENSG00000141959;ENSG00000103257;ENSG00000113161;ENSG00000155380;ENSG00000110435;ENSG00000197713;ENSG00000169710;ENSG00000135423;ENSG00000131473
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.228571428571429	0.743648991145782	1.22319222583498	NA	6	ENSG00000149485;ENSG00000134824;ENSG00000108839;ENSG00000161905;ENSG00000073756;ENSG00000012779
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.532224532224532	0.886912521727504	-0.949775692636869	NA	21	ENSG00000176170;ENSG00000174607;ENSG00000100626;ENSG00000126821;ENSG00000100422
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.140202702702703	0.639298245614035	1.18648319456484	NA	148	ENSG00000213366;ENSG00000010932;ENSG00000125430;ENSG00000171004;ENSG00000197093;ENSG00000153976;ENSG00000093010;ENSG00000174156;ENSG00000138109;ENSG00000100983;ENSG00000213759;ENSG00000176153;ENSG00000170899;ENSG00000186526;ENSG00000142973;ENSG00000136720;ENSG00000154080;ENSG00000065621;ENSG00000117448;ENSG00000196228;ENSG00000085871;ENSG00000146233;ENSG00000243477;ENSG00000197408;ENSG00000165841;ENSG00000122787;ENSG00000186115;ENSG00000001630;ENSG00000008394
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.340816326530612	0.80193212337331	1.14227531501925	NA	6	ENSG00000136997;ENSG00000105810;ENSG00000070831
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.541509433962264	0.88856530160487	0.94133142634262	NA	22	ENSG00000168906;ENSG00000115758;ENSG00000102172;ENSG00000182551;ENSG00000123505;ENSG00000101444;ENSG00000149089;ENSG00000145293;ENSG00000037757
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.806640625	1	0.752122931498208	NA	11	ENSG00000139631
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.273092369477912	0.762189140845883	1.18966728781666	NA	9	ENSG00000093010;ENSG00000168906
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.993478260869565	1	-0.568578254060696	NA	57	ENSG00000165084;ENSG00000115904;ENSG00000102882;ENSG00000179295;ENSG00000107263;ENSG00000134954;ENSG00000117020;ENSG00000019991;ENSG00000117461;ENSG00000171094;ENSG00000142208
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.782178217821782	0.993279483898486	0.760001233642125	NA	12	ENSG00000067064;ENSG00000112972
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.231707317073171	0.743648991145782	1.23719432021518	NA	7	ENSG00000112972;ENSG00000167508;ENSG00000113161;ENSG00000120437
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.624217118997912	0.926159275907326	-0.890486842154802	NA	13	ENSG00000197614;ENSG00000102882
