pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.577299412915851	0.858160931678454	-0.893579833918163	NA	9	FGF1;FGF18
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.217391304347826	0.557124029977772	-1.27003540511521	NA	8	FGF1;FGF18;FGFR4
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000859542545473791	0.0139025092446816	1.43860462708104	NA	198	ABHD3;INPPL1;CSNK2A2;GPAT4;GDE1;MTMR1;CSNK2A1;CHKA;PTDSS2;TNFAIP8L3;VAC14;PGP;LPCAT3;INPP4A;PLA2G4F;PI4KA;PLAAT4;PIP4P1;SBF1;OCRL;INPP5J;PLA2G12A;SACM1L;PIP5K1C;SELENOI;PLA2G4D;GPD1L;LPIN1;PNPLA8;GPAM;INPP5E;MBOAT1;ETNK1;ARF3;PLD3;PLEKHA8;INPP4B;AGK;MTMR9;PLD6;PLA2G3;LPIN3;DGAT1;AGPAT5;RAB5A;PISD;STARD10;SBF2;PLA2G15;PLA2G5;PIK3R6;DDHD1;PLAAT5;MIGA2;LPCAT4
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.582627118644068	0.86180147402575	0.92066612326371	NA	21	CIPC;CRY2;CREBBP;CRTC1;TFEB
REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0040436699351051	0.0418977258705903	1.75728057238051	NA	14	CSNK2A2;CSNK2A1;CSNK1E;CRY2;PPP1CC
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.161016949152542	0.475545122511318	1.26960470652911	NA	21	PTPRJ;TRAV19;CSK
REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.604166666666667	0.867226890756302	0.906029676042066	NA	10	CRY2;CREBBP
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.124031007751938	0.422136422136422	1.32702525159218	NA	6	FZR1;PLK1;CCNB1;CDC20
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.246724890829694	0.588600788271652	1.16705152593465	NA	20	UBE2C;UBE2S;ANAPC15;PLK1;CCNB1;ANAPC7;UBE2D1;CDC23;ANAPC10;ANAPC2;ANAPC4
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.199233716475096	0.541215781426185	-1.29002177736373	NA	10	NPR1;WWTR1;NPPC;CES1;KAT2B;MME;CORIN
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.758064516129032	0.933939721827731	0.789273728338305	NA	8	IRS2
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.721286370597244	0.921469472002131	-0.87817151856046	NA	101	EPGN;NTRK2;NTF3;FGFR3;FLT3;FGF1;FGF18;CASP9;KL;FGFR4;HBEGF;ESR2;NTRK3;PDGFB;PIK3AP1;FOXO4;FOXO6;LCK;PDGFA;PDGFRA;EGF;TGFA;FGFR2
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.458077709611452	0.775737805964829	0.987512114576507	NA	16	NRG2;NRG4;NRG3
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.266666666666667	0.610343953268385	1.16335751449253	NA	10	NRG2;NRG4;NRG3
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.215885947046843	0.555765297506239	1.23523339571228	NA	9	PIP4P1;ING2;EP300;PIP4K2C;PIN1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00601390352712851	0.0538198574534394	1.64273249311667	NA	31	TOMM40;VDAC1;TBK1;MTERF3;UBE2L3;SQSTM1;MAP1LC3A;TOMM22;TOMM7;UBA52;MFN2;MAP1LC3B;VDAC3;UBE2D3;TOMM70
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.7728285077951	0.944193683468142	0.809525791724221	NA	26	MYBL1;POLR2E;POLR2J;HSP90AA1;PLD6;POLR2F;POLR2K;POLR2B;MOV10L1;TDRD6;POLR2L;POLR2I
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.818532818532819	0.966447077409163	-0.742388907325498	NA	13	FGF1;KL
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.873046875	0.987011532863061	-0.700358664095256	NA	14	FGF1;FGF18
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.305719921104536	0.646264053845681	-1.14557874290469	NA	12	FGFR3;FGF1;FGF18
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.434362934362934	0.766736812570146	-1.01842587752761	NA	13	FGF1;FGF18;FGFR4
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.016600108644552	0.110856028561914	1.38541984046926	NA	81	INPPL1;GDE1;MTMR1;TNFAIP8L3;VAC14;INPP4A;PI4KA;PIP4P1;SBF1;OCRL;INPP5J;SACM1L;PIP5K1C;INPP5E;ARF3;PLEKHA8;INPP4B;MTMR9
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.49079754601227	0.795457963603549	0.958905149560646	NA	16	GNAS;PRKACA;ADCY1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.634831460674157	0.872368638079191	-0.881194286985324	NA	19	ADCY8;PRKX;ADCY4;PRKAR2B;CREB1;ADCY2
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.000298332156949686	0.00608171155183511	1.79939502409038	NA	47	SMYD2;NSD2;KMT5A;H3C8;SETD1B;ATF7IP;KMT2D;KMT2C;KMT5C;KMT2B;EED;RELA;SETD1A;AEBP2;EZH2;SETD3;SUZ12;RBBP7;WDR5;H3C10;SUV39H1;SETD2;DOT1L;KMT5B;SETD7;SETDB2
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.208994708994709	0.550758851954667	1.14174247948871	NA	68	MAVS;UBE2I;DUS2;IKBKG;EIF2S1;TUBA1B;PTPN2;ARIH1;PPP2R5A;FANCA;ILF3;FAAP24;UBE2L6;FANCF;TUBA4A;TUBB3;TUBB4B;EIF2S2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.781853281853282	0.946538599923542	-0.768804553989389	NA	13	MTTP;APOC3
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.402866242038217	0.739985484308187	-1.02933948405048	NA	65	CUBN;LPA;MTTP;CREB3L3;SOAT2;ALB;ANGPTL3;APOC3;AMN;PCSK6;LIPC;GPIHBP1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.640287769784173	0.877781755932734	0.892951927848244	NA	35	NPC1;SOAT1;NPC2;NR1H2;APOC1;VLDLR;SCARB1;AP2S1;APOBR;LSR;UBA52
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0759493670886076	0.316674778658508	-1.3814079947806	NA	26	LPA;MTTP;CREB3L3;ALB;ANGPTL3;APOC3;PCSK6;LIPC;GPIHBP1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.376184032476319	0.712856869987572	-1.03881979691734	NA	237	PLG;FGB;THPO;TRPC7;FGA;ADRA2C;ALB;SCCPDH;PRKCQ;RHOB;SERPINA1;DGKB;ARRB1;APOH;PROS1;GNA14;MPL;IGF2;SYTL4;FGG;SELP;RASGRP2;ADRA2A;GNAI3;F2RL2;HABP4;AAMP;THBS1;SERPING1;SERPINF2;PDGFB;CAP1;VEGFD;GNAI1;PRKCB;GNG4;CDC42;MAPK14;VCL;F8;CRK;KNG1;A2M;LCK;DGKG;PDGFA
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.371900826446281	0.709589996780079	1.06540943120147	NA	13	GP6;VWF;GP1BA
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0239115726752633	0.142451349267253	-1.54516548671635	NA	35	FGB;THPO;FGA;ADRA2C;MPL;FGG;RASGRP2;ADRA2A
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.135964912280702	0.436987463870404	1.29484985664642	NA	28	STIM1;ATP2B2;ORAI1;ITPR2;ATP2A1;TRPC3;ATP2A2;ITPR1;ATP2B1
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.31728045325779	0.658076987168805	1.06275759438786	NA	82	STIM1;GNAS;ATP2B2;ORAI1;ITPR2;ATP2A1;TRPC3;PPP2R5A;PPP2R5E;PTPN11;IRAG1;ATP2A2;PPP2R5C;ITPR1;PDE11A;ATP2B1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.357142857142857	0.697278911564626	1.06361041215966	NA	17	PPP2R5A;PPP2R5E;PTPN11;PPP2R5C
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.731854838709677	0.925750127140193	0.811141310584835	NA	8	FEN1
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.026770216500947	0.149828227591014	1.55128360167207	NA	16	LIN54;FOXM1;PKMYT1;CDC25C;CCNB2;CENPF;PLK1;LIN37;EP300;MYBL2;CCNB1;CDC25A
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.387755102040816	0.726474224121104	1.05449582206749	NA	14	POLD4;POLA1;POLD1;RFC1;POLA2;RFC2;RFC4;PRIM2;PCNA
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.452914798206278	0.772782934194231	0.999600365212084	NA	25	POLD4;POLA1;POLD1;CHTF18;RFC1;TERF2IP;POT1;POLA2;RFC2;ACD;RFC4;PRIM2;PCNA
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.373015873015873	0.710948090948091	1.02150926531038	NA	68	GSK3B;GATAD2A;H3C8;POLR2E;BAZ1B;POLR1D;MTA2;POLR1F;H2AJ;CHD4;POLR1A;H2AX;POLR2F;EP300;H2BC9;MTA1;TAF1D;POLR2K;RBBP7;H2BC11;MBD3;POLR1G;CBX3;H3C10
REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.485207100591716	0.793667466986795	-0.989330800513646	NA	12	FOXA2;ZEB2;KLF4;KLF9
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.14410480349345	0.449657997449472	1.27000401134062	NA	27	UBE2I;NUP205;POM121;NUP37;NUP155;SEC13;NUP107;NUP62;RANGAP1;RAN;NUP160;NUP54
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.456106870229008	0.775737805964829	-1.00443921387295	NA	18	TUBA4B;TUBAL3
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.3687374749499	0.708152688819906	1.11969671150466	NA	7	TNRC6A;TNRC6B;AGO2
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0124286672982882	0.0890721156377324	-1.51006665795002	NA	75	CNTN5;OPCML;GP2;VNN1;BST1;XPNPEP2;THY1;PIGS;ALPI;PIGV;ALPL;MELTF;NEGR1;RAET1G;PIGK;GPIHBP1;ART4;LYPD3;LY6E;PIGC;CPM;DPM3;PIGF;RAET1L;PIGM;PIGN;GPLD1
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0430769230769231	0.211675151282298	-1.35954939888785	NA	81	KCNH6;KCNK10;KCNS1;KCNV1;KCNA1;KCNK3;KCNK2;KCND3;KCNJ10;KCNS2;KCNJ8;KCNB1;KCNJ5;KCNJ9;KCNJ12;GNG4;KCNH3;KCNJ15;ABCC9;KCNA5;KCNF1;KCNJ16;KCNK6;KCNS3;KCNJ1;GNB1;GNGT2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.998559077809798	1	-0.629784287725717	NA	146	ACE2;ATP1B2;HDAC1;IGKV2D-40;IGHM;IGKV4-1;IGKV3D-20;CD79B;IGKV2-30;IGLV3-27;RBBP4;IGKV5-2;COMT;IGHV3-13;ATP1A2;IGKV1D-39;S1PR1;IGKV1-39;IGHV2-5;HDAC2;CHD3;SAP18;IL6R;CD79A;FXYD4;IL1R1;IGKV1-16;IGLV2-8;ROCK2;IGHD;ATP1B3;IGHV3-48;IGKV1-5;CUL3;AP2A2;IGKV3-11;IGHV3-7;IFNAR2;ATP1A1;IGKV1-12;IGKV1D-16;IGLV3-21;IGHV4-59;IGLV1-44;IGLV2-14;JAK1;GRB2;IGLV1-40;IGKV1-17;IGKV1D-33;IGHV3-23;ITGB1;IGKV3-20;IGHV3-11;IFNGR1;IGHV1-2
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.919765166340509	1	-0.641426863794592	NA	9	STAT3;POU5F1;SALL1;NR6A1;FGF2
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.246520874751491	0.588600788271652	-1.22303494333542	NA	7	GATA6;TSC22D1;POU5F1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.815109343936382	0.965751191774087	-0.728123899857722	NA	7	PFKFB1;PPP2R5D;PPP2CB;MLXIPL;PPP2CA;PPP2R1B;PPP2R1A
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.972222222222222	1	-0.643262343521678	NA	37	H3-3B;H3-3A;H2AC6;H2BC6
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0193662407734957	0.124608330232383	-1.63067227393367	NA	8	SERPINA6;ABCB1;ALB;UGT2B7
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.826883910386965	0.969924373926959	0.743868376109643	NA	9	CYP11A1;TSPO
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.252873563218391	0.595215076040084	-1.22545014100565	NA	10	CACNA1E;CACNG4
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.733840304182509	0.926644204851752	-0.812024085869005	NA	17	PLCB1;GNG4;GNB1;GNGT2;GNB3;GNB5
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.677865612648221	0.892514619192542	-0.829243823911847	NA	8	CHRNA4
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.244399185336049	0.587639955759587	1.19696272715384	NA	9	RAB5A;VPS33B;RAB7A;UBA52
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0826446280991736	0.33265406241745	1.3003551767554	NA	72	E2F1;RBPJ;POFUT1;TNRC6A;TMED2;SEL1L;H3C8;ST3GAL6;ATP2A1;CREBBP;MAML3;ATP2A2;TNRC6B;FURIN;H2AJ;E2F3;H2AX;SIRT6;EP300;H2BC9;SNW1;H2BC11;CCND1;RUNX1;H3C10;AGO2
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0323970753739499	0.172776809127575	1.54016886760868	NA	18	TMED2;SEL1L;ST3GAL6;ATP2A1;ATP2A2;FURIN
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.391472868217054	0.726949379818974	1.09353572178866	NA	6	POFUT1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.304166666666667	0.645973974062889	1.12469059262158	NA	10	SENP5;UBE2I;SAE1;SENP2;SENP1;UBA2
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	c2_reactome	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.00158106167160964	0.0214416286695985	1.69974811934119	NA	29	SLBP;PAPOLA;CPSF2;SNRPB;PABPN1;SNRPF;CPSF4;CPSF1;CLP1;CPSF7;FIP1L1;NCBP2;CSTF1;SYMPK;CSTF2;CPSF6;NCBP1
