pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.436643835616438	0.779438883034773	1.01166902757561	NA	24	IFNGR1;CDK4;STAT1;CISH;CCND2;CCND3
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0283406162295027	0.249355994563938	-1.41216097527138	NA	57	CEP290;PCNT;CEP41;CPLANE1;ARL13B;PCM1;CSPP1;BBS9;NPHP3;CEP97;B9D2;OFD1;KIAA0586;NIN;DVL3;TMEM67;ATF4;MYO5A;CEP164;CCP110;PIBF1;INVS
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.444672131147541	0.785298882843638	-1.01964619448347	NA	9	PTPN11;MAP2K2;FRS2;PIK3CA
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.905511811023622	0.95754525729815	0.636466674770554	NA	10	CALM1;BACE1
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.555963302752294	0.84066368482877	0.915341999008154	NA	16	CALM1;RAB11A;TRAPPC3;BACE1;KCNQ5;TRAPPC2
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.80672268907563	0.923520531031869	-0.734314187838544	NA	12	PCYT1B;PCYT2
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.75	0.918250200544429	0.771101894788697	NA	7	ACAT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.132216014897579	0.497399527186761	1.33443373222301	NA	14	TYROBP;HLA-C;PTPN2;LCP2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.906735751295337	0.95754525729815	0.679635811434215	NA	25	ARRB2;PDK1;PRKCB;PLCB2
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.361179361179361	0.723275421244964	-1.06158854542945	NA	46	FOS;SOS1;PTPN11;PTPN6;INPP5D;SOCS6;EP300;HRAS;STAT5B;MAP2K2;TEC;MAPK3;GAB2
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.148936170212766	0.526953534968037	-1.25427648059163	NA	26	SMARCA2;SMARCC2;ASXL1;SMARCA4;SMARCC1;KMT2C;ASH2L;ARID1B
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.912955465587045	0.958608369648808	-0.626871969239918	NA	10	SUCLA2;DLST
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.781376518218624	0.918250200544429	-0.752282142779297	NA	10	AHR;FOXO1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.836614173228346	0.923520531031869	0.667669220166188	NA	7	LDHA;SLC16A1;HK1;SLC16A7;NUDT14;LDHB;SLC16A3
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.420841683366733	0.762000788076861	-1.07015028722402	NA	6	NEDD4
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.29535864978903	0.666445578231293	-1.13758705241816	NA	13	CREB1;RELB;CREB3;ATF4;NFKB2;IL1B;REL
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.834600760456274	0.923520531031869	0.69857866056108	NA	12	LEPR
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.899209486166008	0.956167499440674	0.592976832599342	NA	8	LEPR
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.684975767366721	0.887431659199249	0.889452100624336	NA	65	BAX;RHOA;PDE3B;STAT1;LEPR
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.8125	0.923520531031869	-0.78018511855878	NA	22	DBT;MMUT;MLYCD;ACADSB;AUH;BCAT1;ACSF3;PCCA;DLD;IVD;ALDH6A1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.173992673992674	0.551139705882353	1.28697444684924	NA	19	RHOA;FERMT3;FYB1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.114173228346457	0.461026060535234	1.37178341463534	NA	7	PTGR1;LTA4H;LTC4S;DECR2
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.923766816143498	0.965311104794074	-0.677644457530291	NA	21	PRKACB;PRKAA1;AKT2
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0677505081183662	0.384569430974036	1.45361784648697	NA	5	SREBF1;NR1H3;SCD
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0397536860514371	0.311553373889641	1.51421533119923	NA	6	HSPE1;MDH2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.529761904761905	0.827687411598303	0.994584972103058	NA	5	MEG3
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.576013513513513	0.852672912124132	0.916891698904632	NA	39	MYC;MACROH2A2;CSNK2B;RUVBL1;FZD6;CCND2;CCND3;CTNNBIP1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.925101214574899	0.965311104794074	-0.604358216266405	NA	7	IL1B;IRAK4;TRAF6;MYD88;NFKB1;IRAK1;MAPK1
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.642857142857143	0.86955424838337	0.863992778881176	NA	19	TIMP1;MT2A;ATP11A;MMP2;CCL5;CEBPB;HGF
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.315682281059063	0.677661481339223	-1.14919418683619	NA	11	MAVS;IRF3;RIGI;IL1B;TLR3
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.158730158730159	0.538461538461538	1.33180019435337	NA	5	TNFSF13B;IL6R
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.621134020618557	0.862594118649746	-0.926937650738273	NA	61	RPS6KA5;FOS;PTK2;SOCS3;GSK3B;TGFB1;DUSP1;PDCD4;ZEB2;MAP2K2;VIM;MAPK3
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0551865141465945	0.36907963980821	1.47674857052607	NA	5	LYZ;CD74;CD68;RAC2
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.837628865979381	0.923520531031869	-0.822079180360346	NA	61	KDM3A;UBR2;AHR;XPC;SOD2;CREBBP;EP300;NFE2L2;USP8;CDC42BPA;ERCC2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.182902584493042	0.56151805122572	1.3145907396178	NA	6	MYC
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0576540755467197	0.369829801677738	1.47647480071032	NA	6	MYC;BAX
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.24486301369863	0.626132581360947	1.17565263425324	NA	24	MYC;CEBPA
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0254302676530998	0.230630963530786	1.55134911352497	NA	6	MYC;TIMP1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.542801556420233	0.83810259885629	0.939234976018406	NA	9	RHOA
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.764705882352941	0.918250200544429	-0.775443467387051	NA	12	IKBKB;MAP2K6;MAP3K1;MAP3K14;TRAF6;RAF1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.142517814726841	0.515809889080172	-1.24851703794694	NA	30	MAP3K3;SOS1;SOS2;BRAF;HRAS;MAP2K2;MAPK3;MAP2K4;JUN;MAP2K7;SIPA1;MAP2K6
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.603351955307263	0.859717579844801	0.889234258980648	NA	14	MYC
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.762258543833581	0.918250200544429	0.875919085658886	NA	140	MYC;HSPB1;CACNB4;ARRB2;GADD45A;DUSP2;RAP1B;TNFRSF1A;RASGRP4;MAP3K20;DUSP3;HSPA8;MAPKAPK3;MEF2C;MAPK12;MAP2K3
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.132387706855792	0.497399527186761	-1.26811254361222	NA	26	BRAF;MAP3K11;DUSP1;TNKS;MAP2K2;MAPK3;ATF4;MAP2K4;MAP3K5;MAP2K7
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.708414872798434	0.900063340801876	0.788829348920433	NA	11	KIT;NOTCH1;EGLN1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.198818897637795	0.572511351227082	1.28747137655447	NA	7	TIMP1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.463894967177243	0.795680715440967	-1.00152637611054	NA	17	AP2B1;ROCK1;CREB1;AP2A1;AP2A2;PIK3CB
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.375572519083969	0.73167090754877	1.04272653619734	NA	89	BAX;MX1;CDK4;STAT1;CSNK2B;OAS1;HSPA8;IRF7;OAS3;BID;CCND2;CCND3;OAS2;BCL2;EIF2AK2;TP53;CYCS
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.177892918825561	0.551139705882353	1.25910272462035	NA	25	ACTB;ACTG1;ITGB2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.659420289855073	0.874424552429668	-0.888417613739256	NA	40	TET2;REST;TET1;MECP2;CTCF;CREB1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0760135135135135	0.398939910800906	1.33241659282751	NA	49	BAX;RHOA;KIT;GADD45A;CALM3;CALM2;CDK4;CALM1;GADD45B;RHOB
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.909677419354839	0.958258322925191	-0.652173224682174	NA	15	GSK3B;FOXO1;CRY1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0017601634745316	0.0555507592562171	-1.6643056277807	NA	75	RPL38;MEIS1;DIP2A;ARL4A;CCDC88A;TOX;NLK;ARID5B;PBX1;TET1;MACF1;CUL4B;HMGA2;WDFY2;UBR5;ATP8B2;MBTD1;WDCP;NFE2L2;EMSY;SETD2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000404890812355823	0.0255810808275576	1.77904343781728	NA	57	ETHE1;PGK1;GATM;SLC1A5;SLC25A5;ACAT1;SLC2A5;HADH;MDH2;PFKP;SPCS1;SQOR;MPC2;PKM;HLCS;ENO1;GLUD1;SHMT1;SFXN1;LDHA;SHMT2;HK2;ALDH7A1;GPI;PSPH;TPI1;MPC1;MDH1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.193014705882353	0.572511351227082	1.24708942108018	NA	18	RHOA;SLC1A5;ALDH18A1;P3H4;PYCR1;GLUD1;SERPINH1;LDHA;GPI;UGDH;PSPH;SLC16A1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.769383697813121	0.918250200544429	0.76427229907964	NA	6	SCARB1;ANXA2;LDLRAP1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0898100172711572	0.43279316678757	1.35116058452062	NA	36	PGK1;SLC1A5;PYCR2;RPIA;PPAT;MDH2;PAICS;IDH2;TALDO1;IDH3A;PKM;ENO1;PYCR1;GART;GLUD1;LDHA;SHMT2;ACO2;GPI;SDHB;PSPH
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0811744386873921	0.410555334130464	1.3926094115584	NA	35	SLC1A5;RPIA;PKM;UAP1;TP53;GLUD1;LDHA;HK2;KRAS;GPI;SLC16A1;BCAT2;MDH1;RPE;PDHA1;HK1;CS;SLC16A4
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.552529182879377	0.84066368482877	0.926173579631674	NA	9	B3GALNT1;UGCG;B4GALT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00830648387612969	0.136537828713882	1.56726516144444	NA	47	MGST2;MGST1;NAT14;NAA20;AKR7A2;GSTM3;GSTP1;GSR;MGST3;HNMT;GSTO2;COMT;CHST14;CYP2R1;HS2ST1;GSTO1;GSS
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.508946322067594	0.825420621225194	0.992518518087151	NA	6	MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0605504587155963	0.374084346774767	1.47717063960533	NA	17	TXN;SMS;ODC1;MSRB2;SRM;MTAP
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.951807228915663	0.977756565643879	-0.518530687096249	NA	5	CSAD;MAT2B;MTR
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.214285714285714	0.601024428684003	1.28044096537704	NA	5	HNMT;COMT;MAT2A;TPMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.22877358490566	0.618158761953993	-1.15524946106301	NA	47	PTK2;SOS1;SOS2;BRAF;PTPN11;HRAS;PIK3CB;MAP2K2;MAPK3;PAK4;AKT2;JUN
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.804305283757339	0.923520531031869	0.736388912214625	NA	11	ACAT1;FDFT1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.364729458917836	0.724865347824112	-1.12764266320592	NA	6	FDPS;HMGCS1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0890688259109312	0.43279316678757	-1.38931059789969	NA	7	PTK2;CREB1;MAPK3;PRKCQ;JUN
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.602661596958175	0.859717579844801	0.89106740865391	NA	12	ACTN1;PXN
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.120898100172712	0.469095806639487	1.33888758859383	NA	26	TYROBP;FCER1G;ITGB2;NCF4
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.903061224489796	0.95754525729815	-0.762219926362943	NA	55	ROCK1;GSK3B;TGFB1;IKBKB;HDAC9;MYEF2;PIK3CB;HDAC7;MAP2K2;MAPK3;AKT2;MAP2K4;MAP2K7;IL6ST;ROCK2;CTNNB1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.486997635933806	0.816271330100839	-0.979035316020285	NA	29	ROCK1;GSK3B;PTPRA;PHLDB2;CLIP1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.27710843373494	0.656572234885488	-1.20333734718499	NA	5	STK11;PRKAA1;CTDSP1
