pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.867491166077738	0.940727637886917	0.787771700184646	NA	53	STAT2;IRF9;SOCS1;TYK2;STAT1;PIK3CD
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0640176600441501	0.221151916516155	-1.3742479286152	NA	49	MAPK3;FOS;MAP2K6;MKNK2;MAP3K8;MAP3K14;MAP3K1;MBP;MAP2K3;MAP2K4;EIF4E;TAB3;IKBKB;MYD88;RPS6KA5;TOLLIP;MAP3K3;MAPK9;TRAF6;IRAK2
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.640151515151515	0.80749402741104	0.883949466271823	NA	10	AJUBA;IRAK1;UBE2V1;IL1A
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0436705465598007	0.175451711288715	-1.43269126468968	NA	27	FIG4;MPZ;HSPB8;RAB11A;FGD4;RAB4A;KIF1B;RAB25
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.982570806100218	0.989077897531345	-0.600416780685194	NA	25	DYNLRB2;DYNLL2;IFT46;DYNLT3;DYNC2I1;DYNC2H1;DYNC2LI1;IFT140;DYNLL1;WDR19;DYNC1LI1
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.703370786516854	0.84515699249456	-0.834982942319413	NA	17	MAPT;MAOB;PPP2CB;AKT2
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0307736141173608	0.140327680375165	-1.58866088999736	NA	10	CYP3A5;CYP3A4;CES2
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.329621380846325	0.557159221076747	-1.09668744331413	NA	15	ABCB7;FDX1;HSPA9;ISCU;NFU1
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.235955056179775	0.469849369510819	-1.18408631456129	NA	17	TF;SLC11A2;UQCRFS1;HJV
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.209606986899563	0.446809827340801	-1.22248161220983	NA	12	TF;SLC11A2
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.241758241758242	0.479190166305134	1.19921658563119	NA	14	PARP14;DTX3L;STAT1;PARP1;PARP9;HDAC2;PARP11
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.126811594202899	0.33425483789897	1.29267201081961	NA	33	FOXM1;SOCS1;CDK4;STAT1;EPOR;EPO;AKT3;IFNG
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.46524064171123	0.675561489341145	0.991104046196533	NA	74	DVL3;TMEM138;FLNA;PARP1;INVS;ARL13B;CEP97;CEP290;INPP5E;UNC119;MYO5A;NIN;NPHP4;NPHP3;BBS1;PDE6G;CEP164
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.207207207207207	0.444642289348172	-1.22122479907054	NA	21	SOX10;SEMA3E
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.491031390134529	0.696592244418331	-0.980789633977783	NA	19	CHRM1;SCN1B;ANK3;ITPR1;AGTR1;PPP3CC;PRKACA
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.818791946308725	0.916243257709886	-0.792909944230293	NA	31	KCNQ4;RAB11A;CAMK2A;ANK3;ITPR1;VAMP2;PRKCE;PRKACA;KCNQ1
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.919213973799127	0.960278515583967	-0.637689894108498	NA	13	CHPT1;ETNK2
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.109649122807018	0.303030303030303	-1.38612520476352	NA	8	CPT2;ACAT1;SLC25A20;OXCT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.185251798561151	0.413287243908608	1.25777714434796	NA	19	CSF2;PLCG1;IFNG;PTPN6;GRB2;PTPN2;FYN;HLA-C;LCP2;PRKCA
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.792207792207792	0.897507461482617	-0.724046270442272	NA	5	KLKB1;BDKRB2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.913443830570902	0.960278515583967	0.726112991483322	NA	36	MMP9;AMH;PIK3CD;PIK3CA;ARRB2;PDK1;KISS1R
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.172727272727273	0.398803222094361	-1.19147603711827	NA	58	TEC;MAPT;MAPK3;FOS;MITF;KIT;PIK3R1;SOCS6
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.153136531365314	0.368421052631579	1.28388745669794	NA	28	SMARCD1;ACTL6A;ASXL1;WDR5;SMARCB1;EHMT1
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00464964199170099	0.0400044669474651	-1.76671096921051	NA	13	SUCLG2;GPT;MPC1;SUCLG1;FH;PDHX;SUCLA2
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.270609318996416	0.50492293879994	1.15048183342207	NA	21	TDO2;KMO;EIF2AK4;IDO1;KYNU;AHR;IFNG;EIF2AK1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.14410480349345	0.354241457644276	-1.31256761476989	NA	13	SLC16A7;SLC4A4;CA4
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0269756690175622	0.129483211284298	-1.55575174182407	NA	6	FUT2;FUT3;B3GALT1
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0100280248704298	0.069284535468424	1.55163772976891	NA	7	PMEPA1;TGFBR1
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.973333333333333	0.986783114992722	-0.593417531983954	NA	22	CCL2;IL6;CREB3L4;MAPK13;MAPK12;CREB3L1;TLR4;NFKB1;MAPK14;ATF4
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.828507795100223	0.920036349898404	-0.74295932068604	NA	15	LEPR;SOCS3
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0254080103229984	0.125935355513992	-1.61670324756373	NA	10	ADIPOQ;LEPR;PRKAG1;ADIPOR1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.116173120728929	0.316268316730697	-1.23313477212724	NA	75	ACACB;LEPR;NCOA1;MAPK3;IL1RN;PRKAA2;PIK3R1;CFL2;CISH;SOCS3;RHOA
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.458874458874459	0.670662670662671	-1.03914398672251	NA	5	EGR1;KLF4
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	8.93248568976551e-05	0.00220173701326112	-1.99662759169791	NA	23	ACADSB;PCCA;HIBCH;ACAD8;ACAT1;ALDH6A1;MLYCD;BCKDHB;MMUT;DLD;HMGCLL1;ECHS1;DBT;AUH
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.655555555555556	0.820118884316415	0.883172087122353	NA	34	KNSTRN;STK3;TEAD2;FOXP3
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.593886462882096	0.774856157580074	-0.897255456369601	NA	12	LTC4S;DECR1;LTA4H;PTGR1
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.112727272727273	0.309660460021906	1.35758546958101	NA	6	FADS1;ELOVL2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.612756264236902	0.783777998575112	-0.900811930580618	NA	18	PLA2G12A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000723163900304154	0.0099928102587483	-1.82318960890636	NA	27	PLIN1;ABHD5;PRKAR2A;PRKAA2;ACSS2;LIPE;PRKAR1A;PDHA1;PNPLA2;PRKAG2;PRKAR2B;PRKAG3;AKT2;PRKAG1;ACSBG1;PRKACA;PRKACB;FASN
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.89086859688196	0.952487878495132	-0.624807663095561	NA	7	LPL
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.149122807017544	0.363636363636364	-1.33262676289652	NA	8	CYP3A4
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.18082788671024	0.40719761155491	-1.28441816586854	NA	9	CS;SLC19A2;FH;MDH2;NMRK2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.605893186003683	0.779370456047587	0.898791050046406	NA	9	HOTAIR;HIF1A
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0106431768502531	0.0707888882794843	1.45021098831876	NA	91	FZD2;TCF3;PLAU;SOST;DVL3;FZD6;NKD2;ROR2;WNT2;RUVBL1;SENP2;CDK6;CSNK1E;APC2;WNT2B;NOTUM;NLK;DVL2;HNRNPU;AXIN1;EZH2;TCF7L1;WNT7B;GSK3B
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.876122082585278	0.944472032290513	0.703459976385572	NA	17	TREM1;IRAK1;IL1B;IL1A;CXCL8;AGER
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0375200977722314	0.157688152849194	1.39690186338765	NA	59	CCL11;MMP9;CSF2;PLAU;TERT;TGFB1;PARN;SKIL;GREM1;CCL5;CYSLTR2;PDGFA;SPP1
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0557553956834532	0.205035971223022	1.45066376734716	NA	19	CSF2;CXCL11;CGAS;CXCL10;CXCL9;IFIH1;IRF3;IL1B
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.373646209386282	0.59783393501805	1.07404575169119	NA	16	CD80;ICOS;CD86;CD274;TNFSF13B;CD40
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.760869565217391	0.878563411896745	-0.822104665861564	NA	28	IL17D;IL17F;C4B;IL12A;C4A;IL6;C3;CD40LG
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.132773109243697	0.341095987690851	1.20136560615766	NA	104	IBSP;MMP9;CSF2;SNAI2;COL4A1;TGFB1;SOCS1;FN1;CXCL10;PLCG1;PCNA;PARP1;PTK2;SLC2A1;CDH2;VEGFA;IGF1R;CRKL;SHC1;PDGFRB;IL1B
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.537280701754386	0.736842105263158	-0.961743129512569	NA	8	LYZ
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.395089285714286	0.614635790104274	-1.04505345817981	NA	16	ADRB1;ADCY2;ADCY8;ADCY6;ADRA2A;ADCY5;ADRB2;ADCY9
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.646766169154229	0.811349032006406	0.921525579262959	NA	117	MMP9;XRCC2;TRIP13;XRCC3;BRDT;MOV10L1;BRCA2;RAG1;EPSTI1;TEX15;CDK9;PARP1;CCNA1;MSH5
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.158227848101266	0.377237136465324	-1.32329720413277	NA	10	SRD5A2;CYP11A1;HSD17B2;HSD3B1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.100732600732601	0.292573668369847	1.36477170447875	NA	23	FST;FOXL2;AMH;DMRT1;GATA4;CBX2;NR5A1;WT1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.486437613019892	0.693173598553345	0.973467765290112	NA	15	TERT;TGFB1;ITGA6
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.123106060606061	0.32747384668153	1.34114388617994	NA	10	E2F1;MMP9
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.183807439824945	0.411873182113882	-1.21814092544961	NA	46	NFIX;NFIA;ERBB4;TTC9;ELF5;NFIC;TNFRSF11A;ERBB3;CSN2
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.665441176470588	0.827942929384143	0.855013373952472	NA	13	FN1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.703370786516854	0.84515699249456	-0.835985741487639	NA	17	GADD45G;FGF9;RHOA;MAP3K1;FRAT1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.266375545851528	0.502057613168724	-1.17507837386638	NA	12	MAP2K6;MAP3K14;MAP3K1;RAF1;IKBKB;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0888888888888889	0.270222222222222	-1.31225274278428	NA	33	MAPK3;LAMTOR3;MAP2K6;MAP3K1;RAF1;MBP;MAP2K3;JUN;MAP2K4;SOS2
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.337053571428571	0.566101026045777	-1.08447720736888	NA	16	MAPK3;FOS;RAF1;JUN;KSR1;SOS2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.830252100840336	0.920036349898404	0.882873507092728	NA	234	CACNA1B;DUSP9;GNA12;STK3;FGF19;TGFB1;PAK2;MAP4K2;STMN1;FLNA;RAC2;RASGRF1;TGFBR1;FGF5;FGFR4;CDC25B;RRAS2;NTRK1;PDGFA;PTPRR;CRKL;DDIT3;MKNK1;PDGFRB;RAC3;MAPK8IP3;TRAF2;PTPN7;NLK;IL1B;AKT3;EGFR;ARRB2;IKBKG;STK4;RAP1B;MAP4K4;PAK1;IL1A;MAP3K13;MAP3K2;DAXX;ELK4;GRB2;RELB;CACNA1A;DUSP10;PDGFB
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.429530201342282	0.650826966669465	-1.02047652097469	NA	32	MAPK3;DUSP1;MAP2K6;MAP3K8;MAP3K1;RAF1;MAP2K3;MAP2K4
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.750572082379863	0.872002215452783	-0.843577714588213	NA	52	OSR1;RSPO1;KIT;SFRP1;RSPO3;FGF7;TLX1;DES;REN;PBX1;ALDH1A2;EGLN1;SIX1;BMP4;EYA1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000674702676682693	0.00999202910099533	1.78752277604599	NA	27	MMP11;MMP9;MMP13;MMP12;MMP1;MMP14
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.43963963963964	0.657435597189696	0.999117713542787	NA	32	GABRE;GABRG2;PLCG1;GABRD;PIK3CA;GABRA5;SHC1;GABRG3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00209671926902819	0.0219794019925714	1.56927941960004	NA	116	CDK2;STAT2;EIF2AK2;IRF9;TYK2;CDK4;CCNE1;ADAR;BID;OAS2;MSN;CBLB;OAS3;FADD;STAT1;PIK3CD;IFIH1;EIF2AK4;CDK6;PIK3CA;IL2RA;CCNE2;IRAK1;IRF3;IL1B;BAX;MX1;IFNAR2;IKBKG;CASP8;IL1A;JAK3;BAK1;EIF2AK1;IL2RG;BBC3;TNFAIP3;CCND2;TRAF3;TP73;IRF7
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.269724770642202	0.50492293879994	1.11083820191647	NA	46	STK3;PAK2;MAP4K2;TEAD2;ITGB4;ITGB5;MAP4K4;PAK1;ITGB6
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.140597539543058	0.349386801262313	1.22419327800984	NA	69	E2F1;GPRIN1;DLX6;GAD1;FUS;FGF5;POU4F1;TAP1;GRIA3;GABRR2;IGF1R;NREP;EZH2;MYT1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.390995260663507	0.613089802130898	-1.0279084052552	NA	66	ERBB4;GADD45B;GADD45G;MAPK3;CALML6;MITF;KIT;PIK3R1
