pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.946037099494098	0.972847867495955	-0.600528132166185	NA	11	PCYT1A
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0154636944688093	0.147291689815409	-1.5725547220023	NA	7	SLC25A20;BDH1;SLC2A1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.136020151133501	0.381056452807823	1.3084506342009	NA	15	IFNG;HLA-C
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.120543293718166	0.360211724757815	-1.33018799558188	NA	24	PDK1;PIK3CA;PLCB1;PIK3CG;PRKCQ;PIK3CD;AKT2;MAPK1;ARRB1;MAP2K1;PRKCE;PIK3CB;PLCB2;ARRB2;MAP2K2
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0619902120717781	0.307714673386315	-1.41146596288972	NA	38	MAPK8;FOXO3;PLCG1;PIK3R1;INPP5D;MAPK14;MAPK1;EP300;CRK;SOS1;CRKL;MAP2K1;RPS6KB1;RPS6KA1;GRB2;MAP2K2
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.485568760611205	0.725445602157931	-0.976499235016128	NA	24	KMT2C;EHMT1;SMARCB1;SMARCC1;SMARCA4;RBBP5;ARID1A
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.990147783251232	0.996687728979443	0.458891550694215	NA	9	LDHB;LDHA;PDHX;DHTKD1;DLST;MPC1;SUCLG2;SUCLG1;SUCLA2
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0174659393258226	0.161680420363128	1.61512721906004	NA	7	IFNG
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0587248322147651	0.306495357175692	-1.45536944675353	NA	9	SLC4A4;SLC2A3;SLC2A1;SLC16A7
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0127476396054547	0.12781186025469	-1.54881486052475	NA	6	ATG16L1;TGFBR1;TGFBR2
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.275337837837838	0.54495436995437	-1.16509780382687	NA	10	MAPK14;RELA;REL
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.758389261744966	0.882873393722351	-0.780420794869143	NA	9	PIK3CG;IRS2
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.425210084033613	0.671668409076933	-1.04610441188899	NA	7	ADIPOR1;PRKAG1;LEPR;PRKAA1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.344715447154472	0.603164674265592	-1.06221524382138	NA	54	MAPK8;JAK1;PLCG1;PIK3R1;MAPK14;MAPK1;RELA;PTEN;REL;CDC42;SH2B1;SOS1;MAP2K1;KPNA4;RPS6KB1;RPS6KA1;GRB2;BCL2L1;MAP2K2;SP1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.915422885572139	0.954680283349812	-0.663043411039358	NA	18	IVD;ACADSB
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.550580431177446	0.760888113963496	-0.933751156720806	NA	18	NDRG1;FOXO3;MAPK14;FYB1
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.107260726072607	0.355583509170589	-1.36359900959686	NA	17	PRKAR2A;PRKAR1B;AKT2;PRKAG2;AKT3;PRKACA;PDHA1;PRKAG1;ACLY
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.836781609195402	0.920097526994079	0.690793987544314	NA	5	HSPE1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.682119205298013	0.852888637648389	-0.876022581417272	NA	35	TCF7;LEF1;AXIN1;RYK;APC;CDK8;CHD8;NKD1;MAP3K7;JUN;CTBP1;TCF3;DVL3;CSNK2A1;CCND3;HNRNPU;CTNNBIP1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.144578313253012	0.391039612523785	-1.31237653672072	NA	6	TRAF6;MAPK1
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00276865754216977	0.0620505013862753	1.79203397020493	NA	17	CCL5;TIMP1;CCL4;MMP9;CCL3
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.381773399014778	0.637616767930334	1.06544393488852	NA	9	CXCL9;STING1;TBK1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0296727160804645	0.20743678581022	1.56658629951482	NA	6	PDCD1;CD80
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0335134971936431	0.225993671341204	1.65001154382356	NA	8	IFNG;C1QB;CD80;CD38
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.53125	0.75210152101521	-0.959743697746009	NA	55	MAPK8;NDRG1;SMAD3;PLCG1;PIK3R1;RPS6KA5;SLC2A1;MAPK14;MAPK1;RELA;PTEN;DUSP1;PDCD4;IGF1R;CRKL;FGFR1;MAP2K1;TGFB1
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.304020100502513	0.575963718820862	1.08319427256327	NA	61	HLA-DRA;CLU;SOX5;ESR2;MMP9;FASLG;FAS;HMGA1;EPSTI1;MDM2;SOD2;PARP1;PON2;CAT
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.398589065255732	0.650471670814283	-1.08441095816561	NA	5	ITGA6;TGFB1;ZEB2
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.158620689655172	0.415991449160432	1.33856585590593	NA	5	MMP9;IL6ST
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.940414507772021	0.969683159570067	0.709131438029082	NA	21	ESR2;EIF4E
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.011580956292231	0.124291390065916	1.65056150362966	NA	6	TIMP1;FN1;VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.498327759197324	0.728666551532247	-0.996390545225386	NA	8	AXIN1;MAPK1;MAP3K4
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.398648648648649	0.650471670814283	-1.06942451141343	NA	10	MAP2K6;TRAF6;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.123938879456706	0.363102482372259	-1.32231970725196	NA	24	RASA3;MAP2K6;MAPK14;MAPK1;SOS1;MAP2K1;MAP2K3;SOS2;MAP2K7;GRB2;JUN;MAP2K2;MAP3K3;MAP3K2;SIPA1;MBP;MAP2K4
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.802439024390244	0.903188384911914	0.754285946249937	NA	10	KRAS;KSR1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0530679933665008	0.28951367781155	-1.27547167391843	NA	131	NFATC1;RASGRP2;TGFBR1;MAPK8;RPS6KA5;MAP2K6;NFATC3;MAPK8IP3;RASGRF2;TAOK3;MAPK14;MEF2C;ECSIT;TGFBR2;TRAF6;AKT2;MAPK1;RELA;DUSP1;CRK;MAPKAPK5;STK4;CDC42;MAP4K2;ARRB1;AKT3;MAP4K4;PPP3CC;SOS1;CRKL;FGFR1;MAP2K1;TAB1;TGFB1;PRKACA;CDC25B;MAP3K4;MAP2K3;JUND;SOS2;MAP2K7;RASA2;PPM1B;RAPGEF2;ARRB2;GRB2;MAP3K7;JUN;MAP2K2
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0909090909090909	0.344114790136501	-1.37259584797088	NA	25	MAPK8;MAP2K6;MAPK14;MAPK1;DUSP1;MAP2K1;MAP2K3;MAP2K7;MAP3K7;MAP2K2;MAP3K8;MAP3K9
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.102439024390244	0.354278136004024	1.38965158740153	NA	10	DCN;ACTA2;SMAD5;EGLN1
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0781609195402299	0.338447872082694	1.47633045909557	NA	5	TIMP1;MMP9;BSG
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0585284280936455	0.306495357175692	-1.49844870375337	NA	16	PIK3CA;PLCG1;PIK3R1;AP2A2;PIK3CG;PTEN;CREM
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.429305912596401	0.674497124532902	1.01385439414573	NA	91	IL2RG;RACK1;CBLB;CD3G;CD3D;OAS1;NFKBIA;HSPA1A;PIK3R3;FASLG;FAS;STAT1;IRF9;HSPA8;TBK1;OAS3;CCNE2;NFKBIB;TAB2;CDK6;EIF3H;CD3E;CSNK2B;EIF2AK3
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.441176470588235	0.686074429771909	0.995747956430557	NA	25	ACTG1;ACTB;ACTA2;STK3;ITGB7
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.666666666666667	0.844539677848382	-0.876036944993713	NA	39	HNRNPH1;FUS;RBFOX1;TAF1;TET3;MEF2C;PTEN;NCOR1;SIN3A;IGF1R
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.756493506493506	0.882768839124122	-0.834990013306243	NA	40	PIK3CA;PIK3R1;PIK3CD;AKT2;MAPK1;PTEN;E2F3;RB1;AKT3;SOS1;MAP2K1;PIK3CB;SOS2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.908629441624365	0.954147145281003	0.690711455550798	NA	19	APOE
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.688632619439868	0.853232611403544	-0.891954765968332	NA	70	SMAD3;AEBP2;MACF1;SETD2;EPB41L5;LEF1;EXT2;AXIN1;WDFY2;MBTD1;RGS10;FGFR1;SESN1;CEP250;PRKACA;AHDC1;CRTC1;PPP2CA;ATP8B2;DIP2A;UBR5
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0104588217796055	0.117200326412638	1.64930155048548	NA	42	GLDC;GAPDH;TPI1;GPHN;SLC1A5;SPCS1;PKM;GOT2;MDH1;SLC25A5;ENO1;LDHB
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.824793388429752	0.91312824799654	-0.74536378893402	NA	15	PLCG1;SLC2A1;GPI;FGFR1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.707563025210084	0.862660840336135	-0.829320894117483	NA	7	ABCA1;LDLRAP1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.210526315789474	0.484655748131658	1.16910581057667	NA	33	GAPDH;SLC1A5;PKM;GOT2;ENO1;PGD;LDHA;PGAM1;IDH2;SLC16A3;MDH2
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.539240506329114	0.75533320923306	0.947545674892107	NA	32	SLC1A5;KRAS;PKM;GOT2;SLC16A4;MDH1;SLC7A5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0829268292682927	0.338621061136547	1.45407573123635	NA	10	SGPP2;ST6GALNAC3;GALNT1;KDSR
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0340016321445622	0.2272740674926	1.48759671557363	NA	30	GSTP1;AKR1B1;AKR1A1;GSTO1;CHST11;GPX4;CYP7B1;HS3ST3B1
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.336860670194004	0.603164674265592	-1.13380248872934	NA	5	PIK3R1;E2F3;CDC42
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.228426395939086	0.494491232118136	-1.20600036613163	NA	13	MTAP;AMD1;MTR;MSRA;MAT2A
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0844155844155844	0.340342197485055	-1.32853191104031	NA	41	MAPK8;PIK3CA;PLCG1;PIK3R1;PIK3CD;AKT2;MAPK1;CRK;CDC42;AKT3;PRCC;SOS1;CRKL;MAP2K1;ELOA;PAK4;PIK3CB;SOS2;GRB2;JUN;MAP2K2
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.963054187192118	0.981108619885897	0.533183464738322	NA	9	FDFT1;HMGCS1;HMGCR;FDPS;ACAT1;MVD;IDI1;ACAT2;HMGCL
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.793103448275862	0.899756315007429	0.732545141051935	NA	5	HMGCS1;HMGCR;FDPS;MVD;ACAT2
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0468227424749164	0.273496385171512	-1.47641417975851	NA	8	ITPR3;PLCG1;PRKCQ;MAPK1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00789100631868698	0.0976349997855475	-1.66008828981284	NA	12	LPP;ACTN1;PXN;PLCG1;PRKCQ;MAPK1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.636363636363636	0.820489155514536	-0.886486257228521	NA	25	PIK3CA;PIK3R1;PIK3C2A;PIK3CG;PIK3CD
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0469216834308329	0.273496385171512	-1.40471209238806	NA	53	MAPK8;PIK3CA;PIK3R1;MAP2K6;HDAC4;PIK3CG;PIK3CD;MAPK14;AKT2;MAPK1;IGF1R;HDAC9;MAP2K1;TAB1;TGFB1;MAP2K3;PIK3CB;PLCB2;MAP2K7
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.218694885361552	0.488696488696489	-1.22321986150221	NA	5	ZAP70
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.94195688225539	0.969961005781901	-0.674135163302376	NA	33	GNAQ;CAMK4;DIAPH1;PTEN;CDC42;APC;PRKACA;CLIP1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.469135802469136	0.707884121745508	-1.03558979404258	NA	5	STK11
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.337248322147651	0.603164674265592	-1.12202584023075	NA	9	ATM
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.622988505747126	0.815665363194691	0.868942325760046	NA	5	RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.888888888888889	0.943032081749601	-0.765379938771305	NA	51	ATM;TLK2;CASP8;RB1;BID;SESN1;RAD50;RPA2;ATR;CDKN1B;TNFRSF10B;PRKDC;CHEK2;ABL1;CCND3;CASP3
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.341625207296849	0.603164674265592	-1.08615328194043	NA	18	ATM;PTEN;CASP8;SESN3;BID;TNFRSF10B
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.433441558441558	0.678198085282274	-1.0058713517475	NA	21	PIK3CA;TCF7;MAPK1;AKT3;CREBBP;SOS1;MAP2K1;CDKN1B;GRB2;MAP2K2
