gene_id	log2FC	pvalue	padj	tool	comparison_id
BSDC1	0.0834598413892629	0.00459524062221031	0.0355944277475624	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZBTB8A	0.0667862400909533	0.0321588229322408	0.0998411143503284	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZBTB8OS	-0.0025496434139845	0.931536588599351	0.948564043347786	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBBP4	0.00848066240501752	0.814692221276647	0.856759092729674	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SYNC	0.0186914255477549	0.509486434120384	0.590845916873923	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NHSL3	0.0285062226558964	0.417567105652287	0.507495266957082	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
S100PBP	0.0600835132694715	0.0449869046527222	0.11882436516831	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM54	0.0305961484595124	0.449107995505904	0.536057679392991	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF19B	0.100343696765317	0.00134092199120378	0.01693083322227	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AK2	0.0412628252685142	0.15021910503533	0.240702428870466	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF362	0.049835926864486	0.0726723440898701	0.153349533846529	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PHC2	0.0830595325153117	0.00592183063225608	0.0410099074255961	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMIM12	0.0218912048967162	0.365705425603468	0.45793316504316	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMYM6	0.0457540922852018	0.12412111663504	0.213339836086353	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMYM1	0.0537881396174199	0.0964241751786011	0.181760933418664	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SFPQ	0.13871272489488	0.0701053108983824	0.150415549613348	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMYM4	0.0770563123140263	0.0129732457570135	0.0629890734126268	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KIAA0319L	0.10137622927701	0.0054114008255627	0.0387914037674746	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PSMB2	-0.0432765926449173	0.30821972933592	0.404647143673257	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGO4	0.0280833127399198	0.341914792737251	0.436227089483607	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGO1	0.0921050234939688	0.00348684153743964	0.0301629890781976	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGO3	0.078307032370487	0.0227142871129652	0.0833857823530293	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRAPPC3	-0.0260989526575441	0.320608191952997	0.416482452524028	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAP7D1	0.0981404339004203	0.00707303765946069	0.0455293133372908	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
THRAP3	0.017016298882455	0.620413063303728	0.6901146421621	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STK40	0.0854545180633978	0.00443145265861452	0.0347837728305692	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LSM10	0.00691427093912703	0.77250711867022	0.820855508097141	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OSCP1	0.0310776767915067	0.318527757935281	0.414479841164972	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPS15	-0.242661535474186	3.00360155397749e-06	0.000191312200890286	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CSF3R	-0.252320769732291	0.00727134170848788	0.0461523353443284	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZC3H12A	0.136444917232236	0.0141334998627136	0.0655238751168919	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MEAF6	0.0810480319994052	0.0146909374135159	0.0668167047618184	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SNIP1	0.0792639962300277	0.0091977075663724	0.0527116556109834	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNALI1	0.114514830934297	0.000758369825723378	0.0114212323151111	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNL2	0.0452221770326786	0.127075418783784	0.216379205078311	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AIRIM	0.0557468162177927	0.0517369859782825	0.126837751895991	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YRDC	0.023858030565004	0.402736591765415	0.493973496584588	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C1orf122	-0.0670503696141376	0.0621747915001733	0.140538040408582	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTF1	0.089095319246092	0.00553572975133726	0.0392604946903352	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
INPP5B	0.0732728360578761	0.0164714114094819	0.0708972933464009	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SF3A3	0.0413435546437839	0.149174046681934	0.239714039341047	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FHL3	0.0700876766260228	0.0148722713219988	0.0671434371196335	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UTP11	-0.00997862748802884	0.711682183543691	0.769386144371558	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RRAGC	0.0334183860682494	0.221887079118365	0.317344220707043	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MYCBP	0.0501490155086673	0.111952526510597	0.19970126027577	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AKIRIN1	0.0963406214795761	0.00225517354042461	0.0229651073362995	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFS5	-0.0165547823824153	0.870233788733331	0.899466448303185	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MACF1	0.0707415032159284	0.420423548975779	0.509847770161259	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PABPC4	0.0407707087347673	0.194489183416244	0.288602438664852	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPIE	0.0277037849907127	0.295046831762554	0.390997656722176	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRIT1	0.0434937588119141	0.129265140520487	0.21868573933427	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MFSD2A	-0.39712659490706	0.000227406383319491	0.0046127055440059	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CAP1	0.0276380621499933	0.45577178027871	0.541425255736173	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPT1	-0.0360070528981862	0.181301117520527	0.274366281079778	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RLF	0.0830084127485752	0.0258970335249467	0.0893925906970889	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMPSTE24-DT	0.0471337056563512	0.076486348995696	0.157736335317995	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMPSTE24	0.0726304126996675	0.0316597621491997	0.0988440903815163	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMAP2	0.0404073105025521	0.218577914693285	0.313924181818148	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NFYC	0.0253492658461045	0.264544724307287	0.360808407402191	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CITED4	0.0237126563073922	0.433005605253834	0.521379416320089	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTPS1	0.0175315120247751	0.555727401244094	0.632226850107046	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SCMH1	0.0765705668763702	0.0118004680291594	0.0602826593540084	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HIVEP3	0.046503019919939	0.105788497633415	0.192133123199083	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FOXJ3	0.0334277956012813	0.351052231232052	0.444820363953436	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPCS	-0.00553073961136108	0.8721534840432	0.90098500417686	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCDC30	0.0495379504008859	0.165965182525954	0.258231184885567	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPIH	0.0364790212085429	0.184364074049162	0.277638211604337	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YBX1	-0.219391368818957	0.028268010970513	0.0934170884683179	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
P3H1	0.0304371110875783	0.293691513632361	0.389925004822571	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C1orf50	0.0447977414422375	0.115680495333058	0.203126418495272	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SVBP	0.0348837323077415	0.190367047848033	0.284172335942727	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ERMAP	0.0484222008607639	0.0894288658932213	0.173311755607018	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF691	0.0477425861786068	0.10265096396542	0.188870218887617	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CFAP144	0.048535468540522	0.280456055501238	0.376906404382796	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EBNA1BP2	-0.00185009929101492	0.946065457760823	0.959595757947888	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM125	-0.152817029886337	0.0154462196233335	0.0685888970840742	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C1orf210	-0.120777403797839	1.87319949792711e-06	0.00013379996413765	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELOVL1	-0.0743500917663779	0.0110642312663359	0.0581409945682389	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MED8	-0.0108733842392933	0.705836277865537	0.764710743553488	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SZT2	0.0624065518238592	0.0375981757424195	0.108234473395527	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HYI	-0.11228259737152	0.00190964413873009	0.0206671443585508	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PTPRF	0.187401487374801	1.06868915259425e-05	0.000508899596473453	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KDM4A	0.0505380164809481	0.057420895410282	0.134406091760215	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ST3GAL3	0.038263332987793	0.208986459488192	0.303936095823432	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IPO13	0.0524872594700386	0.0532372601146837	0.128934996644911	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DPH2	0.0336929612952364	0.224859288763577	0.320783660657221	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP6V0B	-0.223573054189353	0.000233023040567572	0.0046885923655447	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
B4GALT2	0.0664768934280323	0.0375620354494427	0.108234473395527	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCDC24	0.076277268771369	0.0124700403058439	0.0618246916501929	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC6A9	0.0211317968368557	0.473161804402482	0.556791956227915	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DMAP1	0.0598738387196232	0.0206690385169831	0.0792220717400657	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ERI3	0.0327435325792459	0.240934876230616	0.337207664423535	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF220	-0.0284129696403318	0.31128845892284	0.40717946044904	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM53	-0.0622126737650651	0.00905519289319936	0.0524027366504592	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS8	-0.556376376536067	0.00160938161104912	0.0187507283574502	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLK3	0.160514104017233	7.53063932893155e-06	0.0003861866322529	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EIF2B3	0.0202667334252827	0.436800863580393	0.524937944454263	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HECTD3	0.0376587306871476	0.157058040575352	0.248430940486163	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UROD	0.000734229585124632	0.977021796521731	0.983810086115931	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MUTYH	0.0319312729595068	0.24754192456909	0.3434742952256	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TOE1	0.0633014062200166	0.0366703546383678	0.107219550172018	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRDX1	-0.356070653080822	0.000177173821368414	0.00384324992122372	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AKR1A1	-0.0773789830484623	0.0387174990232812	0.109920907889739	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NASP	0.029352290948763	0.387904663631598	0.47871734373886	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPBP1L1	0.0442540998912224	0.147587588026403	0.237814353893656	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM69	0.0160893292981525	0.521972418681125	0.601640290462134	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IPP	0.0384317487234038	0.18537322362417	0.278840589085695	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAST2	0.0706686919550441	0.0251947952098625	0.0881696471719904	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIK3R3	0.0726521574959019	0.0488949478225889	0.124004432722772	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSPAN1	0.241055801179556	9.65029311665992e-06	0.000468460830905821	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
POMGNT1	0.062839503630046	0.0205981233474511	0.079111285965135	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRRC41	0.0399840581951826	0.114939994764765	0.202359145712615	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UQCRH	-0.19562635011295	0.0358288025369063	0.105908372855177	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NSUN4	0.0638730663055861	0.028590736746482	0.0938632197849048	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAAH	0.0310633874100821	0.26391807172457	0.360248528152567	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MKNK1	0.0723609506939085	0.0101436922707445	0.0553694992944569	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MOB3C	0.0722922593146084	0.0150359778463796	0.0675167393191718	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATPAF1	-0.0312796328451957	0.221004188823242	0.316477693305824	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EFCAB14	0.0442907434788119	0.253496561375642	0.349188084863668	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CYP4B1	0.0632115429443109	0.473735547928748	0.557204831720475	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CMPK1	0.0161366543072186	0.714101141312201	0.77132515519193	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPATA6	0.02921760792786	0.397107514095387	0.48850721379676	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAF1	0.0300998705946042	0.381638474787575	0.472441786070283	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDKN2C	0.056637166275506	0.0486523875018607	0.123861921325218	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF11	0.129009643417621	0.000203505888165183	0.00422587163868991	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EPS15	0.0266328596953284	0.390287579276152	0.481361099255244	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OSBPL9	0.0482110226066877	0.112009212642639	0.199714743206093	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NRDC	-0.00899093133821944	0.828932755769809	0.867992414418648	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TXNDC12	0.0107269255367677	0.657591853230833	0.721518381863982	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BTF3L4	0.0325549561255123	0.34201968280291	0.436305246591287	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZFYVE9	0.0686686205745998	0.0181299568149586	0.0741792945704534	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CC2D1B	0.0708094672966366	0.0159029415665109	0.0698109814157633	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRPF38A	0.0456720529690329	0.063852469183889	0.142623339700444	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TUT4	0.0174948554657681	0.650095823135582	0.715413033053353	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPX7	0.0446090482365656	0.125299404708109	0.21470933648256	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COA7	0.04464143010078	0.0995047727150256	0.185401104369342	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZYG11B	0.0541136732175783	0.0849036084963385	0.167745243105702	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ECHDC2	0.0920208192718012	0.0058862709409129	0.0409508340417161	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SCP2	0.00649895120829972	0.903234480959593	0.925571988354031	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CPT2	0.0188411146390945	0.487464088041257	0.570333553341824	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAGOH	-0.042223598619004	0.188385971409163	0.281924357737376	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRP8	0.0492339011866732	0.119649690861628	0.207833404310626	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
YIPF1	0.0452858188300379	0.0835142894192862	0.166164523317322	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IFT25	0.0793786274022604	0.0192875981948526	0.0767207565427707	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRRC42	0.040588895073585	0.118386646829814	0.206069011017953	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM59	-0.0190029338209719	0.70160413610581	0.760958932869642	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPL37	-0.0619006569250413	0.0529127720342748	0.12858510822424	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SSBP3	0.0874955406046616	0.0051457544236549	0.037736605556322	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TTC4	0.0494966397463728	0.09577580911861	0.180948061814869	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DHCR24	-0.0626886443915049	0.575028250064308	0.649089344242361	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP24	0.0442175406605337	0.124204265881181	0.21340939154842	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLPP3	0.216468058852028	4.03004755942238e-07	4.11229342798202e-05	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OMA1	0.0255801011828949	0.356310251187445	0.449579365151353	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TACSTD2	0.148862670547103	0.0511575805444117	0.126283832496696	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MYSM1	0.0645269318641894	0.0252942851181176	0.0882448958360438	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
JUN	-0.514234170237601	0.00767393230888232	0.0476937993093991	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FGGY	-0.218787147863407	0.0246947190387981	0.0874458889475852	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NFIA	0.124003446988025	0.00746896653927279	0.0468926520540812	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TM2D1	0.0496514101098589	0.0806480616317348	0.162596898451078	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PATJ	0.14385852130727	0.00212213778237106	0.0220138774104882	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP1	0.0124597653304897	0.631773445918875	0.700148549172183	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DOCK7	0.055803644547921	0.0673393134147095	0.146846767405891	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATG4C	0.0399060384085138	0.15945208175428	0.251122192443811	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ALG6	0.0599248287770003	0.0395723834172017	0.111033623505055	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ITGB3BP	0.0465244958890138	0.12817069341183	0.217607289323991	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PGM1	0.063238451525857	0.0505367127754426	0.125602058319824	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CACHD1	0.0982862554872524	0.00400152796294989	0.0327994095323761	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
JAK1	-0.35201164153043	2.44414271646371e-07	2.87546201936907e-05	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LEPROT	0.0659192365890713	0.0468243566003084	0.121400976407333	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MIER1	0.0897383298978405	0.00512112536943513	0.0376276661971722	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SERBP1	-0.036178239206327	0.331337309342628	0.42626657622859	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GADD45A	0.147631134403423	0.000554515769795953	0.00904593425442011	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GNG12	0.150968116488488	1.85399749736534e-06	0.000133381114918369	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WLS	0.120205581955302	0.00180007779308778	0.0199658190253325	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRRC40	0.0507698737787262	0.0833295493731611	0.1660078800495	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SRSF11	0.1101376361871	0.0386382894125813	0.109830271212568	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANKRD13C	0.0699065113237303	0.017390091307581	0.072600882972382	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZRANB2	-0.0403350203314666	0.500810293499164	0.582269844784518	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CRYZ	0.0425871899454597	0.139169635246353	0.228559098778704	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TYW3	0.00188442084854087	0.941873211139501	0.956410653066106	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ACADM	-0.0127811955969432	0.647094826608617	0.713060512433403	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RABGGTB	0.00680420092830013	0.850200140708246	0.88451949719959	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PIGK	0.0592673861618062	0.044526947067309	0.118139949767336	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
