gene_id	log2FC	pvalue	padj	tool	comparison_id
PER1	-0.0987919936305154	0.583798901689076	0.741758707196288	nebula	Census_f14bc322_DiseaseVsNormal
VAMP2	0.167082601106616	0.28198293579304	0.475198745859521	nebula	Census_f14bc322_DiseaseVsNormal
TMEM107	-0.0150230647315706	0.91341330840696	0.951557052978143	nebula	Census_f14bc322_DiseaseVsNormal
BORCS6	-0.984063298194376	2.77169275264228e-05	0.000606497320053015	nebula	Census_f14bc322_DiseaseVsNormal
CTC1	-0.053948651621275	0.797812294147683	0.885506181135162	nebula	Census_f14bc322_DiseaseVsNormal
RANGRF	-0.518991781075988	0.000813003238106696	0.00822045741260562	nebula	Census_f14bc322_DiseaseVsNormal
RPL26	-0.32305299716594	0.159588207265531	0.330136961658111	nebula	Census_f14bc322_DiseaseVsNormal
NDEL1	0.137442781522332	0.432233133338885	0.619882938592106	nebula	Census_f14bc322_DiseaseVsNormal
MYH10	0.865423541743403	3.54484680813059e-05	0.000743154467113331	nebula	Census_f14bc322_DiseaseVsNormal
STX8	-0.172398558678638	0.227327175191402	0.415817038945311	nebula	Census_f14bc322_DiseaseVsNormal
SCO1	0.113296748096008	0.428335571673609	0.616931544971351	nebula	Census_f14bc322_DiseaseVsNormal
TMEM220	-0.395662342738448	0.0176088976209441	0.0740180648211183	nebula	Census_f14bc322_DiseaseVsNormal
MAP2K4	0.339889048789287	0.0960513599819818	0.238636919209893	nebula	Census_f14bc322_DiseaseVsNormal
ARHGAP44	0.343695979320968	0.0348656164390926	0.118995277949122	nebula	Census_f14bc322_DiseaseVsNormal
ELAC2	-0.132879888210378	0.417832541298677	0.60625731471079	nebula	Census_f14bc322_DiseaseVsNormal
PMP22	1.57030103959434	1.23245416799613e-09	1.40051609999561e-07	nebula	Census_f14bc322_DiseaseVsNormal
TRIM16	0.0536322681852344	0.83439811746421	0.908354718227035	nebula	Census_f14bc322_DiseaseVsNormal
ZSWIM7	-0.383404967610876	0.00249712365783984	0.0185797891208322	nebula	Census_f14bc322_DiseaseVsNormal
TTC19	-0.318157401983734	0.045353761230558	0.142936530824324	nebula	Census_f14bc322_DiseaseVsNormal
NCOR1	-0.0196048623553628	0.888234505654853	0.939533007885395	nebula	Census_f14bc322_DiseaseVsNormal
PIGL	0.0306579645949757	0.870637952230916	0.928977755261327	nebula	Census_f14bc322_DiseaseVsNormal
CENPV	0.221272378543399	0.374064096169561	0.565660056654421	nebula	Census_f14bc322_DiseaseVsNormal
UBB	-0.196757868657084	0.130988321248392	0.29258057013266	nebula	Census_f14bc322_DiseaseVsNormal
MPRIP	0.187389056492247	0.25600275939677	0.447029939792308	nebula	Census_f14bc322_DiseaseVsNormal
FLCN	0.27593733081675	0.176947222518905	0.353174522791699	nebula	Census_f14bc322_DiseaseVsNormal
COPS3	-0.460721966945922	0.00440921316350279	0.0280841602770879	nebula	Census_f14bc322_DiseaseVsNormal
MED9	0.165281217895846	0.452767950949532	0.63722683655546	nebula	Census_f14bc322_DiseaseVsNormal
RASD1	-0.53514248768427	0.00679016123386884	0.0386023947348996	nebula	Census_f14bc322_DiseaseVsNormal
PEMT	-0.316321426735407	0.00996756550750095	0.0499149113156184	nebula	Census_f14bc322_DiseaseVsNormal
RAI1	0.17014106429148	0.353205310430441	0.547846576989887	nebula	Census_f14bc322_DiseaseVsNormal
SREBF1	-0.231111208397298	0.246891483037075	0.437208222130468	nebula	Census_f14bc322_DiseaseVsNormal
TOM1L2	0.269172325126754	0.11752888926738	0.271922906597664	nebula	Census_f14bc322_DiseaseVsNormal
DRC3	-0.0409831073498868	0.906444313189691	0.948489585067794	nebula	Census_f14bc322_DiseaseVsNormal
ATPAF2	-0.36322262521322	0.0968301109586588	0.23963517556948	nebula	Census_f14bc322_DiseaseVsNormal
GID4	-0.253792884707365	0.204796475309377	0.38838701936161	nebula	Census_f14bc322_DiseaseVsNormal
DRG2	-0.229588603478098	0.104771183683017	0.252399864329119	nebula	Census_f14bc322_DiseaseVsNormal
ALKBH5	-0.0380440280081851	0.806039882335979	0.890558259173069	nebula	Census_f14bc322_DiseaseVsNormal
FLII	-0.0573354777676819	0.696976483011875	0.821202320577765	nebula	Census_f14bc322_DiseaseVsNormal
SMCR8	0.06596157340432	0.785388384367336	0.879289595541811	nebula	Census_f14bc322_DiseaseVsNormal
SHMT1	-0.566223642815851	0.000256091329283716	0.00337104776892595	nebula	Census_f14bc322_DiseaseVsNormal
TVP23B	-0.279005914326898	0.0901390214016737	0.228752844456794	nebula	Census_f14bc322_DiseaseVsNormal
PRPSAP2	-0.293102995472042	0.0513119110331257	0.156104904525796	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000262202	0.216236533937745	0.587550330710094	0.745338488786114	nebula	Census_f14bc322_DiseaseVsNormal
EPN2	0.264294249395063	0.088965594884309	0.226837314850354	nebula	Census_f14bc322_DiseaseVsNormal
B9D1	-0.343626591246019	0.0452643900865167	0.142744844170661	nebula	Census_f14bc322_DiseaseVsNormal
ALDH3A2	0.770114656369357	4.97014749573443e-06	0.000157283148599191	nebula	Census_f14bc322_DiseaseVsNormal
ULK2	0.441303026482268	0.0257405538443641	0.0964788374976165	nebula	Census_f14bc322_DiseaseVsNormal
AKAP10	0.203569654388044	0.267224920976763	0.460018800097716	nebula	Census_f14bc322_DiseaseVsNormal
SPECC1	0.387579975356877	0.0338404138578708	0.116450150921785	nebula	Census_f14bc322_DiseaseVsNormal
USP22	0.337600310448608	0.00909273582314705	0.0468740574841828	nebula	Census_f14bc322_DiseaseVsNormal
DHRS7B	-0.0630622066408226	0.631818065103909	0.775165356159187	nebula	Census_f14bc322_DiseaseVsNormal
TMEM11	-0.122242862535548	0.486075450620376	0.666953143002712	nebula	Census_f14bc322_DiseaseVsNormal
NATD1	0.0893982633332124	0.677798171163387	0.80892489696072	nebula	Census_f14bc322_DiseaseVsNormal
MAP2K3	0.31675237680291	0.101317443038328	0.247222756145347	nebula	Census_f14bc322_DiseaseVsNormal
WSB1	0.439647542771852	0.0133301484802212	0.0609238961618883	nebula	Census_f14bc322_DiseaseVsNormal
LGALS9	2.54732461114487	4.18353077827088e-18	3.48627564855906e-15	nebula	Census_f14bc322_DiseaseVsNormal
LYRM9	0.0374679043240609	0.83847085593292	0.910391808830532	nebula	Census_f14bc322_DiseaseVsNormal
NLK	0.457624681563213	0.0190742979698599	0.0781413272013923	nebula	Census_f14bc322_DiseaseVsNormal
TMEM97	-1.25479112479351	5.66649711971873e-14	1.71712033930871e-11	nebula	Census_f14bc322_DiseaseVsNormal
IFT20	-0.04580886717249	0.722285874852353	0.83863643568267	nebula	Census_f14bc322_DiseaseVsNormal
TNFAIP1	0.67544636003677	0.000160845551686137	0.00236885937682086	nebula	Census_f14bc322_DiseaseVsNormal
POLDIP2	-0.417548780535192	0.0105299984168425	0.0519743258481861	nebula	Census_f14bc322_DiseaseVsNormal
TMEM199	-0.348748475782398	0.00688831548521054	0.0389340460219233	nebula	Census_f14bc322_DiseaseVsNormal
SLC46A1	-0.743323211106314	0.000336748049396565	0.00415738332588352	nebula	Census_f14bc322_DiseaseVsNormal
UNC119	-0.590049779260273	0.000806231948279389	0.00817679460729603	nebula	Census_f14bc322_DiseaseVsNormal
PIGS	-0.219399947927767	0.200747488881645	0.383705589637658	nebula	Census_f14bc322_DiseaseVsNormal
ALDOC	-1.24460498814211	5.26353421100923e-08	3.31039887484857e-06	nebula	Census_f14bc322_DiseaseVsNormal
BLTP2	-0.150131511725927	0.395460122892864	0.584827156008376	nebula	Census_f14bc322_DiseaseVsNormal
SDF2	-0.348601561600083	0.00972367810735363	0.0490846951406039	nebula	Census_f14bc322_DiseaseVsNormal
SUPT6H	-0.0807898972209103	0.551140056369245	0.718191368737614	nebula	Census_f14bc322_DiseaseVsNormal
RAB34	-0.071340944886401	0.654986648123589	0.79171600159989	nebula	Census_f14bc322_DiseaseVsNormal
RPL23A	-0.48084293419714	0.00419890441653914	0.0271206989435032	nebula	Census_f14bc322_DiseaseVsNormal
NEK8	-0.187005260973065	0.316124015952006	0.511444775848578	nebula	Census_f14bc322_DiseaseVsNormal
TRAF4	-0.100745382362019	0.507947889460749	0.684221988494506	nebula	Census_f14bc322_DiseaseVsNormal
FAM222B	0.712741474730977	1.12218784389051e-06	4.60037210228122e-05	nebula	Census_f14bc322_DiseaseVsNormal
ERAL1	-0.591930455699885	0.000189282276094757	0.00265845893391512	nebula	Census_f14bc322_DiseaseVsNormal
FLOT2	-0.170265281323972	0.262972457786335	0.455127133586595	nebula	Census_f14bc322_DiseaseVsNormal
PHF12	-0.123844931174415	0.441906565989908	0.628243625234445	nebula	Census_f14bc322_DiseaseVsNormal
MYO18A	0.246101053408677	0.298579675125369	0.492543179025683	nebula	Census_f14bc322_DiseaseVsNormal
NUFIP2	0.347442478882792	0.0785281357627717	0.207856367820994	nebula	Census_f14bc322_DiseaseVsNormal
TAOK1	0.283553000383904	0.0912123732702331	0.230276125398215	nebula	Census_f14bc322_DiseaseVsNormal
TP53I13	0.052847214997647	0.72248528934062	0.83863643568267	nebula	Census_f14bc322_DiseaseVsNormal
GIT1	0.280298372308947	0.098297899841155	0.241934284620121	nebula	Census_f14bc322_DiseaseVsNormal
SSH2	-0.351929734353006	0.00290464842511524	0.0206589503920003	nebula	Census_f14bc322_DiseaseVsNormal
NSRP1	-0.145415523239429	0.226137306760474	0.414246760872823	nebula	Census_f14bc322_DiseaseVsNormal
BLMH	-0.105826450283032	0.545374786004312	0.71364720947822	nebula	Census_f14bc322_DiseaseVsNormal
CPD	0.336438715076978	0.0513730247720104	0.156176705059386	nebula	Census_f14bc322_DiseaseVsNormal
GOSR1	-0.104687715945026	0.444098889607451	0.629235727328417	nebula	Census_f14bc322_DiseaseVsNormal
CRLF3	-0.465460240332276	0.018630124986348	0.0769385352310437	nebula	Census_f14bc322_DiseaseVsNormal
TEFM	-0.143070334199014	0.363945160774849	0.557428642632638	nebula	Census_f14bc322_DiseaseVsNormal
RNF135	-0.426404490300147	0.00755141309839033	0.0414912807603864	nebula	Census_f14bc322_DiseaseVsNormal
NF1	0.100781311972599	0.562654934358713	0.72643984974237	nebula	Census_f14bc322_DiseaseVsNormal
RAB11FIP4	0.887906920673947	1.15755190055567e-06	4.68644494152093e-05	nebula	Census_f14bc322_DiseaseVsNormal
COPRS	-0.411987632830442	0.0239444936114304	0.0918469260123913	nebula	Census_f14bc322_DiseaseVsNormal
UTP6	-0.0304786097496063	0.854873312795184	0.919775151540467	nebula	Census_f14bc322_DiseaseVsNormal
SUZ12	-0.278017659938759	0.0758470890692952	0.202715959409835	nebula	Census_f14bc322_DiseaseVsNormal
RHOT1	-0.217796652099814	0.139593377694576	0.304456658003438	nebula	Census_f14bc322_DiseaseVsNormal
C17orf75	-0.326332438610078	0.047558307979072	0.147695042969066	nebula	Census_f14bc322_DiseaseVsNormal
ZNF207	0.189949076852832	0.153417253630662	0.322508416293172	nebula	Census_f14bc322_DiseaseVsNormal
PSMD11	-0.134788499633429	0.362514990439354	0.55637505882298	nebula	Census_f14bc322_DiseaseVsNormal
MYO1D	0.448720080843181	0.00318695241012518	0.0221778177461739	nebula	Census_f14bc322_DiseaseVsNormal
TMEM98	0.518384329494934	0.00244196376760907	0.0182452009322881	nebula	Census_f14bc322_DiseaseVsNormal
CCL2	0.843456771658152	0.0820735814062183	0.214512351809779	nebula	Census_f14bc322_DiseaseVsNormal
ZNF830	0.0279012915464858	0.885667850588091	0.938008738178449	nebula	Census_f14bc322_DiseaseVsNormal
LIG3	0.165685291164277	0.329323674967526	0.523232653992863	nebula	Census_f14bc322_DiseaseVsNormal
RFFL	0.734967098179561	0.00125138561074559	0.0111250996606563	nebula	Census_f14bc322_DiseaseVsNormal
RAD51D	0.0964319216870572	0.637523114165106	0.77907823967968	nebula	Census_f14bc322_DiseaseVsNormal
NLE1	-0.541096681559362	0.0181617503369973	0.0755794853807627	nebula	Census_f14bc322_DiseaseVsNormal
SLFN5	0.429080658029041	0.0271414841255921	0.0999318266774379	nebula	Census_f14bc322_DiseaseVsNormal
AP2B1	0.459337885855107	0.00175899849927917	0.0143826533056351	nebula	Census_f14bc322_DiseaseVsNormal
TAF15	-0.245648397555214	0.0613161157771852	0.175539982184899	nebula	Census_f14bc322_DiseaseVsNormal
MMP28	-0.497984144177142	0.000404737307240999	0.00482980080239855	nebula	Census_f14bc322_DiseaseVsNormal
ZNHIT3	-0.520813283542098	0.00101577669871657	0.00956475234196395	nebula	Census_f14bc322_DiseaseVsNormal
MYO19	0.0864904905487609	0.654402323386542	0.791392336904755	nebula	Census_f14bc322_DiseaseVsNormal
AATF	-0.200360910563486	0.235888339210948	0.425560777937845	nebula	Census_f14bc322_DiseaseVsNormal
TADA2A	0.00609643190557093	0.973002813471836	0.984720993292011	nebula	Census_f14bc322_DiseaseVsNormal
SOCS7	0.50958912506586	0.0113671462805813	0.054828787690158	nebula	Census_f14bc322_DiseaseVsNormal
MLLT6	0.134091892086464	0.391997025972435	0.581770593607057	nebula	Census_f14bc322_DiseaseVsNormal
PCGF2	-0.136371700848118	0.464365602500708	0.647650770572815	nebula	Census_f14bc322_DiseaseVsNormal
PIP4K2B	-0.135513638424861	0.427023021829531	0.61539562160186	nebula	Census_f14bc322_DiseaseVsNormal
CWC25	-0.0961087612727602	0.525947675237737	0.698933787691344	nebula	Census_f14bc322_DiseaseVsNormal
RPL23	-0.451395140792721	0.00155296209945787	0.013105165396269	nebula	Census_f14bc322_DiseaseVsNormal
LASP1	0.431909405071094	0.00767749775872984	0.0418408899825206	nebula	Census_f14bc322_DiseaseVsNormal
PLXDC1	0.695821653336586	0.00625757412456527	0.0364873126796809	nebula	Census_f14bc322_DiseaseVsNormal
RPL19	-0.48146704177127	0.00143905223693881	0.0122995917687078	nebula	Census_f14bc322_DiseaseVsNormal
FBXL20	-0.0804012871194102	0.664679100321839	0.799181315765106	nebula	Census_f14bc322_DiseaseVsNormal
MED1	0.049155846276525	0.784975277192324	0.879130112210017	nebula	Census_f14bc322_DiseaseVsNormal
CDK12	0.0655711075770055	0.680586733596135	0.810775168196207	nebula	Census_f14bc322_DiseaseVsNormal
STARD3	0.0693429348720196	0.690386942036093	0.817066962158655	nebula	Census_f14bc322_DiseaseVsNormal
PGAP3	0.276290126115283	0.112425829633418	0.263786554747578	nebula	Census_f14bc322_DiseaseVsNormal
ERBB2	0.268307769249047	0.0571784207646514	0.16713949361196	nebula	Census_f14bc322_DiseaseVsNormal
MIEN1	-0.388080620876969	0.00468108801728089	0.0293669260808086	nebula	Census_f14bc322_DiseaseVsNormal
ORMDL3	-0.0426520866815933	0.778830254462466	0.875680519971291	nebula	Census_f14bc322_DiseaseVsNormal
PSMD3	-0.317564111950868	0.030266018172091	0.107631643570736	nebula	Census_f14bc322_DiseaseVsNormal
MED24	0.467957040898288	0.175092728217188	0.350762161742542	nebula	Census_f14bc322_DiseaseVsNormal
THRA	-0.389708834785867	0.027086687131317	0.0999002314920149	nebula	Census_f14bc322_DiseaseVsNormal
NR1D1	-0.725622060412308	0.0186345132329588	0.0769385352310437	nebula	Census_f14bc322_DiseaseVsNormal
MSL1	0.196450425277264	0.238260596406044	0.428072121455787	nebula	Census_f14bc322_DiseaseVsNormal
CASC3	-0.0269349913826843	0.848457991360748	0.916756338585357	nebula	Census_f14bc322_DiseaseVsNormal
WIPF2	0.133993759662924	0.378897943108053	0.570236979704381	nebula	Census_f14bc322_DiseaseVsNormal
RARA	0.294759258880187	0.0937724669683353	0.234431167420838	nebula	Census_f14bc322_DiseaseVsNormal
IGFBP4	-0.193630611375431	0.248381143182064	0.438371237525705	nebula	Census_f14bc322_DiseaseVsNormal
SMARCE1	-0.177033508017681	0.230233651031181	0.419981121910217	nebula	Census_f14bc322_DiseaseVsNormal
KRT10	-0.119786936600933	0.364176880063287	0.55761273934051	nebula	Census_f14bc322_DiseaseVsNormal
KRT10-AS1	-0.195035786230215	0.309085265378525	0.504711406561929	nebula	Census_f14bc322_DiseaseVsNormal
KRT19	0.218090796354089	0.289258817137848	0.482661133218502	nebula	Census_f14bc322_DiseaseVsNormal
EIF1	-0.308982764560666	0.0349908537058509	0.119300558151554	nebula	Census_f14bc322_DiseaseVsNormal
JUP	-0.0450617653088933	0.789319024322279	0.880868113237697	nebula	Census_f14bc322_DiseaseVsNormal
NT5C3B	-0.265579016946476	0.0889266139107429	0.226795750856269	nebula	Census_f14bc322_DiseaseVsNormal
ACLY	-0.421234270492652	0.00353581493176581	0.0239229697683749	nebula	Census_f14bc322_DiseaseVsNormal
CNP	0.0605069359056162	0.74005596630149	0.851030320033913	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC7	-0.0979930469871962	0.459963180059957	0.643931200432101	nebula	Census_f14bc322_DiseaseVsNormal
NKIRAS2	-0.00573923873882053	0.973999741647037	0.985131730198277	nebula	Census_f14bc322_DiseaseVsNormal
KAT2A	-0.13320224866698	0.517739166956389	0.69160989441142	nebula	Census_f14bc322_DiseaseVsNormal
RAB5C	-0.349672583087089	0.028774321638484	0.103991043145949	nebula	Census_f14bc322_DiseaseVsNormal
GHDC	-0.09100148418652	0.589333702790418	0.746717451032834	nebula	Census_f14bc322_DiseaseVsNormal
STAT5B	0.134384735959213	0.470832763827903	0.653491714331405	nebula	Census_f14bc322_DiseaseVsNormal
STAT3	-0.0351650328840851	0.813519987533659	0.895848461109634	nebula	Census_f14bc322_DiseaseVsNormal
CAVIN1	0.438668854838929	0.0292253259768427	0.104938333848627	nebula	Census_f14bc322_DiseaseVsNormal
ATP6V0A1	0.112928995754622	0.47907911994181	0.66009515341302	nebula	Census_f14bc322_DiseaseVsNormal
NAGLU	-0.674551481363773	0.000124172213917671	0.00194322713486183	nebula	Census_f14bc322_DiseaseVsNormal
HSD17B1-AS1	-0.0427696939200057	0.849220495291846	0.917109953826307	nebula	Census_f14bc322_DiseaseVsNormal
COASY	-0.713422143705786	1.05934236876314e-05	0.000280992670759453	nebula	Census_f14bc322_DiseaseVsNormal
MLX	-0.82498401522827	4.46475542548104e-08	2.93733909571121e-06	nebula	Census_f14bc322_DiseaseVsNormal
RETREG3	0.229414978102245	0.157562314416388	0.327504291033856	nebula	Census_f14bc322_DiseaseVsNormal
TUBG1	-0.423849375675106	0.0122209364461801	0.057429212623027	nebula	Census_f14bc322_DiseaseVsNormal
TUBG2	0.058756177058568	0.779389102476343	0.875780409558865	nebula	Census_f14bc322_DiseaseVsNormal
PLEKHH3	-0.229046276299011	0.283069118370333	0.476087674199789	nebula	Census_f14bc322_DiseaseVsNormal
EZH1	-0.228732688710182	0.194917773373783	0.377016969775209	nebula	Census_f14bc322_DiseaseVsNormal
VPS25	-0.396267888402991	0.0109149831154853	0.0532178601437604	nebula	Census_f14bc322_DiseaseVsNormal
COA3	0.119633650420473	0.381635355155314	0.572990255093216	nebula	Census_f14bc322_DiseaseVsNormal
BECN1	0.0175940388206728	0.897395756498196	0.943812060636968	nebula	Census_f14bc322_DiseaseVsNormal
PSME3	-0.143742334334505	0.341223533877881	0.535925135664962	nebula	Census_f14bc322_DiseaseVsNormal
AARSD1	-0.321865057656654	0.156573678194458	0.326263134391453	nebula	Census_f14bc322_DiseaseVsNormal
RUNDC1	0.111631547579858	0.532145421375645	0.704082325186088	nebula	Census_f14bc322_DiseaseVsNormal
RPL27	-0.45506066447452	0.00543582458749002	0.0329244372349486	nebula	Census_f14bc322_DiseaseVsNormal
IFI35	-0.0128185681323331	0.937663786204077	0.966464426101914	nebula	Census_f14bc322_DiseaseVsNormal
VAT1	-0.0727805333762025	0.747612414247099	0.855191478336941	nebula	Census_f14bc322_DiseaseVsNormal
ENSG00000267002	-0.250019069199707	0.257890319379342	0.449442870999202	nebula	Census_f14bc322_DiseaseVsNormal
NBR1	-0.00127668648960746	0.993721450502566	0.996711585258341	nebula	Census_f14bc322_DiseaseVsNormal
ARL4D	-0.643255367248521	0.00313330636112368	0.0219112332945712	nebula	Census_f14bc322_DiseaseVsNormal
DHX8	0.00403794981689769	0.981888797181244	0.989607737534009	nebula	Census_f14bc322_DiseaseVsNormal
DUSP3	0.0555621186814599	0.709865687589301	0.828870767905474	nebula	Census_f14bc322_DiseaseVsNormal
TMEM101	-0.582472757320321	0.000114663568594793	0.00181717224397454	nebula	Census_f14bc322_DiseaseVsNormal
LSM12	-0.182696514890261	0.214680876424738	0.400150748228775	nebula	Census_f14bc322_DiseaseVsNormal
G6PC3	-0.38754462725831	0.0120445054256379	0.0568673532844092	nebula	Census_f14bc322_DiseaseVsNormal
HDAC5	-0.0852279740799324	0.614237133263744	0.763122292537886	nebula	Census_f14bc322_DiseaseVsNormal
ASB16-AS1	0.0193984036388478	0.919155338850426	0.954470756854025	nebula	Census_f14bc322_DiseaseVsNormal
TMUB2	0.05627242513791	0.724211752460536	0.839568458683673	nebula	Census_f14bc322_DiseaseVsNormal
ATXN7L3	0.328615643959401	0.0620322586000524	0.176931713063469	nebula	Census_f14bc322_DiseaseVsNormal
UBTF	-0.225288758815837	0.147135769919076	0.314049405800283	nebula	Census_f14bc322_DiseaseVsNormal
SLC25A39	-0.196640156014287	0.205213782999486	0.388883424293132	nebula	Census_f14bc322_DiseaseVsNormal
GRN	-0.0793930514119837	0.597039020871639	0.752317314606399	nebula	Census_f14bc322_DiseaseVsNormal
GPATCH8	-0.12065292942758	0.402816471735059	0.592813056269403	nebula	Census_f14bc322_DiseaseVsNormal
CCDC43	-0.112590690369361	0.433861836968878	0.621133624865968	nebula	Census_f14bc322_DiseaseVsNormal
EFTUD2	0.0468847715217337	0.76526901419187	0.866080821855897	nebula	Census_f14bc322_DiseaseVsNormal
DCAKD	0.00784665108726582	0.962820799360677	0.978376993558253	nebula	Census_f14bc322_DiseaseVsNormal
NMT1	-0.118358161323244	0.411744335311636	0.6010866208929	nebula	Census_f14bc322_DiseaseVsNormal
ACBD4	-0.120286512080638	0.523238485745385	0.696380737962988	nebula	Census_f14bc322_DiseaseVsNormal
HEXIM1	0.485050487255757	0.0215464866347146	0.0853664288221658	nebula	Census_f14bc322_DiseaseVsNormal
MAP3K14	0.819376790665179	0.000243546816368413	0.00324729088491218	nebula	Census_f14bc322_DiseaseVsNormal
ARHGAP27	0.187852493528646	0.343520178325127	0.538348500744596	nebula	Census_f14bc322_DiseaseVsNormal
PLEKHM1	0.144725890893177	0.393419020267574	0.583004410603274	nebula	Census_f14bc322_DiseaseVsNormal
MAPT	-1.87554128636402	1.80501268330377e-07	9.97244576410921e-06	nebula	Census_f14bc322_DiseaseVsNormal
KANSL1	0.154701166331086	0.358715889718876	0.552786799074167	nebula	Census_f14bc322_DiseaseVsNormal
KANSL1-AS1	-0.772652320555578	0.00462606744770983	0.029131392291434	nebula	Census_f14bc322_DiseaseVsNormal
NSF	0.22092719264673	0.239585809271233	0.429442210559657	nebula	Census_f14bc322_DiseaseVsNormal
GOSR2	0.262383997306787	0.0899917027852305	0.228629566211955	nebula	Census_f14bc322_DiseaseVsNormal
CDC27	0.060204293502157	0.70036165947362	0.823262374852076	nebula	Census_f14bc322_DiseaseVsNormal
NPEPPS	0.0245081561319203	0.875035987723851	0.931656822054295	nebula	Census_f14bc322_DiseaseVsNormal
KPNB1	0.00402168584019118	0.978351800495166	0.987436213660846	nebula	Census_f14bc322_DiseaseVsNormal
OSBPL7	0.238505466053194	0.323484302098371	0.517811054732576	nebula	Census_f14bc322_DiseaseVsNormal
MRPL10	-0.72566277418071	0.000154534731118219	0.0022996239749735	nebula	Census_f14bc322_DiseaseVsNormal
SCRN2	-0.125844637379701	0.384811319647722	0.575806254148918	nebula	Census_f14bc322_DiseaseVsNormal
SP2	0.0512582369389852	0.730503310158615	0.844548656601333	nebula	Census_f14bc322_DiseaseVsNormal
PNPO	0.184636219921038	0.303477202105064	0.498156930572988	nebula	Census_f14bc322_DiseaseVsNormal
CDK5RAP3	0.106751327211079	0.476188028710874	0.657536631746581	nebula	Census_f14bc322_DiseaseVsNormal
NFE2L1	0.234663260509704	0.105079109689316	0.252837126297681	nebula	Census_f14bc322_DiseaseVsNormal
CBX1	-0.214405122806148	0.169973658914361	0.344215591159094	nebula	Census_f14bc322_DiseaseVsNormal
SNX11	-0.00776086985269422	0.968624733848795	0.981979657186532	nebula	Census_f14bc322_DiseaseVsNormal
CALCOCO2	-0.415422946079602	0.00123666938386046	0.0110416909273255	nebula	Census_f14bc322_DiseaseVsNormal
ATP5MC1	-0.389503854908656	0.0109493900156454	0.0533423967569205	nebula	Census_f14bc322_DiseaseVsNormal
UBE2Z	0.233673362798872	0.118966406791828	0.274402414649149	nebula	Census_f14bc322_DiseaseVsNormal
SNF8	-0.474467300490509	0.00277251770999969	0.0200181784115501	nebula	Census_f14bc322_DiseaseVsNormal
ZNF652	-0.376045441619236	0.0290995097573779	0.104750409498065	nebula	Census_f14bc322_DiseaseVsNormal
PHB1	-0.441553918060827	0.00293634189790766	0.0208251198433168	nebula	Census_f14bc322_DiseaseVsNormal
SPOP	-0.307900868247356	0.0323395429229691	0.112720609700136	nebula	Census_f14bc322_DiseaseVsNormal
SLC35B1	-0.293538162815388	0.076213198189055	0.203220632834573	nebula	Census_f14bc322_DiseaseVsNormal
FAM117A	-0.552286790310688	0.0043033815759391	0.0275152274676413	nebula	Census_f14bc322_DiseaseVsNormal
KAT7	-0.0602881340871919	0.735090531669012	0.847757503943043	nebula	Census_f14bc322_DiseaseVsNormal
ITGA3	0.463877169414764	0.00439882644947033	0.0280358600985999	nebula	Census_f14bc322_DiseaseVsNormal
PDK2	-0.323970249831303	0.0712020958116288	0.194381915947662	nebula	Census_f14bc322_DiseaseVsNormal
PPP1R9B	0.292062300686033	0.143865252342002	0.310037307863966	nebula	Census_f14bc322_DiseaseVsNormal
COL1A1	2.34736817681261	3.08540431626475e-19	3.42822701807194e-16	nebula	Census_f14bc322_DiseaseVsNormal
XYLT2	0.393914121415022	0.0466709395244174	0.145892277350477	nebula	Census_f14bc322_DiseaseVsNormal
MRPL27	-0.140685326371022	0.370360428591627	0.563800317539392	nebula	Census_f14bc322_DiseaseVsNormal
LRRC59	-0.234904220678156	0.20918950109812	0.393509219522423	nebula	Census_f14bc322_DiseaseVsNormal
RSAD1	-0.496080215124335	0.000846211642540893	0.00845044473478494	nebula	Census_f14bc322_DiseaseVsNormal
SPATA20	0.179450534638734	0.444106698213588	0.629235727328417	nebula	Census_f14bc322_DiseaseVsNormal
ABCC3	1.66977164575267	1.67433039519514e-09	1.80035526365069e-07	nebula	Census_f14bc322_DiseaseVsNormal
ANKRD40	0.287233840948133	0.107035951592635	0.255944408399414	nebula	Census_f14bc322_DiseaseVsNormal
LUC7L3	0.133946200823813	0.339057504270235	0.533360868759219	nebula	Census_f14bc322_DiseaseVsNormal
TOB1	-0.53008485342719	0.00233594500076441	0.01768680057822	nebula	Census_f14bc322_DiseaseVsNormal
SPAG9	-0.0600330097471805	0.704850613074794	0.826209791211852	nebula	Census_f14bc322_DiseaseVsNormal
NME1	-0.16494187335562	0.536107353213885	0.706892607085819	nebula	Census_f14bc322_DiseaseVsNormal
NME2	-0.639973267863442	0.00244998886558106	0.0182834989968736	nebula	Census_f14bc322_DiseaseVsNormal
MBTD1	0.0956848131632705	0.680056435901967	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
UTP18	-0.289493908458995	0.0445172217479713	0.141311292382451	nebula	Census_f14bc322_DiseaseVsNormal
TOM1L1	-0.496577837378245	0.00362596998586778	0.0244337600125861	nebula	Census_f14bc322_DiseaseVsNormal
COX11	-0.209709318352681	0.214192657081149	0.399465993265528	nebula	Census_f14bc322_DiseaseVsNormal
STXBP4	0.0683829171568618	0.740191958801022	0.851088833851929	nebula	Census_f14bc322_DiseaseVsNormal
