gene_id	log2FC	pvalue	padj	tool	comparison_id
HYI	-0.24458745317174	0.00364625355531382	0.0148547898806619	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTPRF	0.775445795156568	1.11330589648134e-11	9.08719565857354e-10	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP6V0B	-0.223903283424938	0.0280529103010028	0.071581865269716	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DMAP1	0.133384153299134	0.217906068553731	0.340043253177189	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERI3	-0.123573124794457	0.129585607799559	0.231538745020176	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF220	-0.515828067883455	5.27918171300234e-05	0.000485768736403318	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM53	-0.721783987664934	2.87477695036345e-09	1.15290187755038e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS8	-0.423964752538423	0.00319427552428276	0.0133989622657036	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLK3	1.07898503749418	1.91440265188168e-07	4.41266631187876e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF2B3	-0.232048317726094	0.0166508970149829	0.0482959546362673	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UROD	-0.12620658719244	0.207784376678579	0.329284606074916	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRDX1	-0.308089428033134	0.00519427904089702	0.0194379223224075	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AKR1A1	-0.284998687218678	0.00241790523585071	0.010767282751176	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NASP	0.0390677457716337	0.738182042977519	0.819441122268485	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GPBP1L1	0.110868499043719	0.281805832027771	0.412048232372745	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM69	-0.269574132846125	0.0218012567086679	0.0589466559020803	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIK3R3	0.512955803694109	0.0391984133621285	0.0922206144138514	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TSPAN1	0.996750077248878	0.0015840388709943	0.00770430870431825	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POMGNT1	0.237381486945119	0.0182529581445992	0.0516040823394595	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRRC41	-0.0479409872242503	0.547765098183551	0.667343465730406	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UQCRH	-0.251067739177533	0.0518390227376781	0.113852212647677	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NSUN4	0.0403442524159757	0.753504466876388	0.83126315649362	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAAH	-0.165235331726127	0.132672577639985	0.235477703675164	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATPAF1	-0.458266622190515	2.29537264980062e-06	3.56682189877025e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EFCAB14	0.144719641741438	0.197202361690453	0.317151132454418	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CYP4B1	0.294069651488041	0.104157658138264	0.195468172075541	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CMPK1	0.0162254290820395	0.86159986987332	0.90999846204614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPATA6	-0.149100050088503	0.339055071322804	0.472527557493733	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAF1	-0.105012843124568	0.406823938214125	0.538037453932444	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF11	0.312226322344356	0.00118501414955732	0.00610365862630191	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EPS15	0.0613897656663528	0.609953861308354	0.716535707713742	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
OSBPL9	0.124260921001031	0.105657240772597	0.197747487585723	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NRDC	-0.0711221831459085	0.552775885777008	0.671068958096392	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TXNDC12	-0.160932633382437	0.0691522677817986	0.142748715819732	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BTF3L4	-0.0670084220882828	0.501003678833339	0.626240081386207	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CC2D1B	0.394014687240923	0.00461723159262012	0.0177672505765937	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRPF38A	0.047853733284255	0.645888986882134	0.745744348641745	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TUT4	-0.0377679530926464	0.767651795574599	0.842578129599948	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZYG11B	0.158407662606334	0.314778322813779	0.447021331117833	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ECHDC2	0.16666782738914	0.0641283719525455	0.134134050228146	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCP2	0.0963012038514425	0.264296248029417	0.392652541504946	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CPT2	-0.283085825781641	0.0207472327226086	0.0567924048006663	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAGOH	-0.265375298193626	0.0166470240350334	0.0482959546362673	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IFT25	0.0692713837511677	0.65189634001806	0.749934804683353	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRRC42	0.0976410800518418	0.437800111299378	0.567430818642833	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM59	0.0850259616273609	0.232222598149671	0.357083418874648	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL37	-0.524623417903579	7.39718522597363e-06	9.5928357192159e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SSBP3	0.439651294987745	0.00259787973740154	0.0113003696665153	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DHCR24	0.14098786787059	0.248618752387182	0.376025112085481	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP24	0.288306254477291	0.0456511025055502	0.103607245398596	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLPP3	1.37964081225356	4.63976651945074e-11	3.42454256510098e-09	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TACSTD2	0.504048908810115	0.000207567782004283	0.00148106718468459	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MYSM1	0.367637031045506	0.0158416866535569	0.0466311506161975	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
JUN	-0.138945194827754	0.471516354734878	0.59845524808939	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGGY	-0.214750042001736	0.221455799845451	0.344497833929986	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NFIA	0.431369756928122	0.00201650650766828	0.00932701476680169	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TM2D1	0.0525597313803104	0.547143397809275	0.666797978921615	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PATJ	0.546212809124726	6.47227513556019e-05	0.000575700575519444	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP1	-0.200795809610844	0.0262554958568073	0.06819941230046	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ITGB3BP	-0.173542770298008	0.388050874456474	0.5195373393771	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PGM1	0.156557119139305	0.21117195202313	0.33296333003798	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CACHD1	0.566460672726662	0.00176201650846155	0.00836746785469282	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
JAK1	-0.514941941134334	1.53603592554311e-06	2.56352537358623e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LEPROT	0.229732280314348	0.00508531979849533	0.0191333778535578	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MIER1	0.27870969133727	0.00594969939561013	0.0217372377076056	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SERBP1	-0.0955364215227523	0.0935158119813471	0.179131061161399	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GADD45A	1.13601141910339	8.63268727283949e-05	0.000724227137835071	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GNG12	0.770957539561666	6.04095581263175e-10	3.05928112613424e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WLS	0.390817772612486	0.000463742016514998	0.00282479553167784	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SRSF11	0.248705501955284	0.000799742820006891	0.0044282647128554	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANKRD13C	0.261535368657624	0.05775665403378	0.123594654186915	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZRANB2	-0.0583384958497437	0.611238522585551	0.7174374673826	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CRYZ	0.110156142463879	0.33504660368264	0.467999463730654	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TYW3	-0.200953545569257	0.03975483417664	0.0932766450854002	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACADM	-0.24408869155329	0.00508311903504382	0.0191333778535578	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RABGGTB	-0.105908335933876	0.320118004486629	0.452522150596624	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZZZ3	-0.000423713894861769	0.997781145671361	0.999023746002549	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP33	0.0989216294652762	0.425167453348931	0.554893113494146	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MIGA1	0.115500446615673	0.428058375472175	0.557303248081431	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FUBP1	0.296224094135944	0.0106157033840824	0.034003578060371	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPF1	-0.0388904870095542	0.723671919625401	0.807078015864763	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GNG5	-0.0984266231593407	0.358223491748751	0.489201271116368	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CTBS	-0.080225344028512	0.445819884370114	0.574443565884191	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C1orf52	-0.0893514137241797	0.325181696092771	0.457350619803698	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BCL10	0.289748899464849	0.0463256762640115	0.104590804399516	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDAH1	0.16286346471432	0.130243518710181	0.232355895753525	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ODF2L	0.316794773342602	0.0119953529144188	0.037370483205236	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SH3GLB1	0.0207747163215835	0.80499939012815	0.870092109138462	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SELENOF	0.0971935815524407	0.203509762012366	0.324511774038565	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LMO4	-0.106560021289508	0.386618262764527	0.518630608480334	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PKN2	0.098475927491595	0.352495343845213	0.484471611647799	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GTF2B	-0.0695729679570111	0.504392946177763	0.628608038262249	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KYAT3	-0.242604124759246	0.0476993784370336	0.106857696995847	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRRC8B	0.53240783660426	0.00153683429458948	0.00753537550237583	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF326	-0.0108004216574448	0.93663947731854	0.959125904312952	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF644	0.232650306495853	0.0357615575234693	0.0862577893954747	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPAP2	0.0342336319056979	0.827556763435918	0.884955120949198	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EVI5	0.288195874387955	0.00233181265573823	0.0104374943261367	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPL5	-0.400349596187405	0.00217670856326166	0.00987704644336783	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MTF2	0.258221978577216	0.0359315902159392	0.0864732348006825	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMED5	-0.0999809711480568	0.392462628316059	0.523333791131427	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DR1	0.218928549451496	0.0322101861789866	0.0794433955598327	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FNBP1L	-0.0763276673029827	0.429804721202128	0.559052335151924	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DNTTIP2	0.101944999740406	0.420920009862681	0.550800269412915	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GCLM	-0.0235214135011347	0.884422754158507	0.926907110022919	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARHGAP29	0.0334748743945966	0.77961415893541	0.850867238429113	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ABCD3	0.244416896287861	0.0309117830041656	0.0771387057374367	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
F3	0.389713406442436	0.0377762348240844	0.0899113266584898	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CNN3	0.150445900385505	0.055104493912666	0.119398806610268	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ALG14	-0.00196284532443292	0.984793977512113	0.990250716347641	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DPYD	0.0945494636442514	0.555947408664907	0.673622619859784	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AGL	0.389368892321964	0.00937021778264428	0.0307669526625585	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC35A3	0.414408242374591	0.00794883313066783	0.0270617324219651	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DBT	-0.381672898165358	0.0610487617253101	0.129290692567217	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RTCA	-0.330320620223494	0.00218166609261803	0.00989307147096987	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC30A7	0.476150867841494	0.000626564720595162	0.00360157914787841	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNPC3	0.0893876017359212	0.631745685564447	0.734671734235021	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC25A24	-0.4594590373302	0.00254489804196819	0.0111467819540248	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRPF38B	-0.0483731468171883	0.621320898472895	0.725973842051879	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STXBP3	0.0626941639999935	0.650907289495848	0.749418316382707	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CLCC1	0.423962587487988	0.00149776643590775	0.0073803292133011	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TAF13	0.462660655307738	0.00327572805051044	0.0136416573916215	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM167B	0.0697406953637469	0.490375639428255	0.616568718077787	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SORT1	0.0389684469467542	0.765475453642928	0.840726404523451	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PSMA5	-0.315808430811093	0.00360087180048766	0.014713102798459	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GNAI3	0.0929038724177635	0.390442276554164	0.521309665877527	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GSTM1	0.0561497246668053	0.927694201711056	0.954239046919393	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GSTM3	0.860261300801763	0.000110406202323365	0.000877432109644337	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AHCYL1	0.0317286241595545	0.725712791262128	0.808704681300456	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC16A4	0.791885817725219	8.41161623187216e-09	2.99280991880662e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LAMTOR5	0.0781428539703668	0.444306433187116	0.573186692720753	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DRAM2	-0.0847265653219341	0.503314540502597	0.627943945694483	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CEPT1	-0.0698029685345653	0.657461034079805	0.754834462095927	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DENND2D	0.100802436703884	0.368306931473915	0.499767942610213	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WDR77	0.0629215725706537	0.615837156357576	0.721614286574711	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP5PB	-0.26207731022372	0.00139916574923551	0.00698877751489993	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAP1A	-0.224118489649949	0.00587860770975823	0.0215175874735273	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CTTNBP2NL	0.249478732935305	0.108317776330044	0.201584960348135	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ST7L	-0.0744674404588083	0.501046222510065	0.626240081386207	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CAPZA1	0.240582937138842	0.0257467576907659	0.067184586090158	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RHOC	0.536967419269455	0.00172183426509413	0.00821601522092369	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAGI3	0.380583741934226	0.00138237586877447	0.00691486934214654	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PHTF1	0.331581055010476	0.0203836192584424	0.0560307252040703	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RSBN1	0.211481315059667	0.0769459348705035	0.154426061941439	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HIPK1	0.591960193144916	5.37647956949332e-05	0.00049276109977734	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRIM33	0.279810841133277	0.0558330323992781	0.120563205348955	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BCAS2	0.0145904248237518	0.867397988494653	0.913896316503553	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NRAS	0.571409666070884	4.10824480855898e-06	5.81693928199637e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CSDE1	0.0900561308615462	0.239995420493454	0.365767727712162	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SIKE1	0.109670883471764	0.340434689445683	0.473808600877462	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP1A1	0.0176887352838833	0.870054913579619	0.916000150290652	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CD58	-0.308367248705148	0.0133238272075698	0.0407246852642322	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAN1A2	0.189982929717317	0.056205092856035	0.121065176726225	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TENT5C	0.202806400599396	0.300734367933905	0.432523848409086	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GDAP2	0.123808858851562	0.45900533652119	0.586694735590276	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PHGDH	-1.54181725666347	5.74961731050141e-10	2.93315036031314e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NOTCH2	0.69262674954967	7.75957198384492e-05	0.000667111653332293	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SEC22B	-0.0346230174842455	0.740287443236855	0.820858922994614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF115	0.158889377867433	0.0903578634033407	0.174139682303438	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLR3C	-0.0703021826729389	0.597835134423633	0.707691547966417	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIAS3	0.0761015151896223	0.522435328796102	0.645071420392838	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PEX11B	-0.0134784546636634	0.896793089946759	0.933806162096745	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RBM8A	-0.125728723679929	0.166580338681053	0.280722465331345	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLR3GL	-0.108375242450304	0.185040366189946	0.303158164187573	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TXNIP	-0.547273955537168	0.0194538101851782	0.0540314391772485	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FMO5	-0.750085020516762	0.0022855942487249	0.0102637235583517	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHD1L	0.108587851910109	0.466850883482001	0.59387814990798	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NBPF14	0.133577169438357	0.563900224482175	0.679461576494848	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PDE4DIP	0.223942334402869	0.0379321925657919	0.0901279287744741	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BOLA1	-0.669418748319277	5.7818389622616e-07	1.13961360000486e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SF3B4	-0.188336982191132	0.044127884428112	0.100776583990205	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
OTUD7B	0.218940734680349	0.161273845283452	0.274043090515942	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VPS45	0.196968577053398	0.115134752408246	0.211716117733478	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANP32E	-0.20899853160199	0.0553617892338261	0.11980664182916	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
APH1A	-0.112764825638305	0.11791740949087	0.215632837914512	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPS21	-0.0907062250288697	0.400780410001955	0.532276892150375	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRPF3	0.287238910010559	0.0291427342932143	0.073566260530691	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPRD2	0.212658222701738	0.110438863939292	0.204763452167506	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MCL1	0.795811753210894	1.76226928127051e-06	2.83680377574358e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ENSA	-0.167414252402938	0.0289395468212481	0.073198168372519	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GOLPH3L	0.0839820376758716	0.463868848131428	0.591277249372745	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CTSS	0.365733138981702	0.000527224552621802	0.00312639653511971	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARNT	0.120712550429534	0.385331416011207	0.517304443553745	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CERS2	-0.422110255395007	3.31789833509403e-07	6.99683241607368e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CDC42SE1	0.0671217505869502	0.510126891339933	0.633821699877589	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCNM1	-0.206408877704937	0.122651984740478	0.222240655557439	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VPS72	-0.0823503401538762	0.427376424418595	0.556833358237786	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIP5K1A	0.868087653923764	1.77536848106409e-09	7.57127740303821e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PSMD4	-0.213318235680746	0.0118682733564885	0.0371077424728784	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PI4KB	0.140678115677365	0.155807131511993	0.267042954157659	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
