gene_id	log2FC	pvalue	padj	tool	comparison_id
NOL4	-0.14646935079511	0.0350961941449362	0.109578281105904	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MID1	0.0877691499743771	0.00549431210064356	0.0352641561120462	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHRDL1	0.0254182192108919	0.26988888786116	0.424220194689028	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLRA2	0.000932377309140914	0.982272100445953	0.990093841796143	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MCF2	0.0370086065668873	0.152947881339348	0.286845545269521	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYP	-0.101813361942059	0.271338059289643	0.425561573540845	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTMR8	0.0749928113868758	0.0010866373350876	0.0149520473908114	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZC3H12B	-0.0124466451471546	0.718167229092711	0.818330935611566	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC25A14	-0.0270209091403886	0.0890088133622231	0.198769123184956	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCYT1B	0.0725961421662413	0.00133719731526588	0.0166469122743283	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PCDH11X	0.202766180523131	0.0111716589030934	0.0534018112002554	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FGD1	-0.0084489470907565	0.726747162329238	0.824453144083437	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZDHHC15	-0.00205992628032141	0.918760111808106	0.950998977132912	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DRP2	-0.238452090202906	0.000254532845675612	0.0078317798669419	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NALCN	-0.192757117148606	0.00288818826169262	0.0247349531897926	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FGF14	-0.0188113888379089	0.810518136269533	0.883013548610451	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HTR2A	-0.00095707009764289	0.985382395518797	0.99222877405981	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDADC1	-0.00508543713004012	0.784828789410543	0.863944416077751	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FGF9	-0.17646970416213	0.00036495948213143	0.00903365054780768	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SGCG	0.0953199595573161	0.0083469854808293	0.0454134139326948	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF423	0.0245751453913607	0.391432855350817	0.545779218280559	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SMPD3	-0.0236041729018141	0.608100793379491	0.732034180064392	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEC14L5	-0.183088287345469	0.0040662133400397	0.0297237817254364	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABCC1	0.00639593190643372	0.867419967879819	0.919812910095397	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC7A5	0.0367725424292746	0.519566630893169	0.659599632973427	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RHBDL1	-0.0807882978505014	0.141892236382788	0.272189212320713	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EARS2	-0.0218160166399229	0.262231126724468	0.416438187588483	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPGRIP1L	-0.0922091057279861	0.0791009484016384	0.184126974864149	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IQCH	-0.120398568300908	0.00546845778259758	0.0351582437905271	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CORO2B	-0.0119253907446046	0.861472030303172	0.916362121373441	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AP3B2	-0.112611299781705	0.080542719160161	0.186188530851068	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CEMIP	0.0118254045284528	0.84913078520713	0.908258407537844	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CEP152	0.144994303841628	0.000123700415898749	0.00589049599517852	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OCA2	-0.0344230478951275	0.541209498675159	0.678547515891624	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ENTREP2	0.000636297759318548	0.992717830748672	0.996104586342235	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCG3	-0.0167396609587521	0.778938977192719	0.860530582520386	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INTS9	-0.0580262912826079	0.0395989016007497	0.118701743407523	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CALB1	0.0157685283841907	0.641422399986721	0.760553112449775	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POP1	-0.0935419533337548	0.00152297752968484	0.0178543672882162	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STMN2	-0.0994515406538343	0.301691667839473	0.456970111844097	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEFM	-0.00977603753310635	0.909597670910797	0.944744071437939	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TUBB4A	0.158306468498453	0.173454730154041	0.312137957402044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF18	-0.0116303906365679	0.732049108107512	0.828390978960634	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC17A7	0.0352510115182412	0.710131385108892	0.812678466030972	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FSD1	0.0282325236819712	0.469260390543295	0.613974081569142	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZFR2	-0.177229720359338	0.000849833662119402	0.0132786509706157	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ICAM5	-0.0594624096584164	0.306699109157081	0.462314002347123	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP1A3	0.0526255497939886	0.482322667961399	0.626149121071529	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CACNG7	0.0386735171020812	0.343513245578563	0.499608956668839	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAST1	-0.00760448503594224	0.904539673420826	0.942228826480027	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNN1	-0.0111914447686877	0.656457974579295	0.772987409666319	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB3A	0.00695280830539706	0.909084561037503	0.944405320005717	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDE4C	-0.0412142592970364	0.174290514951558	0.313148912550415	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM59L	-0.170149011521118	0.0974070923056295	0.210792236108265	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRIK5	0.0098053862441486	0.851305650140769	0.909417423502584	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ITGB8	0.110994247641662	0.0842657688788175	0.191774621936317	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STEAP1B	0.114215426126536	0.00234581529431713	0.0220809229673778	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PALS2	-0.11892773898419	0.195429297590443	0.338640266141818	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKRD7	-0.141095987855643	0.0194113879115937	0.075413317449859	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VIPR2	0.0222197493658325	0.498549039297255	0.640693853366514	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
COBL	-0.129808801704518	0.103391271705168	0.219934634556834	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STX1A	-0.0635527242878934	0.340737363362639	0.49742680782867	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRHR2	-0.0386169076657477	0.280276688502934	0.43534745029968	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NPTX2	0.0156858666951313	0.834866678468726	0.898829608112823	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTPRZ1	0.0414276260191245	0.217493481761087	0.365658173774524	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ACTR3C	0.0700759775845319	0.0958629310980304	0.208851701738628	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POU6F2	0.193880124236095	0.0481505561781973	0.134135433426618	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLIP2	0.113696126123182	0.126249928536157	0.252080016804177	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPATA6L	-0.0682565494836598	0.196670775006027	0.34014315981672	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC1A1	-0.165192315136796	0.00151574603633829	0.0178012753525657	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNTNAP3	0.0292527085403005	0.450783559078412	0.598634438494393	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRUNE2	-0.097203320435701	0.226536815784945	0.37599471499576	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNM1	-0.0811178722690031	0.235591623948578	0.386152473280737	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELAVL2	-0.0614648965625743	0.342466935794171	0.498883134281749	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NCS1	0.0283306213632931	0.666608369636849	0.780389100487999	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNT1	-0.0585727471036525	0.402718596062818	0.555797999457374	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIP5K1B	-0.135750595117731	0.030153010297584	0.100295393359544	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SH3GL2	-0.130753894771713	0.0848546544080866	0.192676326993839	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SORCS1	-0.116982140692457	0.168429174425859	0.3057345696603	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJC12	0.0442205477425662	0.0881315459212307	0.197250550405619	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LGI1	-0.016038890835905	0.736412349224799	0.831446707942643	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RUNDC3A	-0.0990570686674978	0.139971764016001	0.26995518614465	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAPGEFL1	-0.153396300139257	0.00563236259432554	0.0357610323449241	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WNT3	0.0473816768057909	0.189328253146571	0.331573122848636	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ASIC2	-0.330003540330137	0.000390421104679905	0.00916976500191636	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MPP2	-0.0321718218536672	0.480666685403164	0.624242448575537	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPH1	-0.046870321193205	0.182628229069854	0.323357352744233	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GABRA4	-0.0487922821561706	0.49307687973504	0.636015880326324	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRACD	0.0528700082228605	0.173683955927846	0.312433431161078	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AADAT	-0.065533291377892	0.00881653610452428	0.0468562920936283	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TBC1D19	-0.165526195449557	0.00686050223707221	0.0404034289580224	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLRB	-0.0872692801564441	0.258242217172618	0.411882384484084	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRP2BP	-0.155085504121176	0.00334963328892523	0.0266266557148269	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM149A	-0.0396901085740105	0.265506667494541	0.419255160579989	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPARGC1A	-0.108943630463766	0.0476465118845814	0.133276956320507	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DDX25	-0.170562879754961	0.000161975886551025	0.00628561403809877	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
JHY	0.0252294289126716	0.358023943528023	0.514254443447318	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
B3GAT1	-0.103437242899903	0.0972932366437333	0.210594927831819	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NRXN2	0.164025225894374	0.0191951607603315	0.074864121530154	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCKBR	-0.0202233561676518	0.516374375975759	0.656380292329679	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIAA1549L	-0.162430723413663	0.0656156238319747	0.164039059579937	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC1A2	-0.0883721751061797	0.141568822403783	0.27177735151427	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAA40	-0.0785140598899854	0.0291980439475269	0.0982107095443217	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELMOD1	-0.213498284533755	0.00412018691316344	0.029921473588696	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTPN5	-0.189599523013032	0.00171756639444285	0.018853637699702	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SYT10	-0.0376212416394096	0.382818843638522	0.537591410811012	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRMT8	-0.263356647706379	0.00191029106691909	0.0197752698438829	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CUX2	-0.298344100350735	0.00610374640703455	0.0375384157874204	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNA1	0.0507462737854091	0.0988281381386706	0.213267453903044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RASAL1	0.0033127766092997	0.957251119571341	0.975391305886724	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ST8SIA1	-0.0262495119747654	0.670015649837243	0.782728562893975	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RFX4	-0.152082818816036	0.0334506774418589	0.106374631268127	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAK	-0.450207851912204	0.00160335226378284	0.0183449915764627	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAM184A	-0.13515121335972	0.00643200533548244	0.0387491138773764	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UST	-0.135265944245289	0.00435912452741542	0.0307779052132987	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OPRM1	-0.0699428065320433	0.388248634380819	0.542777344304235	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC26A8	-0.0980659645837348	0.00767690327485697	0.043201481569257	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BACH2	-0.147381514226696	0.0837491849364624	0.190946614082222	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPR63	-0.026105930839725	0.615086831861057	0.738171595745327	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KHDRBS2	0.00833869463862271	0.903138790013253	0.941357921631492	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPLD1	-0.138937243724652	0.0104573671416406	0.0518204516434125	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ALDH5A1	-0.0923289797393185	0.00898064463016194	0.0471672512088337	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARFGEF3	-0.191872742641724	0.00783243406916038	0.0436406892564123	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC16A10	-0.0709680138335378	0.168698479813734	0.305944290642154	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PACRG	-0.158373933174353	0.0356445571865072	0.110628669107719	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDH9	-0.366463501333153	0.000685124680990112	0.011998680928023	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
THBS4	-0.00460005204395254	0.863085572747408	0.917590445191801	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GABRG2	0.0133837899409916	0.856800834071619	0.912266646158027	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UNC5A	-0.0525594981103549	0.454652161677961	0.601550888698016	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNTN3	0.0292633213456232	0.701626885600761	0.807209946618455	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLDN16	-0.0751454593259571	0.0981959033307214	0.21226957053766	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARL6	-0.20685923496413	0.000200301557065557	0.00706058846636461	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP9Y	-0.26595405534284	0.571449823581736	0.702093881324615	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CSPG5	0.0629879648771632	0.0120466281050361	0.0558748984463642	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CFAP92	-0.209618717735648	3.0928440366866e-05	0.00343649337409622	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEK11	-0.0681981717271573	0.155855159199708	0.290395303148328	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PEX5L	-0.195118166075259	0.0116025965262043	0.0545176806307956	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLCH1	0.080180175324535	0.175831827603627	0.314828697589306	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZBTB47	-0.0048481784310158	0.865709059280142	0.918681131298545	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEK4	-0.00479468398565709	0.904690638198061	0.942287926463973	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC4A3	0.00576248436072639	0.848348909854711	0.907807583325008	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNIP3	-0.092358680822761	0.173445851102758	0.312137957402044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC30A3	-0.152917489606477	0.00624614961339692	0.0381095156400056	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ASB3	-0.140482549334724	0.0466219762157184	0.131477654302646	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
APC2	-0.0373572378507554	0.32841274082909	0.48512738569677	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRB14	-0.0709756408543744	0.184722746183849	0.325847144441434	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GALNT3	-0.0377715423694081	0.216829984655524	0.36481163102224	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAH6	0.00855436134504651	0.908990226961883	0.944405320005717	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IL1RL2	-0.065254198194927	0.0207287721661004	0.0786372236953733	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRRX1	0.0759613377055102	0.0337701075177002	0.106867428853482	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TNR	-0.164596995562987	0.0639966711197228	0.161216903686213	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MORN1	-0.0222759394453015	0.481434234620467	0.625158076380297	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAPPA2	-0.0599793741563441	0.112196678779665	0.23301490919972	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CHD5	0.0938608429928229	0.219947459907742	0.368052013671553	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELAPOR1	-0.059373940308436	0.259360771339108	0.413249005813521	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OPRD1	0.0953267030067125	0.10761573594618	0.22651944357365	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DLGAP3	-0.103898759034102	0.128976006414376	0.256158900525076	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC35D1	-0.0462057858863515	0.0810689832843115	0.186982330760669	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLA2G4A	-0.0711691124978963	0.140125756193562	0.270088185332274	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TNNI3K	-0.175464488262515	0.00832675662611916	0.0453725425194198	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TFAP2E	-0.168866818249305	0.00021589389070314	0.00720857055274315	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HPCAL4	0.0713146464701478	0.277640612846141	0.432808387705232	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ST6GALNAC5	-0.125775163025707	0.132883611574688	0.26101176745046	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTCH2	-0.209169428935261	0.000217263019837639	0.00720857055274315	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC181	0.0345420806760428	0.223829084606121	0.372675798544989	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLPPR5	-0.035682934473554	0.537831035723906	0.675667130306414	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLPPR4	-0.145563552340693	0.0671980265162253	0.166003029931387	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC8A2	0.00346872652910586	0.962299990106474	0.977748415064493	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TNNT2	0.0601520191496687	0.151640172477181	0.28530606298623	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MREG	0.0260313250355933	0.37496998848749	0.529384840861199	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAI7	-0.102359628516977	0.00989703088487224	0.0500861886886247	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELOVL4	-0.0575323659698097	0.159004585949218	0.29374577119752	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNR1	0.0475437982781604	0.297892743834595	0.452932441004762	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ALDH8A1	-0.131959876982636	0.000780338065994213	0.0128052133168418	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OLFM3	-0.108135424997156	0.204363824490482	0.349399597350798	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPL	0.0025098480195356	0.935910010641868	0.962276383551171	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HS1BP3	-0.192529142506827	9.7108375130076e-05	0.0052776290831563	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAH7	-0.322198313414669	0.000269703326753638	0.00797938836549224	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SATB2	-0.0921570497466726	0.152347282120086	0.286247761039553	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GDA	-0.285362016686859	0.000107745669386377	0.00541038443579765	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TJP2	0.0531878484074439	0.0181512081171253	0.07228677067752	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ONECUT2	-0.0589882143524627	0.25020160995157	0.40277142619377	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BBOF1	-0.0547461954614565	0.0802839459783191	0.185830676721326	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPP4R4	-0.11467009052692	0.0891069906483356	0.198943939826603	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF410	-0.0297282057870904	0.211484108975798	0.35869082255054	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KLHL29	-0.121739926869312	0.154877825507139	0.289220962665059	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNNM1	0.0341526022243225	0.57059907843756	0.701326300931121	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNIP2	0.0805674745202912	0.189865095122275	0.332182100442925	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CRHR1	-0.132430551858068	0.00184739393519431	0.0195078557042694	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GRIA2	-0.220675776906087	0.0108554099327229	0.0524302068684342	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC170	-0.025235073728306	0.451160706237001	0.598634438494393	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNX19	-0.104796612575721	0.00877053661324828	0.0467352786090251	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IQSEC3	-0.104410203177284	0.0911863498342982	0.202009888437543	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ENOX1	-0.207187957734057	0.00384763258979202	0.0286922639059808	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRB2	-0.0190859556356758	0.689994318873429	0.798533063234643	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BCL2L14	-0.224587567103386	0.0328402042686703	0.105290812018821	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF549	-0.0287251468647653	0.302101468309005	0.457452253647796	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADGRB2	-0.017237550319495	0.808112378065387	0.880924495617714	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLITRK3	0.0963806070004007	0.000797696615875737	0.0128660744496087	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CSMD2	0.00368908662569507	0.968060989029614	0.981230103864724	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HPCA	0.0739191719372226	0.330346122891474	0.486660146233073	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SV2C	0.094679801708923	0.0416130625386662	0.122517119697559	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC39	-0.079271999737063	0.0752352642413606	0.177983924705067	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RWDD3	-0.0281233143304155	0.313324688159442	0.469048934370422	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WIPF3	-0.0315478253433884	0.701543170395651	0.807206501433265	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TWIST1	0.00991434681002605	0.755585449583342	0.846215085209252	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PHF24	-0.0474623407024021	0.240751778681988	0.392487412262778	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CIT	-0.206859557860881	0.00879960294433488	0.0468063986400791	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP7B	-0.0310019687381261	0.340118422289541	0.496770051401774	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ACVR1C	0.0381355715846964	0.355125589321625	0.511339941427826	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNS1	0.0784445262261892	0.0237029397779924	0.0853544824558604	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC12A5	-0.0985196956724956	0.234225280643145	0.384669536283701	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLCG1	-0.0273111802254128	0.390557092931317	0.545090150636869	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GDAP1L1	-0.0558357227838247	0.0854975615225402	0.193634651376221	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
