gene_id	log2FC	pvalue	padj	tool	comparison_id
MEF2C-AS1	-0.282812142751366	0.00875473144758389	0.0345064745400059	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000248343	-0.68751303031906	0.0278000310576726	0.0678711695743961	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00504	-0.326401772336181	0.00389019492462431	0.0220033649582823	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000248431	-0.181186109436306	0.312295575346659	0.379367802899246	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02217	-0.390350372009654	0.00138894914002346	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
CHD1-DT	-0.240882356918422	0.0135505132320395	0.0442393510677098	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01331	-0.376823987686633	0.0159514972250314	0.0487137801216518	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000248837	-0.393231454569164	0.0937533474743076	0.152610925396189	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000248994	-0.408883431597266	0.00129054661229829	0.0128326608237705	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02231	-0.756569670573454	0.0101035891709213	0.0374345652868517	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPM6A-DT	-0.653313336123182	0.0230551299566151	0.0608892352140846	nebula	Census_6f7fd0f1_DiseaseVsNormal
C1QTNF7-AS1	-0.498467773429662	0.0639226893587984	0.116413566488433	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02997	-0.400682945401698	0.000920821547001783	0.0107589492011976	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000249417	-0.785375584111373	0.000134847589940254	0.00456265790312133	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000249429	-0.126759007733297	0.37124769074827	0.43799869130282	nebula	Census_6f7fd0f1_DiseaseVsNormal
LNCBRM	-0.502623511063133	0.000889916693373832	0.0105942463496885	nebula	Census_6f7fd0f1_DiseaseVsNormal
DMXL1-DT	-0.0873758304968396	0.498960752852929	0.561008267205902	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01234	-0.289426293304568	0.0274458874437924	0.0673849433925666	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKHD1-DT	-0.0767873600015948	0.331045219994604	0.398082275125787	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000249738	0.113411484493747	0.347849489821339	0.415343387238754	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000249776	0.0735240715554249	0.531012843099649	0.590342238020733	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02112	-0.31345282005412	0.0421493895231118	0.0885491376535961	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000249806	-0.512197789883711	0.0750219244576235	0.130201187882026	nebula	Census_6f7fd0f1_DiseaseVsNormal
HS3ST5	-0.132583510559475	0.30377407838889	0.371498200304378	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000249870	-0.657611837185482	0.00215869850904734	0.0163589868429741	nebula	Census_6f7fd0f1_DiseaseVsNormal
MCPH1-AS1	-0.318253630945116	0.00191033347166302	0.0153935009803628	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02223	-0.172325190897076	0.182038728418147	0.249649232380746	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250049	-0.368662933959755	0.0505934406911608	0.099809510142357	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAPK10-AS1	-0.73563501343141	0.0116991493545695	0.0406644051253717	nebula	Census_6f7fd0f1_DiseaseVsNormal
YJEFN3	-0.211259693113775	0.100316963782591	0.160110821920881	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250075	-0.106543302259093	0.368811209931256	0.435586642176988	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250092	-0.673078005741663	0.0256917832617068	0.0647637591673981	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02232	-0.280097606778572	0.00739339772078014	0.0313014298085527	nebula	Census_6f7fd0f1_DiseaseVsNormal
AGA-DT	-0.431749513803656	0.00611487780650882	0.0283358563786321	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250137	-0.305979342303763	0.148964724172633	0.214522932276257	nebula	Census_6f7fd0f1_DiseaseVsNormal
PKD2L2-DT	-0.126279609117509	0.201140545726687	0.268509605829245	nebula	Census_6f7fd0f1_DiseaseVsNormal
C2CD5-AS1	-0.761561853928164	0.00812623819125214	0.0330603669294229	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250195	0.0541660563067815	0.66893657410868	0.716129508734268	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD17-DT	-0.334353005732443	0.00297411307108005	0.0191160869598556	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCDH10-DT	-0.294651614288947	0.00645483884202924	0.0291700765852535	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250243	-0.767501586041516	0.00590770025340847	0.0277878657262863	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01618	-0.124096627821314	0.408834207045383	0.474836477404627	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRMT9B	-0.355959288227165	0.000310031746567364	0.00641887674052514	nebula	Census_6f7fd0f1_DiseaseVsNormal
EDIL3-DT	-0.127191994474762	0.264856747125592	0.333320849642074	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP38-DT	-0.312746469556393	0.00738456615096136	0.0312772814526106	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUNAR	-0.12195742251761	0.383063424323477	0.449393975039273	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRP2BP-AS1	-0.228688270211926	0.0207086087263568	0.0571412519404105	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000250723	0.50136898237332	0.0108589677583802	0.038865310516751	nebula	Census_6f7fd0f1_DiseaseVsNormal
EPHA5-AS1	-0.441941892409016	0.00083752204333726	0.0103270288944175	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02208	0.120586914376908	0.419740352292069	0.485403882478945	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAP9-AS1	-0.345327286275239	0.0355142599968037	0.0790787352411571	nebula	Census_6f7fd0f1_DiseaseVsNormal
LNX1-AS1	-0.761317956736839	0.0112962163642789	0.0397334377920466	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAD2L1-DT	-0.45981543812965	0.00030847750484447	0.00641887674052514	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02196	0.0457247897314276	0.750119298179393	0.789266938320069	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01950	-0.00612792730619226	0.967850072151892	0.973790192325075	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251031	-0.267660341284011	0.0328794185807863	0.0755327787291208	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251095	-0.391521536938471	0.00572814353862239	0.0273811832630133	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02882	-0.699264385581	0.00101718510476416	0.0113020567196018	nebula	Census_6f7fd0f1_DiseaseVsNormal
MRPS30-DT	-0.278277264907684	0.00342033238936379	0.0206292665220976	nebula	Census_6f7fd0f1_DiseaseVsNormal
F11-AS1	-0.32269470288962	0.0339734516722618	0.0768800053911519	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF674	-0.238894523927362	0.012421543932653	0.0421936571743758	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251205	-0.761085421268389	0.00290823056198163	0.0188367790236809	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00923	-0.187700159651049	0.247916784173019	0.316583813271638	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMIM15-AS1	-0.309682400069494	0.00353101533923264	0.0209307370434656	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251293	-0.365001464110522	0.0111812417882282	0.0395376300856726	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251294	-0.788639211361972	0.00944284357796973	0.0361656207505543	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCNO-DT	-0.623704920860763	7.41860984102703e-05	0.0038728554469942	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02236	-0.268212623169561	0.0117351069267112	0.0407324689754376	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01301	-0.393365866215659	0.000520991456487957	0.00816601028977989	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02615	-0.00626718746390881	0.963111375701767	0.970232451572463	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251488	-0.529181615034705	0.00162475720604537	0.0141283235308293	nebula	Census_6f7fd0f1_DiseaseVsNormal
LIX1-AS1	-0.378744092358305	0.000457274611212617	0.00760856258257267	nebula	Census_6f7fd0f1_DiseaseVsNormal
GUSBP5	-0.597773978648389	1.8503754011909e-05	0.0020112776099901	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251680	-0.441974481009273	0.00384811685519681	0.0218518844701693	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01605	0.0916206522174702	0.596154095862885	0.649759232548103	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253194	-0.650613868252112	0.00449989583597965	0.0240636140961478	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR124-1HG	-0.313509237366289	0.00612317308531886	0.028361153706896	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAILR	-0.388983778991548	0.000181221282226929	0.0051192452606477	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253347	0.00556424543122715	0.960718941518228	0.968759646584883	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUG1	-0.119591288573843	0.188391605466733	0.256001638084974	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00534	-0.415120216066266	0.00546803508944278	0.0265884701677852	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253452	-0.339043568701708	0.0160249816724201	0.0487971427296593	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253477	-0.223672137718526	0.0222993204971471	0.0597676775586897	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253503	-0.32882802090746	0.0551800275926553	0.105688618258294	nebula	Census_6f7fd0f1_DiseaseVsNormal
HPYR1	-0.0391326236622086	0.788669666959917	0.823331941705728	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADAM7-AS1	0.0526875862682579	0.733677950292912	0.775148389110314	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253553	-0.128916279072932	0.217166999431407	0.285145745051742	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01414	-0.154598387533801	0.0931445011916402	0.151849529167982	nebula	Census_6f7fd0f1_DiseaseVsNormal
OXR1-AS1	-0.752972188957447	0.00903801234492296	0.0351542993127694	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253636	-0.0399321280145121	0.711686389161286	0.755024813453518	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC03022	-0.219945070785085	0.0363825610784643	0.0803324377974483	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253642	-0.0646371804742711	0.620779231841836	0.671620936754123	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRSS51	-0.634496871202536	0.0264659172738664	0.0658811931117767	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253693	0.115818434040364	0.337274589376361	0.404260564996238	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01289	-0.185585781620137	0.270507211576796	0.338726786347102	nebula	Census_6f7fd0f1_DiseaseVsNormal
CFAP418-AS1	-0.73631540898456	1.06614095327124e-06	0.000463549299454001	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253853	-0.25614032057737	0.11409830278815	0.17607762775949	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM85B	-0.320360529556166	0.029835949357957	0.0710102601190692	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000253925	-0.869630184010288	0.00156565971799948	0.013920705975615	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254092	-0.18507063636895	0.276944314321116	0.345183605401502	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254186	-0.314380686503267	0.00142223854937805	0.0132671506471833	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254251	-0.557743521729582	0.0454100141679656	0.0931869775661104	nebula	Census_6f7fd0f1_DiseaseVsNormal
PKIA-AS1	-0.310352744026509	0.0204373246869221	0.0567428863512657	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR2052HG	-0.0080104885390494	0.955582179495042	0.964747278642142	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR124-2HG	-0.366404756217668	0.000783422714000484	0.0100310206658193	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254394	0.0385027681633048	0.779760156267689	0.815051903697803	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254459	-0.270611385366081	0.028521320158008	0.0688089750494764	nebula	Census_6f7fd0f1_DiseaseVsNormal
XNDC1N	-0.257351383879116	0.0203669840190683	0.0566378865936271	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02755	-0.437065807380218	0.00732355299447062	0.0311243221184472	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARL14EP-DT	0.0372914817961929	0.907927089583211	0.92517837193113	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254538	-0.807970892949908	0.00281447117375594	0.0184833603277173	nebula	Census_6f7fd0f1_DiseaseVsNormal
BBOX1-AS1	0.0416517735247312	0.84434595404074	0.871987972777796	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254604	-0.719354626094476	0.00273940320278016	0.0183234879829038	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254733	-0.653049912198537	0.00984829292185104	0.0369680665234648	nebula	Census_6f7fd0f1_DiseaseVsNormal
EEF1G	-0.243559458878325	0.072968629171882	0.127634474675323	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000254787	-0.674221529241522	0.00645071110449104	0.0291700765852535	nebula	Census_6f7fd0f1_DiseaseVsNormal
IGSF22-AS1	-0.623556219547196	0.000712149520569911	0.00943815096921931	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255041	-0.228227288402292	0.16176078404919	0.227896286347127	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM66D	-0.235268229915128	0.143311028158767	0.208513062940152	nebula	Census_6f7fd0f1_DiseaseVsNormal
GRM5-AS1	-0.665694048267104	0.0318306178383406	0.0738872280370023	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255087	-0.713043704371068	3.55623681300038e-06	0.00104595200382364	nebula	Census_6f7fd0f1_DiseaseVsNormal
TPBGL-AS1	-0.564882191850192	2.2476741054014e-05	0.00220021557779669	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC90B-AS1	-0.118288677253525	0.179204942769299	0.246567064899971	nebula	Census_6f7fd0f1_DiseaseVsNormal
DLG2-AS2	-0.652181307608395	0.0234490584889276	0.0615299356833576	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255476	-0.665174257129243	0.00574772866384403	0.0274078156438661	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255557	-0.760227819930729	0.000368552588548657	0.00695778404157504	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIR9-3HG	-0.16520208531801	0.0794195586886955	0.135551388784256	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255580	-0.736327301545698	0.00409640117260853	0.022732525930125	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02350	-0.361062183277638	0.0066362908283435	0.0295594025053462	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02389	-0.252202760671862	0.0123100460866365	0.0419661508360172	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255910	-0.377724144792837	0.00754214735042841	0.0316243618920276	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCND2-AS1	-0.216654075610442	0.0832609148364241	0.140279124251781	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIWIL4-AS1	-0.316481582178813	0.0188229516679354	0.053805599158121	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000255968	-0.58839868566921	0.0672011733352349	0.120450706625198	nebula	Census_6f7fd0f1_DiseaseVsNormal
CABP1-DT	-0.196378116147524	0.0204740189339906	0.0567933951012222	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00507	-0.415609903030275	0.00263610008905191	0.0179363174393675	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02552	-0.711056809831153	4.7389487425555e-05	0.00307723944321786	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000256654	-0.247136217880384	0.0272626947149426	0.0671164320899622	nebula	Census_6f7fd0f1_DiseaseVsNormal
KDM2B-DT	-0.173762128142997	0.0451603520206833	0.0929256557374572	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000256955	0.304695955821667	0.200675208550312	0.267964273461552	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000256982	-0.462467046425416	0.00201898496934499	0.0157241820042445	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02955	0.106504639289986	0.316949961122428	0.383902569188987	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257060	-0.00894511817528177	0.952464098004454	0.962279347347397	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257095	-0.771588875763384	0.00556099398047454	0.0269558603028335	nebula	Census_6f7fd0f1_DiseaseVsNormal
FOXG1-AS1	-0.380557213452372	0.000111419933499301	0.00437595728843258	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257176	-0.34907123418147	0.000628919217732802	0.00893351161552276	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257191	-0.595002230892593	0.0234725530829439	0.0615592790006397	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257228	-0.374034917365062	0.076861254612442	0.132268550356982	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC38A4-AS1	-0.325820390070338	0.0130846595748032	0.0434252941140837	nebula	Census_6f7fd0f1_DiseaseVsNormal
DBX2-AS1	0.00621959162722902	0.960487175709371	0.968623614067538	nebula	Census_6f7fd0f1_DiseaseVsNormal
FNTB	-0.286409044494058	0.000622790139137696	0.00889690664553513	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257458	-0.727783852787099	0.00647819846983403	0.0292469456877383	nebula	Census_6f7fd0f1_DiseaseVsNormal
PPFIA2-AS1	-0.812477965686757	0.0110096370828465	0.039192287520212	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257545	-0.218870244861142	0.0156003476860505	0.0481046798829803	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00609	0.0159026071619396	0.927358775948038	0.941194332637813	nebula	Census_6f7fd0f1_DiseaseVsNormal
G2E3-AS1	-0.522656217513554	0.0336306789547375	0.0764760657049924	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257735	-0.403079463218578	0.000709239511228655	0.00943815096921931	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257759	-0.357655608966269	0.00117676743373144	0.0121191290806533	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000257894	-0.657305316647894	0.0170359420872068	0.0507137024990823	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDN-AS1	-0.235113979433073	0.0125939916287168	0.0425328997930322	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02306	-0.414699506837629	0.00322681815165295	0.0200672770625183	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUBA1B-AS1	-0.0921409298415847	0.233130207891961	0.301792466025728	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258162	-0.710270773992621	0.0133411002475788	0.0438851981828251	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258225	-0.722560196299105	0.00785523698296673	0.0323638954666012	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258312	-0.215703105154786	0.240125409295971	0.308604818527144	nebula	Census_6f7fd0f1_DiseaseVsNormal
RTEL1	-0.225709747212121	0.00692127274182032	0.0301317925198969	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02320	-0.687313720633181	3.53798524821612e-05	0.00270212762169034	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPESP1	-0.125015108727764	0.145207738136079	0.210324070301389	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258526	-0.137643573216149	0.174593118672356	0.241384098814262	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCNX4-DT	-0.338571445124868	0.000686942759452182	0.00930816747225179	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258561	-0.395885033881323	0.000834908825853927	0.0103270288944175	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258580	-0.736601140767672	0.0129666959002642	0.0432223196675474	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01500	-0.410529842304008	0.00144976392675307	0.0134072433471988	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258603	0.00518312473001207	0.962906249344679	0.970182618987082	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRFN5-DT	-0.131441376206374	0.144679197341856	0.209832048356571	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258637	-0.836675923052271	0.00305479940516103	0.0194449357425909	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCL2L2-PABPN1	-0.0451985118723559	0.647132730293395	0.69614106098687	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258663	-0.776490076936993	0.00199896695183951	0.0156781721712903	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRC1-AS1	-0.0915604735894513	0.285705876148949	0.353698122335194	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02328	-0.177284273231257	0.206642877973749	0.274239040786891	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02301	-0.689881965685707	0.000111586910855031	0.00437595728843258	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02296	-0.345150112520517	0.0819126675904803	0.138553226641543	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000258891	-0.32525823673001	0.0231122154187908	0.0609820987303188	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUBB3	-0.284474878280745	0.0811280198666582	0.137715192440431	nebula	Census_6f7fd0f1_DiseaseVsNormal
GALNT16-AS1	-0.537640665245993	0.005374257348547	0.0263322364139911	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM179	-0.906860595071552	4.02480226414911e-07	0.00044088977804618	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259048	-0.611082058354656	1.25943581648024e-06	0.000503774326592095	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259124	-0.117004796737621	0.263421779390167	0.331974517189877	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD34C-AS1	-0.249760457293867	0.0103511722236087	0.037999898030869	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02853	0.195561564431278	0.260046391337833	0.328714942912189	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP3-AS1	-0.310205220612827	0.00129880866742795	0.0128485560911245	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259336	-0.546886051658488	0.000237388594407208	0.00573257815129515	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMC3-AS1	-0.257557242823858	0.0134140881185961	0.0439966928607045	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259345	-0.427067640219391	5.54872678411725e-05	0.00324486946439606	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259363	0.198621709042654	0.468598478154269	0.532619320475413	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259403	-0.0544119201315157	0.710246323937129	0.753824887256356	nebula	Census_6f7fd0f1_DiseaseVsNormal
CPEB1-AS1	-0.45105468938596	8.73800508289158e-05	0.00395528031838595	nebula	Census_6f7fd0f1_DiseaseVsNormal
SYNM-AS1	-0.321015165866704	0.00467487610994057	0.0245787387483731	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259481	-0.646349436503838	0.0110130327931796	0.039192287520212	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARNT2-DT	-0.278309426128187	0.0157135257016206	0.0482973606643003	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC28A2-AS1	-0.877677802898987	8.15356952286018e-05	0.00395528031838595	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259564	-0.73421447280674	0.0133755329422233	0.0439262165590255	nebula	Census_6f7fd0f1_DiseaseVsNormal
ALDH1A3-AS1	-0.137654203421329	0.201478728066183	0.26881751576542	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259589	-0.780871907481116	0.0086458006119487	0.034286358775617	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTDSPL2-DT	-0.694420550424036	0.00675078372482409	0.0297468085000694	nebula	Census_6f7fd0f1_DiseaseVsNormal
IQCH-AS1	-0.222874045844965	0.00763719651333579	0.0317554948579451	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259678	-0.524333969819817	0.0138462529285535	0.0447825224250526	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01418	-0.199606691647689	0.339644701824956	0.406760121946055	nebula	Census_6f7fd0f1_DiseaseVsNormal
DYNLRB2-AS1	-0.250497431114888	0.0269024599435904	0.0665630211521443	nebula	Census_6f7fd0f1_DiseaseVsNormal
PWRN1	0.105319607766306	0.508213063143824	0.569745586484107	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259946	-0.125154435903573	0.214682807208745	0.282328783809502	nebula	Census_6f7fd0f1_DiseaseVsNormal
THSD4-AS1	-0.237806763856822	0.0206881901310894	0.0571172779761897	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000259986	-0.454545076117868	3.90934980733289e-05	0.0027836553994054	nebula	Census_6f7fd0f1_DiseaseVsNormal
FRRS1L	-0.144443465862308	0.11524996785609	0.177284592198841	nebula	Census_6f7fd0f1_DiseaseVsNormal
AQP4-AS1	-0.349864115178886	0.00138685844352436	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000260392	0.19229189037579	0.260743384122735	0.329471043875076	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000260658	-0.233226563870869	0.157321405290192	0.223024390828171	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000260664	0.0156997540106141	0.928009134660403	0.941758813335096	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD20A1	-0.278175875642575	0.0356885603887709	0.0793961298971544	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEROX1	-0.70010545307497	0.0013970641212508	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
XKR7	-0.0307832691597682	0.760407821259987	0.797825853803365	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000260927	-0.535787295890882	0.0013286868326493	0.0129956170188464	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01572	-0.265334473072093	0.128863156280935	0.192873230189629	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM178B	-0.278780017772528	0.00901133406972526	0.0351045347476636	nebula	Census_6f7fd0f1_DiseaseVsNormal
HSD17B2-AS1	-0.0860848258042821	0.468355814597863	0.532404017958239	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC01355	-0.145117691257777	0.18112224380709	0.248623533022773	nebula	Census_6f7fd0f1_DiseaseVsNormal
