gene_id	log2FC	pvalue	padj	tool	comparison_id
SMAP2	0.0840245277551672	0.021921460225697	0.102724743325666	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RIMS3	0.00834392853677593	0.852922486099945	0.918404744373797	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NFYC	0.0827048147347898	0.0378838934193744	0.13881969006733	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CTPS1	0.0113252915758482	0.860944620356171	0.923410067206547	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SCMH1	-0.0324905362789375	0.439005413573561	0.62598804159926	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HIVEP3	0.107359387107677	0.0463996625990203	0.155912844754773	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FOXJ3	-0.0207431189363662	0.347972426479892	0.543647664761726	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC30	0.0565390159959394	0.323914121577555	0.520093323021122	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPIH	-0.104713377543041	0.0444330365318096	0.15177120054538	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
YBX1	-0.0260988667758807	0.656082386000249	0.79486598740035	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
P3H1	-0.00751434486630513	0.888461862783801	0.939838037444302	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SZT2	-0.0561201934137794	0.310946876505678	0.507585498703359	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTPRF	-0.00347662278197885	0.95188161953178	0.974090891866333	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KDM4A	-0.0590008847322819	0.151177025367729	0.324553510879624	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ST3GAL3	0.031953307765738	0.471106450706555	0.653316392603737	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6V0B	0.114533963158286	0.416813718028143	0.605569835868288	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC24	-0.394006610839511	0.000624140946711537	0.0195044045847355	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DMAP1	0.0100802737351919	0.879484870858014	0.935316758763928	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERI3	-0.0194588303709638	0.526243933023942	0.700781270343393	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RNF220	0.025693704492848	0.756860128773083	0.859579930463467	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS8	-0.0872615351255736	0.519662074902261	0.695944924202841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EIF2B3	0.0151509998628026	0.764160072170092	0.863988722713466	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRDX1	0.133721954543423	0.315691835036102	0.511765080609954	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NASP	-0.087863813165232	0.073924274870809	0.208354776975223	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPBP1L1	0.118026763573959	0.00436164849406945	0.0468994461727898	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAST2	0.0160221228802182	0.683898086908043	0.814708446843026	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIK3R3	0.317005971945661	0.000822074725062419	0.0222182358124978	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
POMGNT1	-0.314089827484621	0.00178588522598863	0.0318908076069398	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LURAP1	-0.178490539883685	0.0205808422523671	0.0994243587070874	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRRC41	0.0869114608579725	0.0411428377558554	0.145022339639955	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UQCRH	-0.0353660440399146	0.737992363418198	0.846224473590412	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NSUN4	-0.130264529606427	0.011520058378761	0.0730649939523867	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAAH	-0.124138920978008	0.0845650675593233	0.225620946260604	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MKNK1	0.0315780888591893	0.504410382650434	0.682373353152643	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATPAF1	-0.136870978173499	0.00978215546772761	0.0676735390644475	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EFCAB14	0.0440076484348282	0.272545497090993	0.468049969244364	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CMPK1	0.139328741096528	0.00407499277522266	0.0453785386995842	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPATA6	-0.115113766145094	0.191771655724613	0.376909700716613	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ELAVL4	0.119969579881233	0.0266978180445692	0.114298098910391	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAF1	0.0301763858754137	0.455517163978827	0.640220891045435	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RNF11	0.232865350445626	0.000120898931875246	0.0100749109896038	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EPS15	0.0435955359639805	0.295775065970517	0.492302040563444	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OSBPL9	0.0724848256953221	0.104146376072896	0.257915740646103	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NRDC	0.00637317057054784	0.825943487218303	0.903658082295736	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TXNDC12	-0.151369824427711	0.00168289197893762	0.0308787519071123	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BTF3L4	-0.000898776056536862	0.981175105630857	0.990385692571775	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZFYVE9	0.0309735112863093	0.334500013759716	0.531205357725451	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRPF38A	-0.0783255004142178	0.0614758375787622	0.186101073024184	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TUT4	0.0323530438655182	0.413046112443551	0.602635121744311	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZYG11B	0.140071181785589	0.0002513455084897	0.0134747469046914	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ECHDC2	-0.186190379033514	0.00400711114382883	0.0450994224898554	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SCP2	0.0185159811041585	0.697638328911544	0.82249272448897	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CZIB	0.201728075004035	0.00649599280575256	0.0550631050944281	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAGOH	-0.0306709023028875	0.52058124688898	0.696616147315643	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRP8	0.0272857193755618	0.65441991838595	0.794006210126122	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDC1	0.018925627624641	0.670922132220885	0.804259768195841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IFT25	-0.0978724710785183	0.0722410437660226	0.205405299306291	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM59	-0.00158196218230416	0.969306255797574	0.983835790478622	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MRPL37	-0.0868194626823338	0.0533995128352111	0.171042642009004	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SSBP3	0.221747554081275	0.000259783732917995	0.0137451710538622	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACOT11	0.191144152367012	0.0595920844267911	0.182806712289678	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TTC4	0.115963784204406	0.0291940386848066	0.120936365719994	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DHCR24	0.0654848626945193	0.480265212535138	0.661431225086267	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USP24	-0.00177504113556534	0.963190414306266	0.980508441140516	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MYSM1	-0.0575292221521605	0.123545549887993	0.287457930149077	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
JUN	0.406457575264261	0.00651396533267084	0.0550631050944281	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FGGY	-0.144844482937598	0.0567113174160837	0.177702347517845	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NFIA	0.0753472288351384	0.304018784298258	0.50093719607556	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TM2D1	-0.0447973832902233	0.192707025367027	0.377868542714024	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PATJ	0.051191127928222	0.316578032816642	0.512676976221283	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USP1	0.00430548949860547	0.962773219233111	0.980420793516407	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DOCK7	-0.016899509417725	0.569699940454798	0.735951350542305	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATG4C	-0.0202577488633157	0.759188122510411	0.861148051849378	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ALG6	-0.211334472832193	0.0142861892865481	0.0814491977568309	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ITGB3BP	0.00863722006542897	0.926922102862119	0.960043607314468	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EFCAB7	0.043869101927144	0.295078451996801	0.492125503663778	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PGM1	-0.0490376488586065	0.298420318661621	0.495467904136844	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CACHD1	0.125656527458461	0.0801966259009755	0.218340936294515	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
JAK1	-0.214178890522269	0.00427573251556995	0.0463242959433364	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AK4	0.236798630213284	0.00149374150360233	0.0295100669748534	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNAJC6	-0.00184317729277505	0.958860396981524	0.978067860052735	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LEPR	-0.107795481373713	0.402895598633608	0.594066055195529	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDE4B	-0.0762226932914507	0.30381273677013	0.500680185843985	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SGIP1	0.00810651600692111	0.843035479372358	0.91264507140364	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MIER1	0.00362300678987244	0.901691099563702	0.94735354020141	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SERBP1	0.115877110360279	0.0152234812065941	0.08412224142816	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WLS	0.0502499014582713	0.602831374759149	0.759552785449036	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRRC40	-0.0322910200693625	0.448379531199521	0.634409523371113	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SRSF11	-0.078899000330064	0.193544534047793	0.378904726013691	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANKRD13C	-0.0211242038941345	0.586527792064745	0.74831272356885	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZRANB2	0.113781326505877	0.00868499891553078	0.0636263656815441	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FPGT	-0.0073079932366422	0.929937803303264	0.961772472130793	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TYW3	0.0746362472983477	0.190527595987287	0.375452553980228	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACADM	-0.0333831697120472	0.52114034644081	0.69717772099105	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RABGGTB	-0.120759990053463	0.105411495590334	0.259570292022491	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ST6GALNAC3	0.114071203681101	0.154468657259751	0.329076815636453	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PIGK	0.0476456704458827	0.306614674084356	0.503128113817744	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZZZ3	-0.0163562889332097	0.664281872067934	0.800725496706767	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USP33	-0.0863385432278489	0.0782391929364288	0.214883803725429	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MIGA1	-0.0507661846035429	0.0371576620749009	0.1373158243714	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NEXN	-0.220613307106566	0.00864556816410369	0.0635236455848912	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FUBP1	0.0220643029700794	0.657676377925335	0.795640428170016	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNAJB4	0.142171906466654	0.307086294811943	0.503585265352481	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GIPC2	0.130046858725557	0.192403012689907	0.377705168217328	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADGRL4	-0.0676845885229742	0.733126551788866	0.842516606185741	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADGRL2	0.0332370498254612	0.61187315620508	0.76666226814319	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TTLL7	0.0815663808815625	0.00783396429110498	0.060728405357403	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKACB	0.221082695240693	0.000211064901228801	0.012271215187721	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPF1	0.0247257722867975	0.686470658916509	0.816168013472592	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CTBS	0.0163082738183047	0.817944260426939	0.899507114047876	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SSX2IP	0.0415185227893377	0.18548903467368	0.369721017886546	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
C1orf52	-0.00610323917609007	0.923976349219733	0.958460378711515	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DDAH1	0.133315971719922	0.0608842761043074	0.185058589982697	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNHIT6	0.057012294115642	0.104067101439606	0.257912115918577	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ODF2L	0.0398647417974259	0.188612180868452	0.37334160900327	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SH3GLB1	0.0396543578193385	0.108455242613126	0.264764336853952	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SELENOF	0.0111325658085722	0.747012365045851	0.852364633781208	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HS2ST1	0.03279218278889	0.373565520021899	0.568333363794157	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LMO4	0.115057633300084	0.0554104058451053	0.175205976450456	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PKN2	0.0724214075072613	0.0504484976172743	0.165459159125203	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GTF2B	0.0103030028777186	0.746753005596793	0.852165931298405	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KYAT3	-0.0752127318359616	0.253421505246623	0.445973038976832	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRRC8B	-0.0722047795875203	0.173943580992418	0.355131851760756	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRRC8C-DT	-0.326461115530402	0.00717813880310505	0.0579349378781683	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRRC8C	0.0631469711921673	0.278406550560861	0.474206354217102	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRRC8D	0.0175242107413827	0.653959127941655	0.793736045565791	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF326	-0.0466898819809728	0.229002875973687	0.419726678837403	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF644	0.00824010136385852	0.792774925665225	0.88370853379247	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TGFBR3	0.179833647436701	0.0702238589764806	0.201561018876236	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BTBD8	0.104551485500527	0.0232890822683954	0.10538046275292	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GLMN	-0.197005829034679	0.000819895107014488	0.0222182358124978	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPAP2	-0.00234534311433011	0.951571698845133	0.97400043187033	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EVI5	0.00385043675717412	0.923456760022079	0.958460378711515	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL5	-0.060701184661711	0.595667971872499	0.754965743818123	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DIPK1A	0.0429769297637305	0.319628757687726	0.515946340093181	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MTF2	-0.180796565176729	0.000263585365585384	0.0138002809207007	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMED5	0.0983033367555475	0.156094242975864	0.331234889538222	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC18	-0.00476976249280505	0.948630571191039	0.972170052121427	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DR1	0.117125434185281	0.0358719530622453	0.135151845889512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FNBP1L	0.242510722342547	0.00992470795879763	0.0679066879475491	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BCAR3	-0.118686750744469	0.221135308930612	0.411261500707853	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GCLM	0.0184787923684904	0.616951944195999	0.769842705510356	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP29	-0.131417354263226	0.153748881166482	0.327962630474577	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ABCD3	0.0284126007673972	0.507672024686532	0.685394930047971	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CNN3	0.0475576356413969	0.606327087773794	0.762387888562548	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ALG14	-0.0729923223012353	0.152834605872517	0.326918943042817	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TLCD4	0.0815531949466557	0.256617625382477	0.450127390602485	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTBP2	0.0627710981703492	0.0807092395119004	0.219080454701141	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPYD	0.0405252660433639	0.404423043090269	0.594722046003099	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SNX7	0.043333661410228	0.497498681023809	0.67637401547336	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AGL	-0.0871005504851708	0.181719431907539	0.36467877163865	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC35A3	-0.0227877828329933	0.564228579895214	0.731290898583731	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MFSD14A	-0.000130357683456006	0.996846116792908	0.99874372987968	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TRMT13	-0.0260753281530695	0.564741068214049	0.731529881106282	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DBT	0.0188064856256352	0.561947976339972	0.729802566675288	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RTCA	-0.0933772087328289	0.146282439145158	0.318351336550943	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EXTL2	-0.0552718506319315	0.249823831561172	0.442557717557436	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC30A7	-0.0402850377412895	0.374574748887979	0.569243565317651	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPH5	-0.0290715126204421	0.527654884845963	0.701762049269801	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPH5-DT	0.148283603686949	0.100752499867907	0.25276593042626	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RNPC3	-0.00443014009061969	0.934149242743784	0.964233322402749	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VAV3	0.597095837891702	9.43612334080927e-06	0.00305698729826467	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A24	0.0237395599250481	0.729657907533636	0.841339278026259	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EEIG2	0.00304190216563356	0.93871241355013	0.967033960594466	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRPF38B	0.0682514948389432	0.137210361083062	0.305999913209326	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STXBP3	0.00629600522484543	0.899051922171854	0.945673632241353	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPSM2	-0.382170822338342	0.0103371190874809	0.0691108220416603	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CLCC1	0.138544348982576	0.0025167523674104	0.0373589146227178	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WDR47	0.08736374627436	0.0177628705962928	0.0915611886406843	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM167B	0.203152021123686	0.00640397903702211	0.0549697771418207	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SARS1	-0.088503508578856	0.243302758646747	0.435324313198689	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CELSR2	0.298000027155376	1.38245051313835e-05	0.00370204502783706	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PSRC1	-0.0225640256871858	0.845093787044899	0.913614904913404	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SORT1	0.212088232471174	0.00144702792826819	0.0289405585653638	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PSMA5	-0.192560123291904	0.0122769350210851	0.0754574985930249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CYB561D1	-0.221338722162883	0.0211198879608218	0.100382653801038	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GNAI3	-0.0175834286231649	0.653133832448272	0.793367026986578	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AMPD2	0.128358164381691	0.188198830478897	0.372966370350569	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GSTM3	0.0808369788987107	0.393998249486639	0.587308816703606	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AHCYL1	0.0609726984929402	0.354061459292893	0.549699517610453	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STRIP1	-0.0642852049244924	0.132035360019197	0.299563175857303	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KCNC4	-0.170739406447622	0.00662131291037879	0.0556153081169418	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBM15	0.136528612574585	0.0396180335131929	0.141847595822388	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LAMTOR5	-0.100569891463175	0.44783146047044	0.633873263227799	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CD53	0.0244047020475396	0.900503553720745	0.946503630145832	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRIF1	0.00838597792955037	0.914973532954686	0.954389833060067	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DRAM2	-0.0434972523867948	0.327728925464095	0.524618097429318	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CEPT1	0.0264586147708316	0.439181836319475	0.6261503226682	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP5PB	-0.0212576107842797	0.705599528780637	0.827020894759021	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAP1A	0.0759700921534903	0.0147570621986671	0.083044806970552	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CTTNBP2NL	0.0202795305041418	0.614131766581529	0.768228961103836	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WNT2B	0.102972642879955	0.30901088730932	0.505415255658031	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ST7L	0.0832915938388319	0.114156147673599	0.273041501656057	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CAPZA1	-0.0573373854339641	0.132398832293931	0.299816196317779	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC16A1	-0.0795271114993157	0.349146048677856	0.544420695987228	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC16A1-AS1	0.0219746945791384	0.744961560081812	0.851074331130223	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRIG2	-0.00432002528088685	0.890412067336598	0.941338479053386	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAGI3	0.138804736125902	0.0185797073430746	0.0937422166653612	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PHTF1	-0.0100254890476256	0.833339363685986	0.907022675597419	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RSBN1	0.0550905064459351	0.19652621619856	0.382421125118816	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
