gene_id	log2FC	pvalue	padj	tool	comparison_id
CD70	0.0599754833771842	0.0180290337273263	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IGFLR1	0.0399398008200973	0.115511155003064	0.135608305943958	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLEKHG3	0.0477422035552551	0.0579187409246956	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC4H2	0.0509711487398802	0.0419602033688851	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRC61	0.0474666624218782	0.0588427856394818	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPINK2	0.0396744526493286	0.115559415978896	0.135649038594783	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
APOBEC3F	0.0504158699486371	0.0455595494865135	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CDHR3	0.0443235368457458	0.077046405958822	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC136	0.0427458265557806	0.0895510862270946	0.117606720676608	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPS4Y1	0.242607162990474	0.000182632085683074	0.00671441491481889	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RSPH3	0.0444531376414594	0.0773344403932462	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KLHDC7B	0.0545492520970387	0.0288633470194309	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GGT7	0.0394392016030553	0.113320471842919	0.13380620125507	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CA6	0.0513086735427141	0.0419372984230469	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAAP24	0.0463253554194273	0.0642481016317018	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GCH1	0.0581362267399506	0.0193160278182981	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SCLY	0.0458177851688409	0.0688954539274635	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LANCL2	0.0449197446543796	0.0751845090955234	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP8A2	0.044064165136998	0.0808811553701543	0.115528003671124	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RFC3	0.0468519274892071	0.0617314872491671	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
REG4	0.0454766445908417	0.0751857669821328	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CRB1	0.041307685186377	0.102028261869449	0.125496017059593	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IL2RA	0.0641492382667861	0.00755653674098577	0.0846196723514644	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HOOK1	0.0447073433053787	0.07339495436292	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ERCC5	0.0423257962288471	0.0774126494785274	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSAT1	0.0503157528315191	0.045175605613731	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RDH5	0.0507478791370887	0.0409597971772209	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGAP2	0.0409756005046127	0.0919516958582245	0.119062146650556	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KIAA0513	0.0480482846336674	0.0559262958469795	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FBXL8	0.0608858869403408	0.014545740838029	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PCNX2	0.0415835050074793	0.0944770589580335	0.120429658727239	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WNT10A	0.0525457182290407	0.0365148704530597	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TSGA10	0.0307003476399946	0.212639940851963	0.227106633399512	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP44	0.0461871896431892	0.0642828558225302	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
VILL	0.0418101578179209	0.0921130675394524	0.119116830530284	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RTP4	0.0602753988982082	0.0153969832551903	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ERMN	0.0402049283126136	0.107839868064614	0.12967299038925	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HEMGN	0.0436675831896257	0.0785300802342297	0.114963101756248	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAB30	0.0403576607252652	0.0995817539510429	0.123912553166279	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NARS2	0.0502196820191377	0.0469616205240741	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM62	0.0481639723429948	0.0537973172282755	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DUOX1	0.0437187745927721	0.0817081447958804	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC5A6	0.0489167738045612	0.0473443816744579	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHRNA1	0.0584341674503047	0.022081225726373	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PARP16	0.0482594410985528	0.0517737618589038	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC39A8	0.0539070205387246	0.0289290882003518	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ERP27	0.0477441263614397	0.0573476382226982	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ALG10	0.0469244056846702	0.0641583655260853	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC65	0.0532320542391344	0.0336098850869043	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CELA1	0.0280780243268477	0.26783340018748	0.281515030678453	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BRCA2	0.0461684706344744	0.0621179507975423	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MORN3	0.0509423863235863	0.0376692849279667	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLAIN1	0.0482050466733448	0.0552994394151139	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
REM2	0.0476732457273379	0.0579153968760494	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ESR2	0.0475376699329598	0.0599532236237203	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARMC5	0.0437243618477633	0.0792487274764838	0.115090643298056	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GALNS	0.0462187238323666	0.0636133211924019	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TAF4B	0.0448377539909209	0.0746642309610012	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARHGEF19	0.0474672559802573	0.0583807040395598	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPA33	0.0413673487198436	0.0979730882907779	0.122896498106846	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRUNE1	0.0497694907908946	0.0456841288601975	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CDCA7	0.0486251193905219	0.0541397839394006	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PHOSPHO2	0.0460179128289344	0.0660673709429271	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKMY1	0.0479628744954678	0.05697127320532	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FANCD2	0.0462602584595801	0.0660506848523992	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OSBPL10	0.0329374772095155	0.187027336788062	0.201864367823057	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AMT	0.0480701900388478	0.0555972962745835	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NICN1	0.0476510300199288	0.0545218188000664	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF175	0.0390416017579971	0.117208137295075	0.137037457377616	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SKP2	0.0470563851091834	0.0619969572012692	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRIM2	0.0516948109808887	0.0404630470250402	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TBC1D32	0.0490929375545703	0.0497187954995498	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POMZP3	0.0459071950156974	0.0682172906259227	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EPHA1	0.0458596312929091	0.0700186599822668	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RADX	0.0421157620396793	0.0943913067643005	0.12036943345813	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INPP5E	0.0481603183377897	0.056976026082075	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTC12	0.0453973111402364	0.0678786940356129	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHEK1	0.0473181291600168	0.0597180053288041	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CNKSR2	0.0448345016975828	0.0718815733233749	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DHX37	0.0457512216837355	0.0676071836606697	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENKUR	0.051667926065428	0.0425030699753614	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ABTB3	0.0452077826961362	0.0721404528400606	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MMAA	0.0482068140346211	0.0526758347301455	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PABPC3	0.0380528801118302	0.125820510882826	0.144272148530618	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCL28	0.0416470500304535	0.089206098637346	0.117485363023997	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HOMER1	0.0459872579275323	0.0654755551858558	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
JAKMIP1	0.0589966970673044	0.0203249454608641	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPMIP4	0.0467278087791243	0.0599652187715246	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MCOLN2	0.0512111881318985	0.0421375455191455	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GDPD1	0.0443047069680365	0.0768211423487579	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AK5	0.0210760510414567	0.364786895290757	0.376768121556246	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ROBO3	0.0453555486583245	0.0701781770887193	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NRGN	0.0725060555135146	0.00307115009307891	0.0508974015996965	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WNT7A	0.0404480206612997	0.105697439706302	0.128246624459841	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF18	0.0477144215441591	0.0597779809241347	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTN	0.0192879108401314	0.407557800492253	0.419427601618043	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PXYLP1	0.0466040455912907	0.0629505096447559	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP2R2B	0.0514848293108704	0.0415408990716432	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PABIR3	0.049111552851617	0.0466125510078544	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HKDC1	0.0462335724467268	0.0671115875804269	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SASS6	0.0499240078044855	0.0451257802511149	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GHRL	0.0433633472978597	0.08189042797017	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM268	0.0460698689557388	0.0662167217691673	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNX22	0.039571725642482	0.108951596922996	0.130309289466566	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CPA5	0.0409141891011828	0.104876018699599	0.127778371379613	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPATA2L	0.0491084289344704	0.0506682777911391	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAPGEF6	0.0320671464635654	0.180312309002604	0.19550288301269	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPMIP8	0.0423053878672152	0.0921249567321218	0.119116830530284	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CARMIL2	0.0462164053305831	0.0669139855144733	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C16orf86	0.048300154691481	0.0547783803120322	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATAD3B	0.0451014672359748	0.0687901219362207	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBASH3A	0.0495459341356376	0.0368592219179606	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
U2AF1	0.058540234572529	0.00339910528472474	0.0543856845555959	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GATD3	0.0567343359784201	0.0163409186923292	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AIRE	0.0515633585551312	0.0408719422286621	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C21orf58	0.0470063650567801	0.0605885420359889	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
S100B	0.0452361580162873	0.070981776763198	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C19orf47	0.0448759360027017	0.074239563175455	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MPZL3	0.0442911815041352	0.0740676010954129	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CXCR5	0.0437823860508311	0.0823774469394814	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FCRL3	0.0498485169726449	0.0445970252052545	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SCGB3A1	0.0260003092265158	0.310925458448022	0.323914426969499	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TREML1	0.0519096377429528	0.0395530173306731	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LBHD1	0.0766266578873631	0.00190082670846194	0.0374916510544762	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BEND5	0.0432662974914086	0.0832268325091679	0.116141267805146	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LINC01116	0.0437111002034004	0.0862875424053419	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NUAK2	0.0350598602713281	0.158710965382527	0.174849581780904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CTLA4	0.0533983140498707	0.0300829186018863	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CD200R1	0.0490763724914952	0.0511525203161754	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C4orf36	0.0498595336814166	0.0465102383889266	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATXN7	0.0346899322946263	0.106678827128929	0.128877627433856	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPBP	0.102700853812131	0.000176058711313064	0.00652069301159496	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PF4	0.106881214207344	4.08974171141874e-05	0.00203469736886504	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SFMBT1	0.04868318733733	0.0449674435207069	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EXO5	0.0491071845196427	0.0507487564772051	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC9B1	0.0419144291749636	0.0955651779550167	0.121183334967051	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HPGD	0.0561968506546913	0.0235258744487624	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDSS2	0.0505446375602062	0.0447081576940557	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PI16	0.062974076038461	0.0122143135692593	0.106489220307405	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC171	0.0449647026420107	0.0716957897206905	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAAH2	0.0442276951799671	0.0751694718536121	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
QSOX2	0.0456698001368386	0.0694460185428559	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZFYVE1	0.044823339514189	0.0730229967488502	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CMTM5	0.0504761113622932	0.0465907228720489	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AMN	0.0428093181034213	0.0861266726673007	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRMT61A	0.0484374636070021	0.0500346469344268	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF202	0.0466173469556809	0.063711939721843	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRIM66	0.0431630101083424	0.0822852755795579	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDST2	0.0417324156193669	0.0967070046413465	0.121981590112697	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM135	0.0427729015728564	0.0862264264806006	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKDD1A	0.0436845234758523	0.0791604734520613	0.115082274836901	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EPB42	0.0261357321442293	0.293238834842138	0.306574840399517	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTC16	0.0486048245856526	0.0536972671385832	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNX20	0.0535759613911161	0.0266454147645415	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GNG8	0.0467181805467227	0.0630030049844026	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NIBAN3	0.0416837487616097	0.0956092319390243	0.121223826472707	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PROCA1	0.0494643340175078	0.0488545734851445	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DHRS13	0.0494769549481584	0.0466730838487634	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LAIR2	0.0381608408272917	0.13547971815761	0.153067131575652	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF526	0.0488403228231312	0.0516734947325888	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHAF1A	0.0453484167082246	0.0708276216656401	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOX-DT	0.047120008659893	0.0620264313103729	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ULK4	0.0455188504077971	0.0682616239954588	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTGDR	0.0478064662724698	0.0585370077721637	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KIF5C	0.0552026249995986	0.0278932175317418	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NSG1	0.0616682666523655	0.0139668089626829	0.112870872115014	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAB24	0.0437430522058096	0.0818951956301164	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DTWD2	0.0443669139372367	0.0776979332510483	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GP9	0.0552723201330019	0.0305838552417002	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CNTROB	0.0453333949695163	0.0742645307133499	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM153A	0.0463034170330431	0.065974110175188	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TCAF2	0.0360017584336649	0.135974270798156	0.153591179033273	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPATA24	0.0493851327894221	0.0508082673916603	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MZB1	0.0453300497982185	0.0675578244038908	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KRT72	0.0409291235102917	0.102168604351799	0.125591400555377	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POLH	0.0475470805125171	0.0581131534255933	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPM1D	0.0500156852513425	0.0447515501371533	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TPT1-AS1	0.0396672255770836	0.0988815476673586	0.123432215288177	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PKIA	0.0463499823756669	0.0619480006721761	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KYAT1	0.0486697001425264	0.0516270595095714	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NAIF1	0.044371500403837	0.0756642416022023	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBKS	0.0479561758349537	0.0546843358601075	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF440	0.0453633428925381	0.0702894423420574	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NMUR1	0.0537452694743326	0.033726534781855	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SERF1A	0.0481158552574403	0.0567224466669487	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MBOAT1	0.053697990254458	0.0347785769626688	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CLP1	0.0496550983374254	0.0465013887446741	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KRT2	0.0475031167581537	0.0580300041430194	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
METAP1D	0.0342625379557095	0.166008026387224	0.181747346603048	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRN3	0.0207122523693992	0.368546066351001	0.380532851162623	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ABCD2	0.0424993742774303	0.0814057059979626	0.115839019283055	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AHSA2P	0.0442004522818161	0.0644747727119158	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF483	0.0476954713448414	0.0570362698589536	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC2A14	0.0487754829678754	0.0538531751105364	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THAP2	0.0489064938445001	0.0420162756555627	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOP6BL	0.0409889488852522	0.103787957979749	0.126864635105426	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SWSAP1	0.0433978922509793	0.0804076419402988	0.11532937742441	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CEP19	0.0499044036020289	0.0465735009834572	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RGMB	0.0443806425547741	0.0732454656322345	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000174171	0.0434423231882689	0.0850804523219857	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TNK1	0.0450941053654918	0.0720878062973227	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC16A11	0.0428067005685753	0.088836268106241	0.117361349617556	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF266	0.0428618806170438	0.0853948915762278	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FGFBP3	0.0425192175491218	0.0889370466758198	0.117397780770702	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ADGRE1	0.0481048449539264	0.0535629823212293	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C3orf33	0.0450665996180257	0.0712213185664293	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPR171	0.10406541480673	4.58474109463656e-05	0.00221485077035583	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RFESD	0.0449838144188978	0.0736535503152962	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LIPT2	0.0446781805750873	0.0730132744083134	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
B3GNTL1	0.049191569026024	0.0505136200039772	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MBLAC2	0.0402255091935966	0.10629965200928	0.128598659580547	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF683	0.0480934835618378	0.056872571342186	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DLEU1	0.0494149734776058	0.0482400715625324	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANAPC2	0.0459220399496577	0.0646566492873359	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EID2B	0.0434451307154956	0.0768588690020487	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF575	0.0479642193567499	0.0570443481575174	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PHLDB3	0.0439445492246508	0.0713080965258361	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CDK5R1	0.0381095248310636	0.125256982579904	0.143845586298703	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GCNT4	0.044874724131625	0.0761548694598377	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KCNA3	0.0482864248181647	0.0401184660871328	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC71	0.0484609434735488	0.053706026201631	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MIEF2	0.0421014844444288	0.0932239670961616	0.119763575406169	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CD19	0.0403807065462127	0.105200862000652	0.127919336090287	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SAMD12	0.0462399544004478	0.0673970276962378	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PIDD1	0.0499218948815832	0.0463502812515559	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPR150	0.0400830453770228	0.108298234281537	0.129969242994301	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
