gene_id	log2FC	pvalue	padj	tool	comparison_id
ISG15	1.69667896018204	3.39028616417883e-43	1.0086101338432e-40	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AURKAIP1	0.204090582431479	0.000247718779387065	0.000818848187418352	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MRPL20	0.0964697576481076	0.0714696717677451	0.118123485282801	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SSU72	0.0180575690139896	0.672448572450786	0.74534592533291	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CDK11A	0.00157454185428383	0.983456350947924	0.986773235774055	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FAAP20	-0.0824926907653261	0.178041153433514	0.253521733163675	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TNFRSF14	0.0695605638668556	0.2900801798992	0.383124765904604	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL22	-0.183467709628288	1.66896127279795e-09	1.87364520248072e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PARK7	0.148990570738322	0.0003698201824894	0.00114605733636038	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ENO1	0.256274198624954	3.55996587289157e-08	2.86240499239255e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NECAP2	-0.0965552381305995	0.0868077696561932	0.138659390457543	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CAPZB	0.132708082436574	0.000450628759591375	0.00135075119373737	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MICOS10	0.0544438208044959	0.266329511992085	0.356504071170508	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HP1BP3	-0.175137553938276	0.00684155482439451	0.0152461615000552	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CDC42	-0.115088511454434	0.0114471984554417	0.0239394474573209	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPR	0.0500384128050597	0.317950162203307	0.412452115728329	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL11	-0.0951274651970112	4.72473691590004e-06	2.32332104542192e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RCAN3	-0.251557431355017	1.62237911135577e-05	7.0719089469354e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRRM1	-0.00627768254062796	0.863818126906875	0.900807157767535	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SYF2	-0.103348480650248	0.0120869002339978	0.0251019394039395	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RSRP1	0.138056267084705	0.0133100119195942	0.0274981149033282	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM50A	0.295889622457448	3.33878501212072e-07	2.16119155240437e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SH3BGRL3	0.30895642136357	2.09746866448117e-13	4.23048764530948e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD52	0.0877984227123134	0.0228053169931362	0.0439843228878963	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HMGN2	-0.197688866724413	4.17179068903314e-09	4.31689645212995e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NUDC	0.143215073139969	0.0196357829617908	0.0386863935836608	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
WASF2	-0.0610701520232364	0.306851983711728	0.400388005062452	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IFI6	1.52267316189629	6.35839486843808e-39	1.51329797868826e-36	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DNAJC8	0.00668768226028936	0.887397096785173	0.915097815316305	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5IF1	0.0871495419855891	0.0373974031435574	0.0674286511224746	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EPB41	-0.24643577543672	0.00814264638983902	0.0178448419961481	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LAPTM5	-0.0799109779544107	0.032181555895703	0.0598182686042268	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PTP4A2	0.0913699036227538	0.176722150673916	0.253015649800485	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
KHDRBS1	-0.0252977483390571	0.639136923453992	0.720922216976541	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF3I	0.14291434004053	0.0088622324407208	0.0192095748715077	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LCK	0.0711104315126944	0.117805889240386	0.179960215912785	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SFPQ	-0.134392903906766	0.0329090902757031	0.0608102755094513	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
THRAP3	0.0158262017696318	0.774531364404846	0.831102185429907	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MEAF6	-0.0868454607594939	0.159045362176643	0.231657259473935	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFS5	0.0549787344128012	0.0834470259401502	0.133470377511799	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CAP1	-0.0291032916807358	0.541605870814314	0.628178349190091	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SMAP2	-0.288577526307635	0.00122641688154976	0.0033940374163819	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
YBX1	0.0566185926013769	0.020475312601676	0.0400092315205163	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP6V0B	0.179985696864904	0.00200446936523489	0.00516302715287775	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS8	-0.240765527069323	1.76990899631807e-12	2.96646719101198e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRDX1	0.327218703649942	1.61283493572928e-08	1.43519514491909e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UQCRH	0.00807222263797758	0.795576838879129	0.844546332084	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CMPK1	-0.290452514990936	1.36406651909696e-05	6.19556930429535e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TUT4	-0.195855646016182	0.0149078677167634	0.0302220827648184	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SCP2	0.186667763645889	0.00198029663407829	0.00511182862159037	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MAGOH	0.128460213567081	0.0197506398099609	0.0388483659071958	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM59	0.086284625324277	0.0713892682630057	0.118123485282801	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
JUN	0.642301644215257	9.53121731650452e-15	2.31472420543681e-13	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
JAK1	-0.0219024216719865	0.700210116954109	0.76939061789048	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MIER1	-0.0979150377549832	0.185560495515921	0.262252956845541	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SERBP1	0.0315746015068064	0.52243964713909	0.612515448369968	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRSF11	-0.0447822094488912	0.395748848807974	0.493132073383758	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZRANB2	-0.114237216151167	0.0389243727068715	0.069654140633349	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IFI44L	2.94489728136718	8.44232065614993e-52	5.02318079040921e-49	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GNG5	0.216863948363239	0.000144756723646947	0.000507291104408098	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ODF2L	0.368145112671072	1.35904180667499e-08	1.25368972863817e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SELENOF	0.0374774746837703	0.430122166438303	0.525508601705935	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GBP2	0.289935442178257	9.69647204915163e-05	0.000365151953749697	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL5	-0.159023811017283	0.00124785554406765	0.00344535521447913	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRPF38B	0.0439012609356143	0.398747722898412	0.49634915298024	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LAMTOR5	0.175283241889314	0.0018696271849713	0.00484718159066634	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD53	0.320716391654196	1.9121676872917e-10	2.52831060875235e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5PB	0.0642664681564103	0.209754661123268	0.29091846939008	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
C1orf162	0.00453248718918975	0.941795739333977	0.957894811801225	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RAP1A	0.105041961564729	0.0386417593463408	0.0692682209280485	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CAPZA1	0.144766071942955	0.0463426585691901	0.0809805634322119	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BCAS2	0.337198878203143	2.71681320040813e-06	1.40565552542855e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CSDE1	-0.3265471013259	2.23921002247718e-08	1.86339855017332e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP1A1	-0.00152265199484048	0.982070361384039	0.986214118183127	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD2	-0.0134849256082392	0.751840090792194	0.811878137969792	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
POLR3GL	0.0940927132970357	0.0702330787803496	0.11640301357746	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANP32E	-0.0788028828598142	0.199665041507794	0.279531058110912	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MCL1	-0.0447505110797986	0.480909046096648	0.572281764855011	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ENSA	0.0747588354869947	0.16213296357289	0.235577810319584	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CTSS	0.100457395347355	0.0517975158199188	0.0890737627539066	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
C1orf56	-0.421586850366781	0.000323113764771345	0.00102262069169654	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CDC42SE1	-0.417270815460762	1.4434976209276e-06	8.1410529331936e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMD4	0.107578930171656	0.0570148783362096	0.0966491527351701	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
S100A10	0.345436690439378	4.60746819175833e-13	8.70299547332128e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
S100A11	0.46138724017751	1.49702173733967e-09	1.71293833407136e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
S100A9	-0.121804085535045	0.0412314694381662	0.0731228742644081	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
S100A8	-0.150546985029239	0.0327906046923564	0.0607800928098196	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
S100A6	0.272133930602179	8.82984837521363e-13	1.54522346566239e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
S100A4	0.478777219825546	6.3953299840649e-15	1.58550889188276e-13	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
JTB	0.103210289970611	0.0120711965338755	0.0251019394039395	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS27	-0.395407017295427	7.23396662968201e-25	7.825836626656e-23	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TPM3	0.110672068871817	0.0197927545316526	0.0388669602189217	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HAX1	0.0397247153769749	0.469191011938828	0.560017356276034	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ADAR	0.159732044335662	0.0336227669734469	0.0618222385241732	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PBXIP1	0.0280755717356298	0.649447882513266	0.727317426924841	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
KRTCAP2	-0.149255871290851	0.0287547670206848	0.0542284829708636	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ASH1L	-0.157644009568202	0.0225456984367963	0.0435541901619928	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SSR2	-0.0206145483627331	0.530547177361721	0.62018776135604	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCT3	0.02593418443157	0.699456913704471	0.769273315442071	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IFI16	0.410690632827443	4.68569267466429e-09	4.80687438176767e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TAGLN2	0.306283108358862	3.6246707598424e-09	3.78364754755479e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD48	0.117692397874177	0.0344104520891395	0.0629008263995022	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TSTD1	-0.0122451030259032	0.788888958732119	0.84119880008174	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARHGAP30	-0.0686123848845286	0.316934147143888	0.411737592905269	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PFDN2	0.256555188075069	9.16471295177446e-05	0.000348434773565866	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UFC1	0.153472949568197	0.000252615855569233	0.000832722626391656	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FCER1G	-0.0230427692961248	0.722642005516496	0.789663899508384	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MGST3	0.0531541502263846	0.412366757080804	0.50746271036831	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD247	-0.148682120244705	0.0187164351525676	0.0371421996924047	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RCSD1	-0.281779367717887	0.000128793257680274	0.000463083404610927	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SELL	-0.122874502220653	0.0109465064706946	0.0230147397528738	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRRC2C	0.0600273993313403	0.381391114330504	0.477742553740316	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRDX6	-0.0396531694827228	0.454920544723971	0.547930615608831	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CACYBP	0.00329833288348652	0.954626784511793	0.967637030297303	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARPC5	0.0337163821686745	0.488239593045832	0.57984542487479	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TPR	0.0956054702810904	0.11834387093068	0.180550264625011	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RGS1	1.38825415102791	2.70499444629794e-20	1.60947169554727e-18	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PTPRC	0.0393302860773029	0.437816100646043	0.532084208414218	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BTG2	0.177734351863652	0.0198986479852519	0.0390105289990934	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPE	-0.0656298752722563	0.121581955695638	0.183840568332667	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MDM4	-0.352926568558647	1.10465601849199e-06	6.41239347319739e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NUCKS1	-0.171089885598855	0.000649104203007744	0.00187940146369639	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FCMR	-0.371597880475847	1.57954323981062e-07	1.09921430138868e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD55	0.100769365505742	0.157452668239839	0.229900214975961	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRAF3IP3	0.0068022045668208	0.883081177481586	0.913003128760284	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRP9	0.0456706782242785	0.377493331184594	0.473613863237022	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
H3-3A	0.0288095424529333	0.359705254066834	0.457243124774403	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARF1	0.227193820590826	1.439987399347e-05	6.44204889181555e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MRPL55	0.205479127743082	0.00120572690858352	0.00334455715900789	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GUK1	0.176063776027037	1.28915049700563e-06	7.37542832421488e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TOMM20	-0.142090740369023	0.0105759657743495	0.0223541727734918	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARID4B	0.145540364502115	0.00535949250983583	0.0123840700712711	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPU	-0.0515072358711937	0.362667275390125	0.459610285105697	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SH3YL1	-0.234415781211354	0.0116840498894162	0.0243502966171722	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ACP1	-0.014870866395953	0.784788603669727	0.838371220019243	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS7	-0.0666556006542519	0.0137866192732579	0.0282863395434085	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ID2	0.167580725907022	0.0421575376288323	0.0743917257142368	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
YWHAQ	0.323572905763752	1.65398117480527e-07	1.13117103334383e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PDIA6	0.347783444693051	8.97708033609631e-06	4.23917682537881e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SF3B6	0.128721195234059	0.00850820583361071	0.0185435255347926	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HADHA	-0.26066941910123	1.51509372070795e-05	6.67763528756467e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
OST4	0.033423540515932	0.336984062878907	0.432590113080797	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATRAID	0.19247152012046	0.000261961262750505	0.000861143377550001	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MRPL33	-0.0478250648324298	0.425911711218864	0.521435119702107	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPP1CB	-0.128770158807545	0.152220697818625	0.223082057147985	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
YPEL5	0.301816763067819	0.000541007912873896	0.00159751716208421	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LBH	-0.231866576470633	0.000666901537114812	0.00192624473098696	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CEBPZ	0.0305895810579373	0.673943038368245	0.74534592533291	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRSF7	0.212615573901472	0.000245090014292345	0.000812415367710003	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EML4	0.0791208465300798	0.237585286880506	0.322747136287446	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX7A2L	-0.0400449025312331	0.329811664227403	0.424757446353474	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZFP36L2	0.0973478741447992	0.09787935368336	0.153460383245321	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CALM2	-0.0788895910558248	0.134688887539212	0.200099595719928	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RTN4	0.0217666513893678	0.695487637426679	0.767746093263217	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS27A	-0.207777410101028	8.77921778529884e-16	2.42959748011758e-14	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCT4	-0.0362329499860936	0.509412610326314	0.600793861534503	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UGP2	0.258258214971438	1.07005865037569e-05	4.97410075760576e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ACTR2	-0.142558992070859	0.0187271595087755	0.0371421996924047	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AAK1	-0.386762259753235	1.9852868782984e-08	1.68847903118974e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PCBP1	-0.047900363627735	0.305695146144756	0.399755191112374	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPG	0.111601618536383	0.0521007290655336	0.0893369849970965	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DGUOK	0.127183985174541	0.0276407588729654	0.0522303427459958	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
POLE4	0.0643428911683028	0.260169277584098	0.34904333745781	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMSB10	0.131380710092006	1.77166414103554e-09	1.97035544657223e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TGOLN2	-0.24839237142087	0.000385545443227517	0.00118664501309257	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
VAMP8	0.284265970383477	1.50893270288379e-10	2.06394243268012e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
VAMP5	0.214244204506057	0.000594549992035437	0.0017298642800053	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RNF181	0.198207010399671	0.00225305071683668	0.00572891101075993	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GNLY	-0.565482677419949	7.42709524162884e-10	8.92751852276598e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MAL	0.0553382063252286	0.247310815064885	0.33367332191294	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DUSP2	0.526961751081372	1.93333848080642e-08	1.67848404626276e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX5B	0.125270021586984	0.000347818152915909	0.00108636116002607	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MGAT4A	-0.36597926347697	1.84487509960608e-08	1.62622323594906e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF5B	-0.00242931728425163	0.958943785441384	0.96953534806733	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL31	-0.199511039350258	9.67482521052317e-18	4.26408962982318e-16	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GCC2	-0.0139458336373207	0.803065357534366	0.850977538259925	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ACTR3	0.174499804681464	0.00294838122210343	0.00729433192162802	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DDX18	0.0561278735076629	0.210712765127548	0.291907090223262	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DBI	0.240584944770884	1.24242195181956e-06	7.14242571335884e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GYPC	-0.207796667450753	3.87457494336352e-05	0.000157902198034335	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BIN1	0.0619405135009134	0.248130456261519	0.334400048642364	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MZT2B	-0.0517008239188896	0.190049383860294	0.267960624163211	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MZT2A	0.0575468266169817	0.277888454346012	0.368659153480217	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBXN4	0.148638307884197	0.00533825279965667	0.0123589899447304	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CXCR4	0.396381584013246	2.06089080557843e-09	2.27079635059104e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARHGAP15	0.0918284480127348	0.0654375766469303	0.109677065084292	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CYTIP	0.271904397607119	1.22349105946287e-07	8.71828958539412e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RBMS1	-0.173214627730144	0.0104724649364814	0.0222143195622332	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPIG	-0.0126355630500138	0.772155830925997	0.829300937546874	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SSB	0.0702463591547519	0.121410531614186	0.183814926998577	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TLK1	-0.148942377507109	0.0268603597750347	0.0511421250116661	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CIR1	-0.0281303567434756	0.656794176933723	0.733882695353174	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
WIPF1	0.0350599167145608	0.540235832450378	0.627200624991171	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5MC3	0.126556607024462	0.00291877519970536	0.00723613018260288	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPA3	0.00872957485727449	0.831573359309069	0.873155685130783	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ITGA4	0.277462310039592	0.0011588860457602	0.0032296824226104	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZC3H15	0.0462488335917318	0.357964525160053	0.456078998865592	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ORMDL1	0.127299171280861	0.0141640672778641	0.0289608935750141	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
STAT1	0.69834319071877	9.9794215993493e-14	2.12062708986173e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
STK17B	0.0322174834662536	0.565245518794202	0.651154082638045	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ENSG00000272211	0.20225071814117	0.1115548404025	0.171511963926324	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANKRD44	-0.287461357463244	0.000270973703870997	0.00088587557034749	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SF3B1	-0.140494878188273	0.0371249513581434	0.0670389865192574	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HSPD1	0.118973478317211	0.0779706069683135	0.127277122485999	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HSPE1	0.144958308995805	0.00348063576860862	0.00843575675080296	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BZW1	0.0390119554651428	0.53691894246407	0.625218071070948	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CLK1	0.136403710353958	0.0355564133656251	0.0646974493961679	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFB3	0.267058742990114	0.000216790404466349	0.000728758704279534	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CFLAR	0.107109986747512	0.088186091194581	0.140483866829386	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SUMO1	0.0141252326649335	0.791829481016918	0.843531873197636	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NOP58	-0.0216987043305351	0.709192904410897	0.7778244758055	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NBEAL1	-0.146658670152849	0.39956421872798	0.49684578922288	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
