gene_id	log2FC	pvalue	padj	tool	comparison_id
UTP11	0.183322510274174	0.224772045017949	0.450929486098209	nebula	Census_218acb0f_DiseaseVsNormal
RRAGC	0.0932102560665213	0.485160503113874	0.692137270225767	nebula	Census_218acb0f_DiseaseVsNormal
MYCBP	0.232359608926816	0.0906997599618727	0.264234127001398	nebula	Census_218acb0f_DiseaseVsNormal
AKIRIN1	-0.0826190933331999	0.373628019560646	0.599238577228899	nebula	Census_218acb0f_DiseaseVsNormal
NDUFS5	0.0372573672607687	0.497975707872211	0.702337149010164	nebula	Census_218acb0f_DiseaseVsNormal
MACF1	0.0909274192185424	0.46598183811193	0.677882753755342	nebula	Census_218acb0f_DiseaseVsNormal
PABPC4	-0.355524674759192	0.00124813851789076	0.0147750929171538	nebula	Census_218acb0f_DiseaseVsNormal
PPIE	0.193066904208659	0.0771387284530746	0.239185553692627	nebula	Census_218acb0f_DiseaseVsNormal
TRIT1	-0.0711522523728513	0.751782123468247	0.872940036476461	nebula	Census_218acb0f_DiseaseVsNormal
CAP1	-0.0353626719186089	0.636634766262849	0.801882419461256	nebula	Census_218acb0f_DiseaseVsNormal
PPT1	0.0483113986407398	0.607780179215342	0.782587134617039	nebula	Census_218acb0f_DiseaseVsNormal
RLF	-0.348305585116964	0.0420745833521782	0.164312685068103	nebula	Census_218acb0f_DiseaseVsNormal
ZMPSTE24-DT	0.126045400817591	0.524060724996406	0.721211000640917	nebula	Census_218acb0f_DiseaseVsNormal
ZMPSTE24	0.193092846842742	0.204558711219427	0.427512827811904	nebula	Census_218acb0f_DiseaseVsNormal
SMAP2	-0.357460001159009	0.00141926295747425	0.0159448475862214	nebula	Census_218acb0f_DiseaseVsNormal
ZNF684	0.0823820252159508	0.776597701225628	0.88677912132249	nebula	Census_218acb0f_DiseaseVsNormal
NFYC	0.0392138326883458	0.776971521808067	0.88677912132249	nebula	Census_218acb0f_DiseaseVsNormal
CITED4	-0.158412770476379	0.458148883905233	0.672784221339541	nebula	Census_218acb0f_DiseaseVsNormal
CTPS1	-0.0983944894520836	0.684661878743514	0.832008102317315	nebula	Census_218acb0f_DiseaseVsNormal
SCMH1	-0.522058904405827	0.0602521253330048	0.205655382436124	nebula	Census_218acb0f_DiseaseVsNormal
HIVEP3	0.237784073408856	0.185299395113294	0.404095874991779	nebula	Census_218acb0f_DiseaseVsNormal
FOXJ3	-0.305911384145081	0.0376952812954488	0.15320473949569	nebula	Census_218acb0f_DiseaseVsNormal
PPCS	-0.123309400210453	0.153815220902794	0.363891198752567	nebula	Census_218acb0f_DiseaseVsNormal
CCDC30	-0.0412072303194261	0.879654316333984	0.941940398360118	nebula	Census_218acb0f_DiseaseVsNormal
PPIH	-0.0590887732523402	0.586603975715268	0.768268237811012	nebula	Census_218acb0f_DiseaseVsNormal
YBX1	0.0655837534828899	0.295879238028686	0.527568973240014	nebula	Census_218acb0f_DiseaseVsNormal
P3H1	0.070030116142556	0.681401628091669	0.83036245181406	nebula	Census_218acb0f_DiseaseVsNormal
C1orf50	-0.142546088912425	0.297881765616765	0.529090115068843	nebula	Census_218acb0f_DiseaseVsNormal
SVBP	0.134729088957558	0.151112967332517	0.360466202829415	nebula	Census_218acb0f_DiseaseVsNormal
SLC2A1	0.094958240635614	0.616840148035814	0.787255105714427	nebula	Census_218acb0f_DiseaseVsNormal
EBNA1BP2	0.282983021998164	0.0260295306411353	0.119637425855184	nebula	Census_218acb0f_DiseaseVsNormal
ELOVL1	0.0635911152947642	0.664054558121511	0.821469709081301	nebula	Census_218acb0f_DiseaseVsNormal
MED8	0.155579787815849	0.278866620664746	0.509384183614548	nebula	Census_218acb0f_DiseaseVsNormal
SZT2	-0.316275477665694	0.0866257733618264	0.257169813134141	nebula	Census_218acb0f_DiseaseVsNormal
HYI	-0.0396507840021757	0.837332330663368	0.919678577475971	nebula	Census_218acb0f_DiseaseVsNormal
KDM4A	-0.0522236493767689	0.85363117358393	0.927268964133673	nebula	Census_218acb0f_DiseaseVsNormal
ST3GAL3	0.111677285658465	0.68126782939683	0.830306112897267	nebula	Census_218acb0f_DiseaseVsNormal
DPH2	0.0682983428551301	0.709753050354081	0.848248942971362	nebula	Census_218acb0f_DiseaseVsNormal
ATP6V0B	0.158143697647912	0.0329332929221121	0.141044933824511	nebula	Census_218acb0f_DiseaseVsNormal
DMAP1	-0.0809830940521056	0.499946957678116	0.703701755684332	nebula	Census_218acb0f_DiseaseVsNormal
ERI3	0.120260204766248	0.316407007158752	0.547990700513133	nebula	Census_218acb0f_DiseaseVsNormal
RNF220	-0.148868545970773	0.257229699387426	0.486714179886097	nebula	Census_218acb0f_DiseaseVsNormal
RPS8	-0.278889999768083	4.41496364297711e-05	0.0012276447291117	nebula	Census_218acb0f_DiseaseVsNormal
PLK3	0.0424999817989184	0.746104399233756	0.870870250673918	nebula	Census_218acb0f_DiseaseVsNormal
EIF2B3	-0.134760496778564	0.395447691113331	0.617968636856111	nebula	Census_218acb0f_DiseaseVsNormal
HECTD3	-0.116034958239292	0.655668868717623	0.816314628831473	nebula	Census_218acb0f_DiseaseVsNormal
UROD	0.118699058208204	0.263997706535197	0.494317980522658	nebula	Census_218acb0f_DiseaseVsNormal
MUTYH	-0.050954106182015	0.759361364982503	0.876699733739687	nebula	Census_218acb0f_DiseaseVsNormal
TOE1	-0.0936767803405933	0.597863832667897	0.775399379203528	nebula	Census_218acb0f_DiseaseVsNormal
PRDX1	0.336362741575329	4.82877171007629e-05	0.00131949318025774	nebula	Census_218acb0f_DiseaseVsNormal
AKR1A1	-0.0203819872231978	0.84008274186218	0.920779627596484	nebula	Census_218acb0f_DiseaseVsNormal
NASP	0.132083285467656	0.247120759129919	0.476096481546942	nebula	Census_218acb0f_DiseaseVsNormal
GPBP1L1	-0.299592958482078	0.00464753078250289	0.0380223355303645	nebula	Census_218acb0f_DiseaseVsNormal
TMEM69	0.212067540000406	0.161919045453241	0.375658524342458	nebula	Census_218acb0f_DiseaseVsNormal
IPP	-0.0614231997587249	0.732590134516242	0.864090018097152	nebula	Census_218acb0f_DiseaseVsNormal
POMGNT1	-0.208441640973517	0.206458127536316	0.429719808221944	nebula	Census_218acb0f_DiseaseVsNormal
LRRC41	0.246512505059988	0.147691047948852	0.355975220297665	nebula	Census_218acb0f_DiseaseVsNormal
UQCRH	0.00387128944799285	0.945353339699787	0.973628681793322	nebula	Census_218acb0f_DiseaseVsNormal
NSUN4	-0.532373890571866	0.0432997832306957	0.167510626109121	nebula	Census_218acb0f_DiseaseVsNormal
MKNK1	0.164795791246931	0.222707338646537	0.448435858792124	nebula	Census_218acb0f_DiseaseVsNormal
ATPAF1	0.458767083636929	7.60117080280043e-05	0.00190169661087477	nebula	Census_218acb0f_DiseaseVsNormal
EFCAB14	-0.143622026360284	0.248319111202631	0.477544274700314	nebula	Census_218acb0f_DiseaseVsNormal
CMPK1	-0.292347060864298	5.83245825040789e-05	0.00153620469806577	nebula	Census_218acb0f_DiseaseVsNormal
FAF1	-0.0279842716329899	0.876572223187044	0.940658422392434	nebula	Census_218acb0f_DiseaseVsNormal
CDKN2C	0.354780862579833	0.0594313283945513	0.204547316093334	nebula	Census_218acb0f_DiseaseVsNormal
RNF11	-0.0374238523679843	0.751208591788387	0.872940036476461	nebula	Census_218acb0f_DiseaseVsNormal
EPS15	0.0354844104716814	0.772361422541955	0.883737300415448	nebula	Census_218acb0f_DiseaseVsNormal
OSBPL9	-0.237006648218082	0.0736303402172626	0.232228472649299	nebula	Census_218acb0f_DiseaseVsNormal
NRDC	-0.0382392858687154	0.74054793111636	0.867721501849918	nebula	Census_218acb0f_DiseaseVsNormal
TXNDC12	0.207424135276266	0.0246794453366158	0.11546591965667	nebula	Census_218acb0f_DiseaseVsNormal
KTI12	-0.179934301276493	0.170621735585234	0.387134552959845	nebula	Census_218acb0f_DiseaseVsNormal
BTF3L4	0.0275790452483089	0.769953106442755	0.881765809824615	nebula	Census_218acb0f_DiseaseVsNormal
CC2D1B	0.152877821465103	0.497976445137664	0.702337149010164	nebula	Census_218acb0f_DiseaseVsNormal
PRPF38A	-0.0621613264085891	0.537916194925976	0.732097224097619	nebula	Census_218acb0f_DiseaseVsNormal
TUT4	-0.242320779956844	0.0204031073951615	0.101715175773355	nebula	Census_218acb0f_DiseaseVsNormal
GPX7	0.0572125794189919	0.725973267248321	0.859385583027289	nebula	Census_218acb0f_DiseaseVsNormal
SHISAL2A	-0.099645317781577	0.36019259486612	0.588444361261476	nebula	Census_218acb0f_DiseaseVsNormal
ZYG11B	-0.270292957315163	0.10152965324297	0.283208773312333	nebula	Census_218acb0f_DiseaseVsNormal
ECHDC2	-0.0436111100395222	0.693336950525121	0.837581314043756	nebula	Census_218acb0f_DiseaseVsNormal
SCP2	0.170798777919942	0.0285838332693899	0.127845239179413	nebula	Census_218acb0f_DiseaseVsNormal
CPT2	-0.308329947216291	0.177251359271522	0.394900702211601	nebula	Census_218acb0f_DiseaseVsNormal
CZIB	-0.0573194665769548	0.586636719328436	0.768268237811012	nebula	Census_218acb0f_DiseaseVsNormal
MAGOH	0.113160187677059	0.098340910459027	0.278348809842536	nebula	Census_218acb0f_DiseaseVsNormal
NDC1	-0.686480395840575	0.0201288027735816	0.100984818994233	nebula	Census_218acb0f_DiseaseVsNormal
YIPF1	0.160504767533614	0.402396712402916	0.623757663397818	nebula	Census_218acb0f_DiseaseVsNormal
IFT25	0.1056228034486	0.171965559108013	0.388427868999631	nebula	Census_218acb0f_DiseaseVsNormal
LRRC42	0.0975507945829862	0.73592159343516	0.865956229002621	nebula	Census_218acb0f_DiseaseVsNormal
TMEM59	0.0883204576946153	0.166575341457267	0.381513861762754	nebula	Census_218acb0f_DiseaseVsNormal
TCEANC2	-0.356528503871517	0.144034051025076	0.349918235157511	nebula	Census_218acb0f_DiseaseVsNormal
MRPL37	0.0295881554287391	0.810900634851328	0.905315006231168	nebula	Census_218acb0f_DiseaseVsNormal
SSBP3	-0.0770586843692126	0.592945935235273	0.77235896606871	nebula	Census_218acb0f_DiseaseVsNormal
TTC4	-0.464265395151619	0.0640129187700103	0.212559887111685	nebula	Census_218acb0f_DiseaseVsNormal
USP24	0.0215799485680517	0.89145845028287	0.947481705023946	nebula	Census_218acb0f_DiseaseVsNormal
OMA1	0.0953040263484624	0.474233704724659	0.683876254405359	nebula	Census_218acb0f_DiseaseVsNormal
MYSM1	-0.110749702608041	0.423771637610969	0.64126596959802	nebula	Census_218acb0f_DiseaseVsNormal
JUN	0.672275427012154	5.76865075430426e-12	1.41845790189127e-09	nebula	Census_218acb0f_DiseaseVsNormal
NFIA	-0.39905877725608	0.0606320532710988	0.20650827325086	nebula	Census_218acb0f_DiseaseVsNormal
TM2D1	-0.105047874150544	0.22856733892634	0.455309980609151	nebula	Census_218acb0f_DiseaseVsNormal
PATJ	-0.165700333622339	0.220016281426453	0.445912678155319	nebula	Census_218acb0f_DiseaseVsNormal
USP1	-0.131670159775436	0.261067526379943	0.490845974093212	nebula	Census_218acb0f_DiseaseVsNormal
ATG4C	-0.17375231381775	0.332098200529034	0.562859199037301	nebula	Census_218acb0f_DiseaseVsNormal
ALG6	-0.138322914291629	0.350271278227614	0.578820540284809	nebula	Census_218acb0f_DiseaseVsNormal
ITGB3BP	-0.208749120758593	0.0636260568173786	0.21183366247977	nebula	Census_218acb0f_DiseaseVsNormal
EFCAB7	-0.677920178997026	0.0168049045218283	0.0891912192507211	nebula	Census_218acb0f_DiseaseVsNormal
PGM1	0.0192625633078222	0.896615568070822	0.948745748418107	nebula	Census_218acb0f_DiseaseVsNormal
JAK1	-0.0521996125117762	0.566674909033936	0.752445244007811	nebula	Census_218acb0f_DiseaseVsNormal
LEPROT	-0.0167713316881339	0.874911890385595	0.939853988223574	nebula	Census_218acb0f_DiseaseVsNormal
PDE4B	0.732277596218768	1.03910368222612e-09	1.51581247921047e-07	nebula	Census_218acb0f_DiseaseVsNormal
MIER1	-0.123422029136437	0.190012873950653	0.410130223264304	nebula	Census_218acb0f_DiseaseVsNormal
SERBP1	0.0117788967081125	0.882591825610081	0.943062394685011	nebula	Census_218acb0f_DiseaseVsNormal
GADD45A	0.46256363022103	0.00342690602874035	0.0306472549596967	nebula	Census_218acb0f_DiseaseVsNormal
LRRC40	-0.370710095183889	0.0508792147282034	0.185054359053634	nebula	Census_218acb0f_DiseaseVsNormal
SRSF11	-0.0604056045605567	0.417226498279128	0.635729014411488	nebula	Census_218acb0f_DiseaseVsNormal
ANKRD13C	-0.143388001407784	0.402083632786945	0.623476207045921	nebula	Census_218acb0f_DiseaseVsNormal
ZRANB2	-0.14585427178185	0.0832717961016661	0.251059831680763	nebula	Census_218acb0f_DiseaseVsNormal
CRYZ	-0.15511398388031	0.426438865181661	0.643785999105935	nebula	Census_218acb0f_DiseaseVsNormal
TYW3	-0.185924196545489	0.113056997083034	0.301973646856711	nebula	Census_218acb0f_DiseaseVsNormal
ACADM	0.0275935074841597	0.7828368274661	0.890455785582575	nebula	Census_218acb0f_DiseaseVsNormal
RABGGTB	0.106160009629976	0.311650083755091	0.543011042661848	nebula	Census_218acb0f_DiseaseVsNormal
PIGK	0.00583726741723148	0.959563835668762	0.979467956757054	nebula	Census_218acb0f_DiseaseVsNormal
ZZZ3	-0.34337119284454	0.00637033200393906	0.0467519257440791	nebula	Census_218acb0f_DiseaseVsNormal
USP33	-0.192552322120234	0.107777635604854	0.292905572027865	nebula	Census_218acb0f_DiseaseVsNormal
MIGA1	-0.251058264387616	0.112057691843878	0.300234821719031	nebula	Census_218acb0f_DiseaseVsNormal
NEXN	0.396266085460816	0.204336619327656	0.427185120524526	nebula	Census_218acb0f_DiseaseVsNormal
FUBP1	-0.165044323425431	0.107190572804245	0.292192344114047	nebula	Census_218acb0f_DiseaseVsNormal
DNAJB4	0.0452371642976396	0.83869474280739	0.920215638891422	nebula	Census_218acb0f_DiseaseVsNormal
ENSG00000273338	-0.00600869045615657	0.95242987100379	0.977564802623711	nebula	Census_218acb0f_DiseaseVsNormal
IFI44L	3.02342642558262	3.65274999913563e-50	1.7317687745902e-46	nebula	Census_218acb0f_DiseaseVsNormal
IFI44	1.60833755360376	1.58443272595804e-26	2.50393185125569e-23	nebula	Census_218acb0f_DiseaseVsNormal
PRKACB	-0.362193628885262	0.000973586119305438	0.0124919398961491	nebula	Census_218acb0f_DiseaseVsNormal
RPF1	-0.0264827430810624	0.71703471964791	0.853607992338059	nebula	Census_218acb0f_DiseaseVsNormal
GNG5	0.202521836171951	0.00689393794167618	0.0496342593492586	nebula	Census_218acb0f_DiseaseVsNormal
CTBS	-0.0329530409407616	0.78345128745758	0.890455785582575	nebula	Census_218acb0f_DiseaseVsNormal
SSX2IP	-0.185886340196281	0.411734291948195	0.63188636550908	nebula	Census_218acb0f_DiseaseVsNormal
C1orf52	-0.103461058491071	0.366253271895854	0.593231051081986	nebula	Census_218acb0f_DiseaseVsNormal
BCL10	-0.196245080567908	0.150074912142383	0.359436806500144	nebula	Census_218acb0f_DiseaseVsNormal
ZNHIT6	-0.297395817204312	0.0162518176280459	0.0874184009667455	nebula	Census_218acb0f_DiseaseVsNormal
ODF2L	0.375224206654556	2.87559324040255e-05	0.000887867653144559	nebula	Census_218acb0f_DiseaseVsNormal
SH3GLB1	0.12590886104467	0.211890884007662	0.436771600469706	nebula	Census_218acb0f_DiseaseVsNormal
SELENOF	0.0208662278327389	0.753350864034451	0.873687976122146	nebula	Census_218acb0f_DiseaseVsNormal
HS2ST1	-0.425774139066184	0.0221677977479502	0.107425427425889	nebula	Census_218acb0f_DiseaseVsNormal
LMO4	0.252401547814011	0.0662633659336781	0.216733092715811	nebula	Census_218acb0f_DiseaseVsNormal
PKN2	-0.33374597955895	0.0056197908892251	0.0430079557801714	nebula	Census_218acb0f_DiseaseVsNormal
GTF2B	0.00339082995620451	0.976752727893644	0.987888618552446	nebula	Census_218acb0f_DiseaseVsNormal
KYAT3	-0.105258023133654	0.422195473960841	0.640262219972143	nebula	Census_218acb0f_DiseaseVsNormal
RBMXL1	-0.24132175449329	0.116289696261394	0.307318533988445	nebula	Census_218acb0f_DiseaseVsNormal
GBP3	0.345541772211279	0.015525057547301	0.0849934155101085	nebula	Census_218acb0f_DiseaseVsNormal
GBP1	0.742352871900043	7.6442078261377e-09	8.73281669969129e-07	nebula	Census_218acb0f_DiseaseVsNormal
GBP2	0.260860321716831	0.0100426706893125	0.063652809810201	nebula	Census_218acb0f_DiseaseVsNormal
GBP4	0.20795524271298	0.131780166531884	0.332855497883677	nebula	Census_218acb0f_DiseaseVsNormal
GBP5	0.512790903226278	0.000613805620391857	0.00898164335270923	nebula	Census_218acb0f_DiseaseVsNormal
LRRC8B	-0.467139775483757	0.0111628162018943	0.0681996283675013	nebula	Census_218acb0f_DiseaseVsNormal
LRRC8C-DT	-0.498223682933208	0.0252781140200264	0.117493665263672	nebula	Census_218acb0f_DiseaseVsNormal
LRRC8C	-0.116950629986043	0.360637027708839	0.588444361261476	nebula	Census_218acb0f_DiseaseVsNormal
LRRC8D	-0.118360901400896	0.487300857639779	0.693469418000959	nebula	Census_218acb0f_DiseaseVsNormal
ZNF326	-0.225839071477254	0.0673646242860435	0.218797627084785	nebula	Census_218acb0f_DiseaseVsNormal
ZNF644	-0.132237266591981	0.207513944635966	0.43112340557367	nebula	Census_218acb0f_DiseaseVsNormal
TGFBR3	-0.0767152762199181	0.724869322662738	0.858400264454612	nebula	Census_218acb0f_DiseaseVsNormal
GLMN	-0.384518753744846	0.00352780054762274	0.0313501450726886	nebula	Census_218acb0f_DiseaseVsNormal
RPAP2	-0.164648897216279	0.197384632276811	0.419505122427406	nebula	Census_218acb0f_DiseaseVsNormal
RPL5	-0.233706851762047	0.00646643394300705	0.0471289213278961	nebula	Census_218acb0f_DiseaseVsNormal
DIPK1A	-0.0289230112865502	0.881919565697566	0.942662757518242	nebula	Census_218acb0f_DiseaseVsNormal
MTF2	-0.0174240199113756	0.869509552878473	0.936799489288003	nebula	Census_218acb0f_DiseaseVsNormal
TMED5	0.352570358836792	0.00410462162698904	0.0346263543301691	nebula	Census_218acb0f_DiseaseVsNormal
CCDC18	-0.525351847984009	0.00196946883398675	0.0202492098400478	nebula	Census_218acb0f_DiseaseVsNormal
DR1	-0.161439325013925	0.130431764820093	0.330477264102542	nebula	Census_218acb0f_DiseaseVsNormal
DNTTIP2	0.00384357057592997	0.970353729737556	0.984458897534699	nebula	Census_218acb0f_DiseaseVsNormal
GCLM	0.310315387898761	0.0580531647463924	0.202086877272714	nebula	Census_218acb0f_DiseaseVsNormal
ABCD3	0.129814560245762	0.397236466006811	0.619092697763625	nebula	Census_218acb0f_DiseaseVsNormal
CNN3	-0.490032568031367	0.0833830857312056	0.251155787453396	nebula	Census_218acb0f_DiseaseVsNormal
ALG14	0.271974380929556	0.231100289851859	0.458046184861063	nebula	Census_218acb0f_DiseaseVsNormal
PTBP2	-0.18648366139327	0.342244669949224	0.57215487849918	nebula	Census_218acb0f_DiseaseVsNormal
DPYD	-0.39706945760859	0.0172414737119545	0.0906228679250294	nebula	Census_218acb0f_DiseaseVsNormal
AGL	-0.0437514638644235	0.760163539226014	0.876838264630646	nebula	Census_218acb0f_DiseaseVsNormal
SLC35A3	-0.401613030793675	0.0072248136763991	0.0511271389007969	nebula	Census_218acb0f_DiseaseVsNormal
MFSD14A	-0.0275843720253912	0.810012651363464	0.904763807306911	nebula	Census_218acb0f_DiseaseVsNormal
TRMT13	-0.186475039778982	0.135832203125762	0.338843801073728	nebula	Census_218acb0f_DiseaseVsNormal
DBT	-0.0942046832003286	0.616065642646752	0.786632699108066	nebula	Census_218acb0f_DiseaseVsNormal
RTCA	0.199384681198217	0.133369336380904	0.334818122203795	nebula	Census_218acb0f_DiseaseVsNormal
CDC14A	-0.222971004714127	0.13200439096751	0.333085488258505	nebula	Census_218acb0f_DiseaseVsNormal
EXTL2	-0.106284336657214	0.661740884418694	0.819726274013814	nebula	Census_218acb0f_DiseaseVsNormal
SLC30A7	-0.16359893148216	0.240030655851406	0.468697277561064	nebula	Census_218acb0f_DiseaseVsNormal
DPH5	-0.147408012239004	0.152955253337987	0.362761808942168	nebula	Census_218acb0f_DiseaseVsNormal
DPH5-DT	-0.105131567900189	0.508984905790565	0.710675140142267	nebula	Census_218acb0f_DiseaseVsNormal
S1PR1	-0.392949906673962	0.00200731772042886	0.0204857536870429	nebula	Census_218acb0f_DiseaseVsNormal
RNPC3	-0.2906044063105	0.0154813183791727	0.0848029236691597	nebula	Census_218acb0f_DiseaseVsNormal
PRMT6	-0.59035376652385	0.0256748874554959	0.118524480454241	nebula	Census_218acb0f_DiseaseVsNormal
VAV3	0.218828804156152	0.345261820216898	0.574951278415284	nebula	Census_218acb0f_DiseaseVsNormal
SLC25A24	0.146882931165875	0.39016958701732	0.613470239664988	nebula	Census_218acb0f_DiseaseVsNormal
HENMT1	-0.0458914597253151	0.76591150278275	0.880103735591223	nebula	Census_218acb0f_DiseaseVsNormal
PRPF38B	0.0339869122690941	0.671846910507991	0.825081259608441	nebula	Census_218acb0f_DiseaseVsNormal
STXBP3	0.119621504621978	0.264322016549565	0.494729838318787	nebula	Census_218acb0f_DiseaseVsNormal
GPSM2	-0.56548273809061	0.0136645208451063	0.0783987769250017	nebula	Census_218acb0f_DiseaseVsNormal
CLCC1	-0.223485070236983	0.246567057095781	0.475579502722172	nebula	Census_218acb0f_DiseaseVsNormal
TAF13	0.285480826795821	0.198798208041123	0.420929856187096	nebula	Census_218acb0f_DiseaseVsNormal
