pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	6.23868302074941e-08	3.89917688796838e-07	-1.91497297818122	NA	174	SGCG;ADCY9;NCAM1;FHL1;MYOM1;PYGM;MYLK;LDB3;MEF2C;GNAO1;CASQ2;CLU;SGCA;HSPB8;LARGE1;MYH11;MYO1C;MEF2A;SVIL;SH3BGR;SSPN;SPEG;PPP1R3C;ITGA7;DES;MEF2D;SORBS1;DMD;PDE4DIP;TAGLN;CRYAB;CD36;CASQ1;TPM2;CACNA1H;GSN;CHRNA1;GPX3;LSP1;FOXO4;VIPR1;AGL;MB;COX7A1;NOS1;SMTN;CRAT;DTNA;WWTR1;IGF1;OCEL1;RYR1;BDKRB2;EFS;SORBS3;CFD;FGF2;HRC;DMPK;CAMK2B;DENND2B;PC;CKB;FLII;CDKN1A;MYH2;FST;PTGIS
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.414330218068536	0.4708297932597	1.0334936364457	NA	32	WNT2;KAT2A;CCND1;LFNG;DTX2;WNT5A;CUL1;PSEN2;NOTCH3;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00132716053347225	0.00349252771966382	-1.41607886829578	NA	198	ETFDH;RETSAT;HADHA;HADHB;PDK4;ACADM;CASP7;SLC25A20;ACAA2;CPT1A;MRPL35;ACAT1;ACO2;ATP5F1A;IDH3A;MFN2;AFG3L2;MAOB;NDUFS1;PHYH;ACADSB;UQCRFS1;ALDH6A1;MPC1;ATP6V1D;SDHD;COX10;ACADVL;ATP5PB;DECR1;ACAA1;BDH2;MGST3;NDUFA5;NDUFS2;MDH1;SUCLG1;DLD;ETFA;UQCRC2;IMMT;SLC25A4;ALAS1;NNT;ATP5F1B;DLST;SDHC
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.167532467532468	0.24637127578304	1.14123070567586	NA	196	TRIB3;PVT1;PERP;SLC3A2;SLC7A11;RHBDF2;AEN;IRAK1;TNFSF9;JAG2;CDKN2A;LIF;RGS16;WRAP73;PCNA;SERPINB5;DDIT4;KRT17;RPL18;IL1A;KLK8;TM4SF1;LDHB;GPX2;MAPKAPK3;RPL36;SPHK1;PROCR;COQ8A;DDIT3;NOL8;RALGDS;RACK1;IER3;FDXR;SLC19A2;TPD52L1;PIDD1;ELP1;SEC61A1;INHBB;ADA;PLK3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000470976738518126	0.00156992246172709	-1.90012646008458	NA	34	PCSK2;SST;SCGN;GCG;NEUROD1;CHGA;LMO2;VDR;PAK3;SLC2A2;ABCC8
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0187314735868087	0.0371718893715417	-1.37800628492059	NA	102	RXRG;HSD11B2;RETSAT;SCP2;ABCD3;PEX11A;ABCD2;VPS4B;ACOX1;EHHADH;ABCC8;CAT;HMGCL;MVP;HSD17B11;UGT2B17;ESR2;BCL10;ACAA1;CRABP1;EPHX2;ABCB1;CRAT;CACNA1B;ECI2;SLC25A4;CADM1;ALDH9A1;STS;SLC27A2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.776315789473684	0.825867861142217	-0.871674799616967	NA	102	MAPK10;PRKCB;CAB39;MAP2K6;CAMK4;ADCY2;RIPK1;TNFRSF1A;TIAM1;EGFR;PTEN;NCK1;RPS6KA1;RALB;PRKAA2;MAPK1;DUSP3;GRB2;MKNK2;CDKN1A;ACTR2;UBE2D3;RAF1;FASLG;SMAD2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.811688311688312	0.845508658008658	-0.857951428906639	NA	95	STX12;VPS4B;SSPN;SNX2;KIF1B;GBF1;MON2;DST;EGFR;MAPK1;RAB14;RAB9A;ABCA1;SEC31A;AP1G1;ATP1A1;VPS45;SH3GL2;CLCN3;ADAM10;ARFIP1;GOLGA4;CD63;SEC22B;STX7;SNAP23;GALC;CAV2;TMX1;NAPG;TSPAN8;VAMP3;AP3B1;COG2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.96594427244582	0.985657420863082	0.681755097288954	NA	49	PRDX4;SRXN1;ABCC1;G6PD;STK25;ERCC2;NQO1;PRDX2;GPX4;LAMTOR5;PRDX1;SBNO2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0769230769230769	0.124069478908189	1.27224417759844	NA	101	GAD1;TNNI3;CLPB;AURKA;EZH2;KIF2C;CSNK2A2;RFC4;TCP11;NEK2;CDK1;BUB1;SLC12A2;NCAPH;PSMG1;DBF4;TTK;TALDO1;CDKN3;CCNB2;TOPBP1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0880681818181818	0.137606534090909	-1.28427472360889	NA	53	BCAR3;PPM1A;SLC20A1;SMAD1;SMAD7;ID2;APC;BMP2;KLF10;WWTR1;TJP1;BMPR1A;UBE2D3;HIPK2;ID3;BMPR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.309090909090909	0.376211090496805	1.07013981966557	NA	198	CD44;INHBA;RIPK2;CCND1;FJX1;MYC;VEGFA;PHLDA1;TGIF1;CEBPB;TNFSF9;CXCL3;LIF;PLAU;DUSP4;IL23A;PMEPA1;CXCL1;OLR1;ETS2;CSF2;PHLDA2;IL1A;BHLHE40;CXCL2;SPHK1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.64923152570352e-07	9.16239736501955e-07	1.99780416494651	NA	112	SLC7A5;RRP9;DKC1;XPOT;EXOSC5;PSAT1;NOP56;NOP14;ARFGAP1;MTHFD2;EIF4EBP1;DDX10;IARS1;EXOSC2;VEGFA;STC2;NOLC1;CEBPB;EXOSC4;PREB;SRPRB;H2AX;DDIT4;ASNS;CHAC1;NPM1;NHP2;CKS1B;IGFBP1;LSM4;EXOSC1;EIF4A3;FUS;ERO1A;YIF1A;TARS1;HSPA9;KDELR3;SLC1A4;KHSRP;SDAD1;EXOSC9;PDIA6;GEMIN4;RPS14;HSP90B1;PAIP1;BANF1;NFYA;SSR1;EIF4A1;EIF2S1;EEF2;CALR;FKBP14
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	9.40712315056854e-06	3.98742785836007e-05	-1.77803867128881	NA	143	CITED2;PTPN21;PLPP3;LPAR1;ARHGEF9;KIT;NR3C1;ATP2B1;CAV1;KCNMA1;ZMIZ1;MAGI2;ATP2B4;RXRA;MGLL;CAP2;SYNE1;SMAD7;WDR37;SRI;CDC42BPA;FBLN5;CACNA1A;PRKAR2B;EFEMP1;PRKCE;ITGB3;PTPRM;AMPH;PTGFR;PTEN;PDLIM5;TGFBR3;AKT3;PMP22;MAP1B;MT1E;ACVR2A;ADGRL2;DLC1;NEK7;PIK3CD;DUSP1;VLDLR;TJP1;PRKCA;KALRN;SPOP;CELF2;CDON;BMPR1A;ERBB2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.248655913978495	0.345355436081243	1.10061409948187	NA	155	CDK2;PPAT;MSX1;EIF2S3;RFC4;CCNE1;E2F5;SIGMAR1;ATP6V1F;HYAL2;STIP1;GRINA;DDX21;H2AX;BID;ASNS;CTSV;TYRO3;FEN1;NUP58;CDC34;POLR2H;POLG2;CXCL2;CHRNA5;FGF18;AGO2;SHOX2;PRPF3;RPN1;TUBA4A;GGH;STK25;HNRNPU;FKBP4;MMP14;POLE3;DNAJB1;TARS1;CYB5B;GRPEL1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0151457771737076	0.0315537024452242	1.54846431645858	NA	41	KAT2A;MYC;TCF7;AXIN2;CSNK1E;JAG2;HDAC2;DKK4;NKD1;SKP2;LEF1;DKK1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000891602129744442	0.00249142133396118	-1.50031960104717	NA	181	ETFDH;GCNT2;ENTPD5;TAT;CA2;RETSAT;MAOA;PAPSS2;PDK4;UGDH;PINK1;NDRG2;MAN1A1;HMOX1;ABCD2;XDH;ACO2;MPP2;SLC46A3;ADH1C;SLC35D1;MT2A;LEAP2;ACOX1;FAS;CROT;AOX1;CAT;ABHD6;CD36;ID2;FABP1;HSD17B2;AKR1C2;TNFRSF1A;GABARAPL1;CYP2C18;FBLN1;PTGR1;PDLIM5;ENPEP;PPARD;IL1R1;CDO1;IGF1;ESR1;ADH5;ACP2;ACSM1;SAR1B;ALAS1;CYP27A1;DHRS1
