pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.354744410177635	0.793470641935563	NA	0.0771574735768654	165	ENSG00000127129/ENSG00000172456/ENSG00000122420/ENSG00000143126/ENSG00000183508/ENSG00000159388/ENSG00000092969/ENSG00000198626/ENSG00000152284/ENSG00000135903/ENSG00000115468/ENSG00000172995/ENSG00000162267/ENSG00000153002/ENSG00000168779/ENSG00000133256/ENSG00000127415/ENSG00000184160/ENSG00000138696/ENSG00000142319/ENSG00000168621/ENSG00000146233/ENSG00000135312/ENSG00000181690/ENSG00000122756/ENSG00000106804/ENSG00000099284/ENSG00000185652/ENSG00000139182/ENSG00000118596/ENSG00000119703/ENSG00000140093/ENSG00000159251/ENSG00000076344/ENSG00000179477/ENSG00000171346/ENSG00000005243/ENSG00000170412/ENSG00000187323/ENSG00000130005/ENSG00000099308/ENSG00000196218/ENSG00000173581/ENSG00000156284/ENSG00000100146/ENSG00000269313/ENSG00000133124/ENSG00000268104/ENSG00000102245
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.375353221931181	0.793470641935563	NA	0.0918042495412667	100	ENSG00000158711/ENSG00000198648/ENSG00000152642/ENSG00000163110/ENSG00000138696/ENSG00000150961/ENSG00000109452/ENSG00000164120/ENSG00000129128/ENSG00000112972/ENSG00000067113/ENSG00000012660/ENSG00000105810/ENSG00000128590/ENSG00000186480/ENSG00000120899/ENSG00000081377/ENSG00000067064/ENSG00000150347/ENSG00000108175/ENSG00000149485/ENSG00000125257/ENSG00000140263/ENSG00000033800/ENSG00000103942/ENSG00000140526/ENSG00000171345/ENSG00000062725/ENSG00000101608/ENSG00000102172
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.394898438016439	0.793470641935563	NA	0.0983769034647531	73	ENSG00000213366/ENSG00000163191/ENSG00000135842/ENSG00000162772/ENSG00000137449/ENSG00000198099/ENSG00000164111/ENSG00000112972/ENSG00000001630/ENSG00000164687/ENSG00000178445/ENSG00000107331/ENSG00000067064/ENSG00000134824/ENSG00000162236/ENSG00000204842/ENSG00000100600/ENSG00000109084/ENSG00000109107/ENSG00000104823/ENSG00000131069/ENSG00000147155
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.401845632863395	0.793470641935563	NA	0.0511622650439209	192	ENSG00000188157/ENSG00000117632/ENSG00000162512/ENSG00000117448/ENSG00000132780/ENSG00000116260/ENSG00000115884/ENSG00000198380/ENSG00000121966/ENSG00000138413/ENSG00000144591/ENSG00000184432/ENSG00000152952/ENSG00000127415/ENSG00000138794/ENSG00000152413/ENSG00000173221/ENSG00000145730/ENSG00000113739/ENSG00000001084/ENSG00000065833/ENSG00000146674/ENSG00000004864/ENSG00000147852/ENSG00000130957/ENSG00000044574/ENSG00000067057/ENSG00000122882/ENSG00000107902/ENSG00000151640/ENSG00000149541/ENSG00000149260/ENSG00000137700/ENSG00000109956/ENSG00000004478/ENSG00000011465/ENSG00000033170/ENSG00000156958/ENSG00000178802/ENSG00000172183/ENSG00000196557/ENSG00000033011/ENSG00000140939/ENSG00000015532/ENSG00000134755/ENSG00000166347/ENSG00000125826/ENSG00000061656/ENSG00000100196/ENSG00000100290/ENSG00000044446/ENSG00000131724/ENSG00000171004/ENSG00000076716/ENSG00000147257/ENSG00000007350
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.412604733806493	0.793470641935563	NA	0.0658090410083223	112	ENSG00000171824/ENSG00000162772/ENSG00000115902/ENSG00000065485/ENSG00000144867/ENSG00000120742/ENSG00000156976/ENSG00000109501/ENSG00000138674/ENSG00000129128/ENSG00000039123/ENSG00000172795/ENSG00000181163/ENSG00000113739/ENSG00000112685/ENSG00000001167/ENSG00000070669/ENSG00000128590/ENSG00000080802/ENSG00000187840/ENSG00000044574/ENSG00000130713/ENSG00000175334/ENSG00000188486/ENSG00000166598/ENSG00000140403/ENSG00000051108/ENSG00000070540/ENSG00000179218/ENSG00000153879/ENSG00000101361/ENSG00000172216/ENSG00000100196
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.432633053159474	0.801172320665692	NA	0.0444985347629102	155	ENSG00000131686/ENSG00000117054/ENSG00000116882/ENSG00000010932/ENSG00000143819/ENSG00000115758/ENSG00000138413/ENSG00000115361/ENSG00000180902/ENSG00000080819/ENSG00000074416/ENSG00000138696/ENSG00000164024/ENSG00000196344/ENSG00000138796/ENSG00000198856/ENSG00000164120/ENSG00000112972/ENSG00000133835/ENSG00000012660/ENSG00000065833/ENSG00000112299/ENSG00000104267/ENSG00000165269/ENSG00000148090/ENSG00000067064/ENSG00000188690/ENSG00000150787/ENSG00000120694/ENSG00000072042/ENSG00000080824/ENSG00000140465/ENSG00000005187/ENSG00000108515/ENSG00000072778/ENSG00000072210/ENSG00000131471/ENSG00000105607/ENSG00000104823/ENSG00000159231/ENSG00000128245/ENSG00000239900/ENSG00000004961/ENSG00000131828/ENSG00000102172
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.523015858438907	0.933956890069477	NA	0.012481796879861	81	ENSG00000116678/ENSG00000184371/ENSG00000115590/ENSG00000115232/ENSG00000056736/ENSG00000163739/ENSG00000138755/ENSG00000156234/ENSG00000170458/ENSG00000104432/ENSG00000122756/ENSG00000134460/ENSG00000107968/ENSG00000026103/ENSG00000111321/ENSG00000175899/ENSG00000179295/ENSG00000184557/ENSG00000105329/ENSG00000243646/ENSG00000100292/ENSG00000147168/ENSG00000131724
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.55751151186242	0.961226744590378	NA	-0.0119222622242438	197	ENSG00000184588/ENSG00000162654/ENSG00000150337/ENSG00000000971/ENSG00000134326/ENSG00000197329/ENSG00000118640/ENSG00000123609/ENSG00000123610/ENSG00000163412/ENSG00000121858/ENSG00000136514/ENSG00000138755/ENSG00000145416/ENSG00000164305/ENSG00000066583/ENSG00000137200/ENSG00000118503/ENSG00000122644/ENSG00000106100/ENSG00000128604/ENSG00000104432/ENSG00000104312/ENSG00000067057/ENSG00000150347/ENSG00000026103/ENSG00000119917/ENSG00000155287/ENSG00000149131/ENSG00000196954/ENSG00000137752/ENSG00000111679/ENSG00000182326/ENSG00000213809/ENSG00000139626/ENSG00000170439/ENSG00000174600/ENSG00000150457/ENSG00000125245/ENSG00000198805/ENSG00000140105/ENSG00000185215/ENSG00000140280/ENSG00000172183/ENSG00000132530/ENSG00000184557/ENSG00000108679/ENSG00000173821/ENSG00000216490/ENSG00000125826/ENSG00000101017/ENSG00000124201/ENSG00000124256/ENSG00000130589/ENSG00000183486
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.654632043245699	0.99975866034784	NA	-0.0529672746727073	199	ENSG00000143622/ENSG00000135842/ENSG00000159388/ENSG00000115902/ENSG00000138071/ENSG00000121966/ENSG00000144381/ENSG00000138413/ENSG00000152952/ENSG00000120742/ENSG00000072274/ENSG00000163738/ENSG00000151012/ENSG00000145545/ENSG00000112972/ENSG00000173221/ENSG00000012660/ENSG00000001084/ENSG00000065833/ENSG00000005020/ENSG00000001630/ENSG00000070669/ENSG00000006652/ENSG00000186480/ENSG00000121022/ENSG00000147852/ENSG00000044574/ENSG00000067064/ENSG00000134824/ENSG00000149485/ENSG00000137700/ENSG00000111640/ENSG00000059804/ENSG00000111144/ENSG00000166598/ENSG00000198805/ENSG00000072042/ENSG00000100600/ENSG00000140105/ENSG00000140263/ENSG00000103365/ENSG00000132383/ENSG00000109084/ENSG00000278540/ENSG00000131462/ENSG00000109062/ENSG00000179218/ENSG00000123136/ENSG00000216490/ENSG00000104825/ENSG00000087074/ENSG00000125977/ENSG00000180957/ENSG00000147155
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.677878325447505	0.99975866034784	NA	-0.0855002822666432	98	ENSG00000116882/ENSG00000131779/ENSG00000119185/ENSG00000138413/ENSG00000114770/ENSG00000159692/ENSG00000151729/ENSG00000133835/ENSG00000066583/ENSG00000124788/ENSG00000124587/ENSG00000157593/ENSG00000012660/ENSG00000005471/ENSG00000067064/ENSG00000119912/ENSG00000121691/ENSG00000149485/ENSG00000072042/ENSG00000140284/ENSG00000166821/ENSG00000132535/ENSG00000118271/ENSG00000104823/ENSG00000128245/ENSG00000101846
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.697174376529093	0.99975866034784	NA	-0.0726663218089375	198	ENSG00000143126/ENSG00000116774/ENSG00000174827/ENSG00000115902/ENSG00000056736/ENSG00000144749/ENSG00000109501/ENSG00000064652/ENSG00000113739/ENSG00000012660/ENSG00000152661/ENSG00000164742/ENSG00000003989/ENSG00000136997/ENSG00000106688/ENSG00000107262/ENSG00000165272/ENSG00000136826/ENSG00000167106/ENSG00000148344/ENSG00000263639/ENSG00000108179/ENSG00000006534/ENSG00000175591/ENSG00000182704/ENSG00000033327/ENSG00000150687/ENSG00000082175/ENSG00000004478/ENSG00000073060/ENSG00000170345/ENSG00000140284/ENSG00000074410/ENSG00000140526/ENSG00000166821/ENSG00000162104/ENSG00000159461/ENSG00000103067/ENSG00000129993/ENSG00000171346/ENSG00000171345/ENSG00000186868/ENSG00000109062/ENSG00000168461/ENSG00000141682/ENSG00000105289/ENSG00000118707/ENSG00000064205/ENSG00000160190/ENSG00000100003/ENSG00000100321/ENSG00000075275/ENSG00000169083
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.712484896726815	0.99975866034784	NA	-0.171230156292527	28	ENSG00000197635/ENSG00000144867/ENSG00000016082/ENSG00000007372/ENSG00000125851/ENSG00000173404/ENSG00000204103
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.741335231384152	0.99975866034784	NA	-0.12900192090323	101	ENSG00000182866/ENSG00000162409/ENSG00000134215/ENSG00000143622/ENSG00000138071/ENSG00000121966/ENSG00000123739/ENSG00000164093/ENSG00000078295/ENSG00000152495/ENSG00000204435/ENSG00000106100/ENSG00000158815/ENSG00000137713/ENSG00000181929/ENSG00000166598/ENSG00000179295/ENSG00000102547/ENSG00000166501/ENSG00000278540/ENSG00000108984/ENSG00000141564/ENSG00000127445/ENSG00000179218/ENSG00000104825/ENSG00000147168
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.751852164792814	0.99975866034784	NA	-0.100147058231045	198	ENSG00000142973/ENSG00000116717/ENSG00000050628/ENSG00000117054/ENSG00000143198/ENSG00000158615/ENSG00000138074/ENSG00000119787/ENSG00000132300/ENSG00000241399/ENSG00000138413/ENSG00000115361/ENSG00000163931/ENSG00000065534/ENSG00000074416/ENSG00000078070/ENSG00000181092/ENSG00000152583/ENSG00000138796/ENSG00000065833/ENSG00000112769/ENSG00000122644/ENSG00000128590/ENSG00000174697/ENSG00000154188/ENSG00000130717/ENSG00000123243/ENSG00000107537/ENSG00000095637/ENSG00000150593/ENSG00000121691/ENSG00000175567/ENSG00000019144/ENSG00000084234/ENSG00000111684/ENSG00000135424/ENSG00000111275/ENSG00000110871/ENSG00000073060/ENSG00000187498/ENSG00000100612/ENSG00000004779/ENSG00000088682/ENSG00000109113/ENSG00000126561/ENSG00000104918/ENSG00000130304/ENSG00000104823/ENSG00000130203/ENSG00000160216/ENSG00000099977/ENSG00000184076
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.812125645754632	0.99975866034784	NA	-0.266387389332867	47	ENSG00000115694/ENSG00000065518/ENSG00000173221/ENSG00000001084/ENSG00000074706/ENSG00000067057/ENSG00000152804/ENSG00000121691/ENSG00000008394/ENSG00000171223/ENSG00000123131
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.824191867332199	0.99975866034784	NA	-0.148022765131202	185	ENSG00000076864/ENSG00000143061/ENSG00000183508/ENSG00000143198/ENSG00000159388/ENSG00000143797/ENSG00000119801/ENSG00000075340/ENSG00000136732/ENSG00000079308/ENSG00000144659/ENSG00000080819/ENSG00000114126/ENSG00000043093/ENSG00000072274/ENSG00000151012/ENSG00000197465/ENSG00000164398/ENSG00000197208/ENSG00000113580/ENSG00000204613/ENSG00000001084/ENSG00000070669/ENSG00000130227/ENSG00000147454/ENSG00000029534/ENSG00000137575/ENSG00000104267/ENSG00000165272/ENSG00000165406/ENSG00000188690/ENSG00000109854/ENSG00000121691/ENSG00000175567/ENSG00000073921/ENSG00000013583/ENSG00000123405/ENSG00000197324/ENSG00000075413/ENSG00000066926/ENSG00000099785/ENSG00000102575/ENSG00000187244/ENSG00000184792/ENSG00000047597/ENSG00000102145/ENSG00000130821
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.835047398686241	0.99975866034784	NA	-0.323233249737577	40	ENSG00000143801/ENSG00000145604/ENSG00000161021/ENSG00000135547/ENSG00000136997/ENSG00000118971/ENSG00000184916/ENSG00000108773/ENSG00000213923
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.838857380092558	0.99975866034784	NA	-0.363875234234923	32	ENSG00000143801/ENSG00000148737/ENSG00000110042/ENSG00000137486/ENSG00000135144/ENSG00000108773/ENSG00000154229
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.909955711549407	0.99975866034784	NA	-0.311711379842357	97	ENSG00000162654/ENSG00000184371/ENSG00000155363/ENSG00000134326/ENSG00000123609/ENSG00000182179/ENSG00000136514/ENSG00000137198/ENSG00000137200/ENSG00000112773/ENSG00000205413/ENSG00000104432/ENSG00000104312/ENSG00000119917/ENSG00000155287/ENSG00000137752/ENSG00000182326/ENSG00000140105/ENSG00000172183/ENSG00000108679/ENSG00000216490/ENSG00000130589
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.94488623579913	0.99975866034784	NA	-0.260497494389614	200	ENSG00000116251/ENSG00000125944/ENSG00000143727/ENSG00000115758/ENSG00000115875/ENSG00000082898/ENSG00000115484/ENSG00000084090/ENSG00000076003/ENSG00000144381/ENSG00000115942/ENSG00000114942/ENSG00000173692/ENSG00000188846/ENSG00000109475/ENSG00000145907/ENSG00000181163/ENSG00000204392/ENSG00000111906/ENSG00000106305/ENSG00000122566/ENSG00000106682/ENSG00000006652/ENSG00000106028/ENSG00000121022/ENSG00000136997/ENSG00000137154/ENSG00000149273/ENSG00000074201/ENSG00000135486/ENSG00000187109/ENSG00000136045/ENSG00000132341/ENSG00000092199/ENSG00000128951/ENSG00000171490/ENSG00000004779/ENSG00000103035/ENSG00000108344/ENSG00000161547/ENSG00000130332/ENSG00000126261/ENSG00000101361/ENSG00000125977/ENSG00000099901/ENSG00000123131/ENSG00000155959
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.954586988422179	0.99975866034784	NA	-0.389135186636661	107	ENSG00000128683/ENSG00000176095/ENSG00000010318/ENSG00000156219/ENSG00000164129/ENSG00000152942/ENSG00000152495/ENSG00000122644/ENSG00000006634/ENSG00000165209/ENSG00000119912/ENSG00000119915/ENSG00000166086/ENSG00000111644/ENSG00000129484/ENSG00000119703/ENSG00000166922/ENSG00000132141/ENSG00000187323/ENSG00000115257/ENSG00000104804/ENSG00000100206/ENSG00000007350
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.956013931693992	0.99975866034784	NA	-0.419157669736112	95	ENSG00000054523/ENSG00000117758/ENSG00000144566/ENSG00000184432/ENSG00000138674/ENSG00000150961/ENSG00000132842/ENSG00000145730/ENSG00000079950/ENSG00000136193/ENSG00000104388/ENSG00000198964/ENSG00000176171/ENSG00000086827/ENSG00000095139/ENSG00000135404/ENSG00000127324/ENSG00000137845/ENSG00000006125/ENSG00000124222
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.961226005852815	0.99975866034784	NA	-0.569779532782802	58	ENSG00000144381/ENSG00000181163/ENSG00000123545/ENSG00000106305/ENSG00000136997/ENSG00000120800/ENSG00000177192/ENSG00000140263/ENSG00000109084/ENSG00000101361/ENSG00000001497
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.973030169746727	0.99975866034784	NA	-0.337240107731456	184	ENSG00000182866/ENSG00000184371/ENSG00000116824/ENSG00000198821/ENSG00000092969/ENSG00000172116/ENSG00000115085/ENSG00000153283/ENSG00000163682/ENSG00000124882/ENSG00000138755/ENSG00000156234/ENSG00000145425/ENSG00000164342/ENSG00000082074/ENSG00000113263/ENSG00000181163/ENSG00000204592/ENSG00000166278/ENSG00000048052/ENSG00000104432/ENSG00000104312/ENSG00000134460/ENSG00000026103/ENSG00000166313/ENSG00000198851/ENSG00000118971/ENSG00000111679/ENSG00000140105/ENSG00000166501/ENSG00000007171/ENSG00000012048/ENSG00000141429/ENSG00000104998/ENSG00000105329/ENSG00000170889/ENSG00000100985/ENSG00000101017/ENSG00000147168/ENSG00000102245/ENSG00000196924
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.980311285170939	0.99975866034784	NA	-0.348423158198879	199	ENSG00000117632/ENSG00000132780/ENSG00000118655/ENSG00000163029/ENSG00000082898/ENSG00000076003/ENSG00000115942/ENSG00000118007/ENSG00000072274/ENSG00000113456/ENSG00000213347/ENSG00000071243/ENSG00000136997/ENSG00000123975/ENSG00000205339/ENSG00000166483/ENSG00000086827/ENSG00000188486/ENSG00000135473/ENSG00000111602/ENSG00000111581/ENSG00000187109/ENSG00000120802/ENSG00000132341/ENSG00000133119/ENSG00000120699/ENSG00000100916/ENSG00000100941/ENSG00000128951/ENSG00000181938/ENSG00000132383/ENSG00000131462/ENSG00000012048/ENSG00000170836/ENSG00000189159/ENSG00000161547/ENSG00000129351/ENSG00000123136/ENSG00000105486/ENSG00000101361/ENSG00000099901/ENSG00000183765/ENSG00000123131/ENSG00000101945
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.996993784786964	0.99975866034784	NA	-0.485926681948813	199	ENSG00000054523/ENSG00000137962/ENSG00000116584/ENSG00000075945/ENSG00000084731/ENSG00000115904/ENSG00000115839/ENSG00000168397/ENSG00000163605/ENSG00000163110/ENSG00000071205/ENSG00000129116/ENSG00000154556/ENSG00000164403/ENSG00000111859/ENSG00000010017/ENSG00000112290/ENSG00000277443/ENSG00000079819/ENSG00000186625/ENSG00000119397/ENSG00000148180/ENSG00000173848/ENSG00000035403/ENSG00000137497/ENSG00000211455/ENSG00000197102/ENSG00000126214/ENSG00000275835/ENSG00000157483/ENSG00000140983/ENSG00000140854/ENSG00000133026/ENSG00000118162/ENSG00000160299/ENSG00000128159/ENSG00000146950/ENSG00000101871/ENSG00000094631/ENSG00000196924
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.998050448477921	0.99975866034784	NA	-0.616014998965423	147	ENSG00000184588/ENSG00000186141/ENSG00000134326/ENSG00000273841/ENSG00000113658/ENSG00000171453/ENSG00000009413/ENSG00000105928/ENSG00000104221/ENSG00000137575/ENSG00000159899/ENSG00000002016/ENSG00000186184/ENSG00000133119/ENSG00000134899/ENSG00000198805/ENSG00000100938/ENSG00000128951/ENSG00000103024/ENSG00000102978/ENSG00000181222/ENSG00000105656/ENSG00000187244/ENSG00000105486/ENSG00000124193/ENSG00000128191/ENSG00000125351
