gene_id	log2FC	pvalue	padj	tool	comparison_id
NFATC2IP	-0.154448428371677	0.0677946730775337	0.142042567283548	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPN	-0.242198706652812	8.88698718645353e-06	0.000149830822266931	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C16orf54	-0.0744300327154703	0.435344575063412	0.569816718335394	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAZ	-0.181859253343194	0.0406916944802265	0.0959074916898616	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM219	0.133871935142064	0.0404427314691572	0.0954911216214547	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP4C	0.242659362138314	0.00778858638655097	0.0275767464374575	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
YPEL3	-0.133745801983656	0.0296307950324273	0.0756012688045609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CORO1A	0.124795393634645	0.132545306820099	0.235174431536602	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEPTIN1	-0.281167828787458	0.00705991461605707	0.0255560214203488	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCTPP1	0.415743495815079	0.000145741726205619	0.00131833040919329	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEPHS2	0.127142348680572	0.0931878072860819	0.180102484130467	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BCL7C	0.316821332320875	0.000150788097943111	0.00134867768751085	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ORAI3	0.131898559705914	0.141048022157308	0.247599585195947	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VKORC1	0.166311612393195	0.0523480701964629	0.116649636737	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KAT8	-0.00420327354972945	0.959698117755847	0.97389730087883	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FUS	0.165587139611279	0.001755540619612	0.00872704132359189	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PYCARD	0.13700133787925	0.0552927874325649	0.121234102826686	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KRBOX5	-0.172683651765837	0.0736050347429537	0.150787563418605	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF267	-0.152427278580352	0.112389596257061	0.207868089747757	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VPS35	-0.0163725926232706	0.739892935112363	0.818156798469211	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJA2	0.0832627903829749	0.197618029491556	0.321941872058201	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHKB	0.0037031625097	0.951417843281924	0.968778590358002	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LONP2	-0.0500008121743366	0.513502112047038	0.635114767473865	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
N4BP1	-0.0530056629627129	0.533176771710702	0.653401289674544	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BRD7	-0.110348037822655	0.0275059826333643	0.0717437150713558	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CYLD	-0.114501400314614	0.0935527368855111	0.180631551432941	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPA1L3	-0.0268614604550404	0.869214767462189	0.912904590471056	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHD9	-0.147199094650996	0.00897084505790554	0.0306136848573831	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LPCAT2	-0.0207023401844629	0.785235276167021	0.851190742591994	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUDT21	0.0921092021091887	0.240691628017533	0.371870251941121	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MT2A	0.532197726014456	6.016354666524e-07	1.76568868064949e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSME3IP1	-0.0316740951209849	0.660701453049841	0.760910222534864	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARL2BP	0.121464050474402	0.148533662522813	0.2583364227021	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ADGRG1	0.174932695713614	0.126056118392568	0.22660360302693	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CNOT1	-0.134624011290497	0.158798126003763	0.272009587214401	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CKLF	0.641097524766052	3.41828582832973e-09	2.9214636708792e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CMTM3	0.481304712843039	6.14312275420551e-07	1.7765731643914e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DYNC1LI2	-0.0946674703971476	0.295461213579752	0.428954682375586	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAE1	0.122677527774716	0.113108100905642	0.208725801484934	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CIAO2B	0.410421273111618	4.66978800280006e-06	8.76857823085015e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM208	0.0550036905413418	0.540136266750001	0.65929676341968	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTCF	-0.188763261634336	0.00350217788226564	0.0146832050471285	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUTF2	0.282470942813688	0.00212358561407121	0.0100641700992227	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NFATC3	0.0725531237360133	0.379718136909692	0.516458379140474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZFP90	-0.197703476115986	0.033713711808492	0.0836294909122158	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TERF2	-0.190588258123583	0.0166459457611318	0.0490708609416698	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CYB5B	0.148832012915799	0.0550613236954976	0.120927363903305	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NFAT5	-0.0554738910675544	0.543886667695952	0.662224639647007	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NOB1	0.221141681073844	0.00527409165231731	0.0201503868143502	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EXOSC6	0.089014651397893	0.325505078615345	0.461413639167799	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SF3B3	0.0519149451466214	0.528341934024532	0.648680118563742	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AP1G1	-0.125458791733302	0.214955797946175	0.341755566397571	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IST1	-0.137743180814756	0.209246124821671	0.335640950017596	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DHX38	-0.194394627545274	0.0296035469551194	0.0756012688045609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMD7	0.10255796318236	0.0934631933515223	0.180546646542531	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GLG1	0.0229032416075471	0.792976911040704	0.856769708629198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNRF1	0.121552880273618	0.0689329973969664	0.143819134116262	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CFDP1	0.00814813162513274	0.902783463069799	0.935607659085154	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM170A	0.114197257127823	0.110728594067333	0.205483227023312	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GABARAPL2	0.0119312402948983	0.838285401878405	0.891620607313353	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KARS1	-0.100841997131992	0.239858228130393	0.371073135436399	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TERF2IP	0.0549832194878609	0.287120619883975	0.421322924437152	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CMC2	-0.00657875868235713	0.930725415795114	0.955319714347213	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GCSH	0.265667687733857	0.00235536906736985	0.0108511305173481	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CMIP	-0.00629611092968767	0.95409732951525	0.970778326253609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLCG2	-0.599128992256221	0.000509428293113753	0.0033087785201913	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSBP1	0.242211333884501	0.000159656022425673	0.00140256576685259	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MBTPS1	-0.0580941949655323	0.515305170886783	0.637016875835705	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
USP10	0.061752756248032	0.357455970874369	0.493250069794855	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GSE1	-0.212516305140572	0.00742442146145408	0.026524398404221	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COX4I1	-0.000900053833475751	0.984848939946841	0.991204354897017	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAP1LC3B	0.187697100700761	0.0178781403799753	0.0520832295481338	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZC3H18	-0.0174219991921923	0.824812126764958	0.881074587824956	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CYBA	0.0997356634147382	0.149866605960115	0.260083877710896	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIEZO1	0.0768379304156215	0.408120541862601	0.545621551799968	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
APRT	0.0661785143764838	0.222082841764	0.349857741180504	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRAPPC2L	0.183271222617713	0.0343579861692269	0.0849197387414081	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CBFA2T3	-0.0605195592357178	0.54151313551616	0.660037614332259	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACSF3	-0.137510485492157	0.219389419003987	0.346717542119584	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANKRD11	-0.181827666075873	0.00939060837459476	0.0316913035606	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPG7	-0.187929206316645	0.0315008354471101	0.0790413616475302	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL13	-0.0847913726600222	0.0798994353119121	0.160122186497621	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TCF25	-0.272833209914329	7.00152838645715e-07	1.96737982036477e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RFLNB	0.317262561695109	0.000533489338237598	0.00343146995807694	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VPS53	-0.359878064935311	0.000600279105670269	0.00375127100420442	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GLOD4	0.221015036764838	0.00382052654016595	0.0157141285057736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
YWHAE	-0.0139565612522664	0.829163822312052	0.883816804950323	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRPF8	-0.0523335454871403	0.429473402199557	0.563995233514964	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAFAH1B1	-0.0415496273075748	0.529041782006842	0.649338147556106	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EMC6	0.200020218655455	0.0233784889528739	0.0637478136485111	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ITGAE	0.431604297629353	4.18986341000907e-05	0.000513939282676654	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NCBP3	0.0387793653577905	0.59554890542026	0.707727883405839	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
P2RX1	-0.391338594060568	0.00014520104714213	0.00131644519170965	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP2A3	-0.209755287766972	0.0389874767471846	0.0928853775540262	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB6	0.0879874093254739	0.258102375556857	0.38996447792586	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SLC25A11	0.241669472096588	0.00685245691333735	0.0249306100005901	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF167	0.107962859616384	0.216516836503913	0.343744909263453	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PFN1	0.579788512552851	2.13396779055305e-15	8.45478038617117e-12	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPAG7	-0.0118564011840532	0.880516108542933	0.921448711581379	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RABEP1	-0.0913034694114176	0.303290300946393	0.437276627492579	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPAIN	0.113846115907295	0.0581598124313688	0.126264393101777	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C1QBP	0.400959472355172	2.70189984782411e-09	2.54879218978075e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TXNDC17	0.337357511520306	1.77017388189804e-05	0.000259756626669631	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
XAF1	0.0390614732841898	0.708925435390672	0.797334227508229	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACADVL	-0.01069006328112	0.911326229832318	0.942488781674665	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GABARAP	-0.538827655088672	0.000407808806913439	0.00281487542332935	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTDNEP1	0.250629524007485	0.00307464650493657	0.0133718435264091	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ELP5	0.132694490646907	0.209785984465868	0.336010459140846	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF5A	0.280078546662728	0.000664025413624811	0.00404127294743702	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACAP1	-0.327852104522827	0.0003047376189387	0.00224836209727212	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM256	0.0904149783206478	0.18706567330424	0.308158169833925	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLR2A	-0.0689331956150126	0.383396334996399	0.520325966710654	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF4A1	0.346641499429404	3.46580077275653e-06	7.04179623674941e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SAT2	0.0197727505775391	0.798298306675448	0.860407478522341	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TP53	0.233002960170228	0.0271256242425422	0.0710842311660198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KDM6B	-0.470134802500249	2.28657538784236e-07	7.877749292723e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAA38	-0.17229129533858	0.0156944908914904	0.0470004330401247	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHD3	-0.204834491363075	0.0145324866425234	0.0442905477520599	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRAPPC1	0.149358139468623	0.0161795740343852	0.0479457534212671	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VAMP2	0.127032036130017	0.054394665446599	0.120006307139172	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM107	-0.424739108642425	0.00729590449078308	0.0262308290312909	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL26	-0.0933556090937496	0.0940782704781949	0.181381074274749	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STX8	-0.148355738558385	0.0782793368558384	0.157352984587941	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCO1	0.0188370732967934	0.812556838659436	0.871036308108411	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ADPRM	-0.103482606477377	0.245832481077975	0.376784638309841	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM220	0.0914928688255088	0.280608741107035	0.414601269135318	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZSWIM7	0.07036779133877	0.333931800704379	0.469328767077243	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TTC19	0.034950012817871	0.553734831423898	0.670711526169821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NCOR1	-0.104199724181161	0.0281021758764478	0.0728670293340879	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBB	0.0260479327448267	0.565703759280256	0.680837877967307	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LRRC75A	0.00232882710186387	0.988503448710668	0.992670950198402	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC144A	0.0103180236849843	0.964123401684061	0.97619366707201	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MPRIP	-0.160821425185739	0.087936331603504	0.172221327638696	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COPS3	0.36116084489147	0.000237643436234405	0.00187932793285572	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FLII	-0.107715955929827	0.184752519425927	0.305445379356768	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ENSG00000262202	-0.300293455505969	0.121133825222394	0.220001039739427	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
USP22	-0.164097807841934	0.0210111423118972	0.0591236831248131	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WSB1	-0.145589034551861	0.0271259849968826	0.0710842311660198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LGALS9	-0.0962591965220987	0.216640847660485	0.343744909263453	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NLK	-0.380936196290326	0.000178965448606535	0.0015054375952847	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IFT20	0.212675708849118	0.00501746348862468	0.0195147016197521	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BLTP2	-0.17807166426271	0.0598036952940676	0.129194242505505	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SDF2	0.0538127062864406	0.575599372330355	0.69023145071818	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SUPT6H	-0.0672316333460831	0.375879431640982	0.512468791521531	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB34	0.295186019267638	0.000541650639885965	0.00346132231488418	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL23A	-0.0858037570897967	0.0540988264066913	0.119675907439035	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUFIP2	0.0232980055773022	0.741675128450761	0.819212952027298	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAOK1	-0.14429467406944	0.0984794060107777	0.187764873250578	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NSRP1	-0.109518969936463	0.140414645360115	0.246815805198214	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BLMH	-0.190604638505096	0.0186736401773062	0.0540036221769979	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GOSR1	0.0256272522796206	0.725410910924491	0.807325289068212	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CRLF3	0.0326592978213659	0.709665635419397	0.797334227508229	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NF1	0.0106211197961659	0.901610984129255	0.934881632850067	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EVI2B	0.039896264960217	0.625960325791737	0.732876717135597	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UTP6	0.0134339110944811	0.867074389514473	0.91168841801973	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SUZ12	-0.059311564421104	0.330949984196299	0.466960056049052	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF207	-0.0521977657088565	0.333662206560545	0.4691162748023	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMD11	0.34421990048376	2.96999724199631e-05	0.000389640035522828	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF830	0.123012662355653	0.127963022088312	0.229199590196154	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AP2B1	-0.537644130791316	3.85786010585487e-05	0.000480241898408599	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAF15	0.00815665791357482	0.886310515972429	0.925089689911986	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNHIT3	0.249720554500685	0.000290945626603725	0.00217495579736596	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GGNBP2	-0.0770812509562919	0.225495706107246	0.353904362267336	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AATF	-0.0741732857254578	0.460759519516817	0.591703614625472	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SYNRG	-0.338236848575554	1.06843234754343e-05	0.000174202837899879	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX52	-0.166059556806002	0.0719428961491635	0.1486894911544	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL45	0.0640646536016303	0.387885306038203	0.5252226871235	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MLLT6	-0.175325502222732	0.0770861900588134	0.155744765432442	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB3	0.444957115222817	7.58047149203119e-08	3.12852375535704e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CWC25	-0.0755942655848641	0.292756623856861	0.426210312725644	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL23	0.157022606615191	0.00216763454787957	0.0101997245590248	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL19	-0.0387855699095248	0.4639113692539	0.594058450221058	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FBXL20	-0.219400544060768	0.029774393063499	0.0757650258944014	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDK12	-0.204602130280761	0.00808017601604111	0.0283298580285923	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MIEN1	0.393869368984135	2.46944582349891e-05	0.000340903984414728	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMD3	0.223422442634863	0.0284982445672651	0.073749212916724	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MSL1	-0.126642670202759	0.184395429761914	0.305424202640762	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CASC3	0.0929824384577573	0.298881623624101	0.432652171281947	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMARCE1	-0.0329703390349498	0.68151276270463	0.777022608873595	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KRT10	0.463325017821963	5.25785192006232e-10	6.71987397009255e-08	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF1	0.0804860970848384	0.0571324222790128	0.124372888499697	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JUP	0.0967294706671499	0.287109856530848	0.421322924437152	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJC7	0.0160845765192383	0.771376215481139	0.841412221336945	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB5C	0.194049147846333	0.0536376021417748	0.118921197361898	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STAT5B	-0.214414639770476	0.0233122903201744	0.0636549236723163	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STAT5A	0.0916124307674196	0.186142393390677	0.307162083554295	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STAT3	0.0652091006712495	0.346704018302013	0.483443085963987	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAVIN1	-0.0794063219832776	0.410599345696509	0.547373690326234	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP6V0A1	-0.364396281277014	0.00178457427932453	0.00883810411835472	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EZH1	-0.226027680659768	0.025540718256938	0.0680513286711421	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COA3	0.204551405928224	0.0135890230318701	0.0419639199160323	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL27	0.0249092738547801	0.560807037030931	0.677563959966774	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VAT1	-0.419140512694377	6.93950437766631e-05	0.000739094525384783	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ENSG00000267002	-0.310900831257258	0.0005845525549868	0.0036761860680281	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LSM12	0.153764149860812	0.0969598250134048	0.185492432015022	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBTF	-0.120603548447731	0.0235212911409022	0.0638734444826968	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GRN	0.124003034072005	0.268365853140025	0.400476651653777	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPATCH8	-0.0608056101309131	0.399435298010711	0.536280125624682	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC43	-0.0358884485904724	0.640701328734614	0.744852894497224	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NMT1	-0.337868246077653	0.036586609966451	0.0890941294942094	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FMNL1-DT	-0.163538839277634	0.165354572303314	0.280451547716493	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FMNL1	-0.150020091258527	0.0402096304806202	0.0951675961554464	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KANSL1	-0.0561293061669764	0.428832096402934	0.563636498418111	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM215B	-0.470186252915775	0.000302833707433827	0.00223848348666572	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NPEPPS	-0.164637157977958	0.0293173321844548	0.0750396343291193	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KPNB1	0.137681521750189	0.0159431183039973	0.047535591143532	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL10	0.0306176431208437	0.762032375042025	0.834815961156137	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCRN2	-0.125777288622116	0.173262213177338	0.291492521702172	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
