gene_id	log2FC	pvalue	padj	tool	comparison_id
ARHGEF3	0.0184285586860165	0.898261337813373	0.92524695313729	nebula	Census_d9f3a82c_DiseaseVsNormal
HESX1	0.973740228416666	7.06238603899883e-05	0.00170077962946796	nebula	Census_d9f3a82c_DiseaseVsNormal
APPL1	0.317862187824717	0.0115128347646472	0.0448319110772866	nebula	Census_d9f3a82c_DiseaseVsNormal
PDE12	0.328867365724919	0.069795148335339	0.145436858377451	nebula	Census_d9f3a82c_DiseaseVsNormal
ARF4	0.695129505382453	7.35278519164969e-05	0.00174650479611632	nebula	Census_d9f3a82c_DiseaseVsNormal
DENND6A	0.132286214567571	0.394502908339473	0.501401764539238	nebula	Census_d9f3a82c_DiseaseVsNormal
SLMAP	0.290749524214171	0.059926043468686	0.13075724082192	nebula	Census_d9f3a82c_DiseaseVsNormal
FLNB	0.477692603636631	0.00653632620781814	0.0314397604993657	nebula	Census_d9f3a82c_DiseaseVsNormal
RPP14	0.471081153146715	0.00805183367711364	0.035674938755488	nebula	Census_d9f3a82c_DiseaseVsNormal
PXK	0.522913736803464	0.000794448312708451	0.00813073603148034	nebula	Census_d9f3a82c_DiseaseVsNormal
PDHB	0.22646618068878	0.137921683164008	0.23285781388487	nebula	Census_d9f3a82c_DiseaseVsNormal
KCTD6	0.37278158744929	0.0714655219475341	0.14775840521582	nebula	Census_d9f3a82c_DiseaseVsNormal
FHIT	0.417463547010907	0.0329658507419297	0.0877217954814521	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP15	0.24387080843458	0.433832322380459	0.536390111746364	nebula	Census_d9f3a82c_DiseaseVsNormal
THOC7	0.470724895904073	0.000348955003361079	0.00486687591856456	nebula	Census_d9f3a82c_DiseaseVsNormal
PSMD6	0.318433071611063	0.0364449342404843	0.0939060403001399	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC25A26	0.636428661926307	0.000796296976627508	0.00813377912796229	nebula	Census_d9f3a82c_DiseaseVsNormal
EOGT	0.478384498605561	0.029978065164372	0.0823799537355648	nebula	Census_d9f3a82c_DiseaseVsNormal
TMF1	0.0920235697129182	0.536062014650653	0.628311807397769	nebula	Census_d9f3a82c_DiseaseVsNormal
UBA3	0.213435085160109	0.158800922977603	0.25808698679929	nebula	Census_d9f3a82c_DiseaseVsNormal
ARL6IP5	0.338360117770677	0.0173145016759377	0.058475182965004	nebula	Census_d9f3a82c_DiseaseVsNormal
FRMD4B	0.0321311093272799	0.808106212446422	0.855591543087794	nebula	Census_d9f3a82c_DiseaseVsNormal
FOXP1	0.200586911477746	0.128751076161348	0.222176145230971	nebula	Census_d9f3a82c_DiseaseVsNormal
EIF4E3	0.461032682196631	0.0243432048563255	0.0724087695975073	nebula	Census_d9f3a82c_DiseaseVsNormal
GPR27	0.724112139569263	0.0183874221383007	0.0606045554986839	nebula	Census_d9f3a82c_DiseaseVsNormal
RYBP	0.121543080361928	0.374913766211309	0.482930092992261	nebula	Census_d9f3a82c_DiseaseVsNormal
SHQ1	0.353533642425841	0.0474670611883539	0.11174720003568	nebula	Census_d9f3a82c_DiseaseVsNormal
PPP4R2	0.29993775155232	0.0256316732037496	0.0748807280273141	nebula	Census_d9f3a82c_DiseaseVsNormal
LINC00960	0.89019265024771	0.00544292779902232	0.0280560619548184	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF717	0.336943523925395	0.0752034153590666	0.153226192663135	nebula	Census_d9f3a82c_DiseaseVsNormal
GBE1	0.396067456028295	0.0333873625208251	0.0886311720754581	nebula	Census_d9f3a82c_DiseaseVsNormal
CHMP2B	0.283528223307505	0.0495794471562188	0.114873603234983	nebula	Census_d9f3a82c_DiseaseVsNormal
CGGBP1	0.231558228695974	0.0800641910290542	0.160010380318849	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF654	0.0676126504404279	0.655308626502684	0.731779594084516	nebula	Census_d9f3a82c_DiseaseVsNormal
C3orf38	0.353893613018776	0.0309147007066684	0.083938910417237	nebula	Census_d9f3a82c_DiseaseVsNormal
ARL13B	-0.225592384889249	0.218251859237471	0.32589496675746	nebula	Census_d9f3a82c_DiseaseVsNormal
DHFR2	0.0318322072808379	0.870047816974526	0.903382636252233	nebula	Census_d9f3a82c_DiseaseVsNormal
NSUN3	0.331544726295427	0.0358746751203926	0.092907296533054	nebula	Census_d9f3a82c_DiseaseVsNormal
RIOX2	0.503122648529419	0.00583747023922057	0.0292898657261444	nebula	Census_d9f3a82c_DiseaseVsNormal
CLDND1	0.435079910414827	0.0132498285017839	0.0489646286096967	nebula	Census_d9f3a82c_DiseaseVsNormal
CPOX	0.224991171277011	0.257949580570219	0.368916063123284	nebula	Census_d9f3a82c_DiseaseVsNormal
ST3GAL6	0.335852177127231	0.154746761781949	0.253425349707711	nebula	Census_d9f3a82c_DiseaseVsNormal
DCBLD2	0.144618951704385	0.467233122790938	0.567399626660677	nebula	Census_d9f3a82c_DiseaseVsNormal
CMSS1	0.361243035845831	0.0161129687269926	0.0559798853854126	nebula	Census_d9f3a82c_DiseaseVsNormal
TBC1D23	0.129850341213556	0.419830358305067	0.523936550985982	nebula	Census_d9f3a82c_DiseaseVsNormal
NIT2	0.357071060471634	0.0235450088456218	0.0711974866816504	nebula	Census_d9f3a82c_DiseaseVsNormal
TOMM70	0.334908654151797	0.0210194030546266	0.0662476915627603	nebula	Census_d9f3a82c_DiseaseVsNormal
TFG	0.359944035576999	0.0224342232288366	0.0691802875264916	nebula	Census_d9f3a82c_DiseaseVsNormal
SENP7	-0.155212485211825	0.238709451118457	0.348684561960936	nebula	Census_d9f3a82c_DiseaseVsNormal
TRMT10C	0.394684893624076	0.0206269801768917	0.0653994298569807	nebula	Census_d9f3a82c_DiseaseVsNormal
PCNP	0.497120399836516	0.000581078615928067	0.00669445410055377	nebula	Census_d9f3a82c_DiseaseVsNormal
ZBTB11	0.288174760033324	0.0812065964774548	0.161348294213103	nebula	Census_d9f3a82c_DiseaseVsNormal
RPL24	0.329068484960863	0.0115449357946663	0.0449219291621255	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP97	0.00784227654841379	0.960422874445463	0.971792850799821	nebula	Census_d9f3a82c_DiseaseVsNormal
NXPE3	0.154584647144466	0.322070438828795	0.43213529964953	nebula	Census_d9f3a82c_DiseaseVsNormal
NFKBIZ	0.146120876367812	0.401378042704023	0.507816349574928	nebula	Census_d9f3a82c_DiseaseVsNormal
ALCAM	0.205995854908384	0.21529605503832	0.322685933810432	nebula	Census_d9f3a82c_DiseaseVsNormal
CBLB	0.0813151288423939	0.569277033601929	0.656908647128929	nebula	Census_d9f3a82c_DiseaseVsNormal
DUBR	-0.203821653058259	0.300546785040452	0.411136194918221	nebula	Census_d9f3a82c_DiseaseVsNormal
BBX	0.331167357541524	0.0190132239377196	0.0618920050055975	nebula	Census_d9f3a82c_DiseaseVsNormal
CD47	0.591490740267397	3.96295537710131e-05	0.00116966495489664	nebula	Census_d9f3a82c_DiseaseVsNormal
IFT57	0.327598191709256	0.0459791931595228	0.10924018332032	nebula	Census_d9f3a82c_DiseaseVsNormal
DZIP3	0.240641745230882	0.169631211789744	0.270736736590145	nebula	Census_d9f3a82c_DiseaseVsNormal
PHLDB2	-0.7382699311366	0.0212833044827325	0.0668655497415409	nebula	Census_d9f3a82c_DiseaseVsNormal
ABHD10	0.539437041004511	0.000134963618556239	0.00263086975743156	nebula	Census_d9f3a82c_DiseaseVsNormal
CD200	0.629562634339752	0.003110121013165	0.0197035678213831	nebula	Census_d9f3a82c_DiseaseVsNormal
ATG3	0.179795988754935	0.272233278235483	0.383751449443872	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC35A5	0.487286355659151	0.0231536746750281	0.0705044904842512	nebula	Census_d9f3a82c_DiseaseVsNormal
GTPBP8	0.586122445171161	0.00104588102745187	0.00972912583676162	nebula	Census_d9f3a82c_DiseaseVsNormal
NEPRO	0.249905059790958	0.0902437345298917	0.173013294727553	nebula	Census_d9f3a82c_DiseaseVsNormal
SPICE1	0.135506082154856	0.35874882259431	0.467303403144861	nebula	Census_d9f3a82c_DiseaseVsNormal
USF3	0.193255076918837	0.209896689074874	0.316681787982611	nebula	Census_d9f3a82c_DiseaseVsNormal
NAA50	0.365650571127983	0.0158299500803088	0.0554382827466817	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP6V1A	0.237921066513274	0.139517769333657	0.234838864389257	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC191	-0.0573952033991748	0.750460978386168	0.810100866097499	nebula	Census_d9f3a82c_DiseaseVsNormal
QTRT2	0.239431509905399	0.125146231777924	0.217759233996735	nebula	Census_d9f3a82c_DiseaseVsNormal
ZBTB20	-0.151106827707617	0.2448739446153	0.355508049673781	nebula	Census_d9f3a82c_DiseaseVsNormal
B4GALT4	0.239586660757776	0.209974010252429	0.316750656588368	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM39A	0.401650601808874	0.0303595815733654	0.0829496764299601	nebula	Census_d9f3a82c_DiseaseVsNormal
POGLUT1	0.436386308031798	0.00260472421959538	0.0175580784942562	nebula	Census_d9f3a82c_DiseaseVsNormal
TIMMDC1	0.376817401425879	0.0161442573974906	0.0560369920079506	nebula	Census_d9f3a82c_DiseaseVsNormal
COX17	0.398204790449681	0.00431391009418767	0.0244830311815418	nebula	Census_d9f3a82c_DiseaseVsNormal
GSK3B	0.0389236280434256	0.787470014983957	0.839251854400466	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC58	0.314479702844957	0.0483298620583307	0.112999443671571	nebula	Census_d9f3a82c_DiseaseVsNormal
FSTL1	0.250452105932062	0.266317709508691	0.377744895838235	nebula	Census_d9f3a82c_DiseaseVsNormal
NDUFB4	0.352865870475862	0.0134891250890398	0.0496288634622511	nebula	Census_d9f3a82c_DiseaseVsNormal
RABL3	0.314000735989904	0.100364182492378	0.186308116748427	nebula	Census_d9f3a82c_DiseaseVsNormal
GTF2E1	0.208894778057244	0.263653071791031	0.374826658787363	nebula	Census_d9f3a82c_DiseaseVsNormal
HCLS1	0.384288154186389	0.00631985552583565	0.0307231822125865	nebula	Census_d9f3a82c_DiseaseVsNormal
GOLGB1	-0.134435897341682	0.278762157791336	0.390696787373982	nebula	Census_d9f3a82c_DiseaseVsNormal
IQCB1	0.256122504612962	0.104339961947763	0.191660473820285	nebula	Census_d9f3a82c_DiseaseVsNormal
EAF2	0.53019768038125	0.00221802992122221	0.0159508330452754	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC15A2	0.205494716234501	0.289144041990037	0.400768586095348	nebula	Census_d9f3a82c_DiseaseVsNormal
MIX23	0.230109671241185	0.190851189901251	0.295103820978545	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM162A	0.503647678351504	0.000811963661119705	0.00826005759023097	nebula	Census_d9f3a82c_DiseaseVsNormal
WDR5B	0.496417944787585	0.0110315166826399	0.0437064844795558	nebula	Census_d9f3a82c_DiseaseVsNormal
WDR5B-DT	0.0106510555139883	0.95322584313605	0.966760489995994	nebula	Census_d9f3a82c_DiseaseVsNormal
KPNA1	-0.0769005611345897	0.573333156061206	0.660750439162391	nebula	Census_d9f3a82c_DiseaseVsNormal
PARP9	0.637418438546575	5.34475492809828e-05	0.00144184829400999	nebula	Census_d9f3a82c_DiseaseVsNormal
DTX3L	0.498831827845517	0.000523125286013764	0.00621288938258627	nebula	Census_d9f3a82c_DiseaseVsNormal
PARP15	-0.0315981226789915	0.827900611245773	0.870952114718766	nebula	Census_d9f3a82c_DiseaseVsNormal
PARP14	0.160017237552683	0.223151494066242	0.331527995938557	nebula	Census_d9f3a82c_DiseaseVsNormal
HSPBAP1	0.302776301767889	0.0721896645102879	0.148783315148986	nebula	Census_d9f3a82c_DiseaseVsNormal
PDIA5	0.262904678051286	0.212575743372769	0.319614709626777	nebula	Census_d9f3a82c_DiseaseVsNormal
SEC22A	0.449868728913196	0.0184927353025189	0.0608714131090154	nebula	Census_d9f3a82c_DiseaseVsNormal
HACD2	0.349093800609485	0.0498636882248812	0.115291764681806	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC14	0.226362696715602	0.0658843885580159	0.139751100948401	nebula	Census_d9f3a82c_DiseaseVsNormal
UMPS	0.345902042335703	0.0310059912774299	0.0841182617401789	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF148	0.214596110758962	0.0939229932644197	0.178053067799848	nebula	Census_d9f3a82c_DiseaseVsNormal
SNX4	0.157547909742413	0.328984451318796	0.438880004427423	nebula	Census_d9f3a82c_DiseaseVsNormal
OSBPL11	-0.0942166314233795	0.665125622532504	0.738700158299094	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC41A3	0.439309830994497	0.0293034920212629	0.0812406210736427	nebula	Census_d9f3a82c_DiseaseVsNormal
ZXDC	0.204651227594421	0.246721829371795	0.357205486277393	nebula	Census_d9f3a82c_DiseaseVsNormal
CHST13	0.468993791902833	0.034646852863229	0.0905563326273627	nebula	Census_d9f3a82c_DiseaseVsNormal
CHCHD6	0.591894143117157	0.0117828528935345	0.0455973067140234	nebula	Census_d9f3a82c_DiseaseVsNormal
TPRA1	0.774509003172936	0.000292830594795392	0.00435112325104594	nebula	Census_d9f3a82c_DiseaseVsNormal
MCM2	1.03093905761033	3.18037232370511e-06	0.000207867472137589	nebula	Census_d9f3a82c_DiseaseVsNormal
PODXL2	1.43173697118006	1.80187102825631e-07	2.31009106186706e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
ABTB1	0.202303040283695	0.260625418262557	0.371580669433138	nebula	Census_d9f3a82c_DiseaseVsNormal
MGLL	-0.0777948108671136	0.644690693681159	0.723103895021529	nebula	Census_d9f3a82c_DiseaseVsNormal
SEC61A1	0.572750224683779	0.000848216565193334	0.00849916397989313	nebula	Census_d9f3a82c_DiseaseVsNormal
RUVBL1	0.458009768140679	0.00156978838696951	0.0127292257362529	nebula	Census_d9f3a82c_DiseaseVsNormal
EEFSEC	0.421261215011605	0.0469346278928208	0.110956567122508	nebula	Census_d9f3a82c_DiseaseVsNormal
GATA2	0.228665404697405	0.155580692400301	0.254258363131723	nebula	Census_d9f3a82c_DiseaseVsNormal
GATA2-AS1	0.0490762039554931	0.784383154155604	0.836918674697887	nebula	Census_d9f3a82c_DiseaseVsNormal
RPN1	0.410917254728212	0.00559322585496234	0.0284208630841582	nebula	Census_d9f3a82c_DiseaseVsNormal
RAB7A	0.32069068844251	0.0369591661862809	0.0946876992356356	nebula	Census_d9f3a82c_DiseaseVsNormal
ACAD9	-0.0562695850086204	0.776974012773024	0.830855361515136	nebula	Census_d9f3a82c_DiseaseVsNormal
ISY1	0.40186198343746	0.0162946490911297	0.0562969247378056	nebula	Census_d9f3a82c_DiseaseVsNormal
CNBP	0.482819552809203	0.00122829575841487	0.0108724317067513	nebula	Census_d9f3a82c_DiseaseVsNormal
COPG1	0.47144987994683	0.0067882521252105	0.0320805866030742	nebula	Census_d9f3a82c_DiseaseVsNormal
HMCES	0.65377630184504	0.00129660504973818	0.0112846392492444	nebula	Census_d9f3a82c_DiseaseVsNormal
H1-10	0.264084308988439	0.0580922638234767	0.128210690407143	nebula	Census_d9f3a82c_DiseaseVsNormal
MBD4	0.300338947117873	0.0272454213175717	0.0777412748639622	nebula	Census_d9f3a82c_DiseaseVsNormal
IFT122	0.256243535650235	0.142667673768166	0.238654522864112	nebula	Census_d9f3a82c_DiseaseVsNormal
PLXND1	0.498593419633482	0.00468175462877157	0.0257805871628391	nebula	Census_d9f3a82c_DiseaseVsNormal
TMCC1	0.0320968720507149	0.863199747484877	0.898725645218761	nebula	Census_d9f3a82c_DiseaseVsNormal
TMCC1-DT	0.254667568265267	0.1190662617799	0.21036442010583	nebula	Census_d9f3a82c_DiseaseVsNormal
PIK3R4	0.165289908435519	0.362160113459055	0.470765778576699	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP2C1	0.0516819025439267	0.676774092240553	0.748975312351209	nebula	Census_d9f3a82c_DiseaseVsNormal
ASTE1	0.21389592193833	0.325331050914126	0.435400228739461	nebula	Census_d9f3a82c_DiseaseVsNormal
NUDT16	0.328837983109268	0.0324346570323165	0.0869338429068304	nebula	Census_d9f3a82c_DiseaseVsNormal
MRPL3	0.39489476406249	0.0118929256721818	0.0458716798104379	nebula	Census_d9f3a82c_DiseaseVsNormal
DNAJC13	-0.0717618195844044	0.652218411642402	0.729142997923311	nebula	Census_d9f3a82c_DiseaseVsNormal
UBA5	0.379522014011959	0.016755920691799	0.0572069671963095	nebula	Census_d9f3a82c_DiseaseVsNormal
NPHP3	-0.00708049509381518	0.963123213025902	0.973736945734407	nebula	Census_d9f3a82c_DiseaseVsNormal
CDV3	0.272419932854205	0.0569674199683699	0.126453762415915	nebula	Census_d9f3a82c_DiseaseVsNormal
TOPBP1	0.243582895817604	0.0921837762453069	0.175789046997153	nebula	Census_d9f3a82c_DiseaseVsNormal
SRPRB	0.683033641585511	0.000534374583548401	0.00632395956862013	nebula	Census_d9f3a82c_DiseaseVsNormal
RYK	0.227636415143215	0.140487687708992	0.236034421554086	nebula	Census_d9f3a82c_DiseaseVsNormal
ANAPC13	0.366603625805609	0.0214207199677815	0.0671495923754906	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP63	0.132543575838971	0.322583555700914	0.432475607589375	nebula	Census_d9f3a82c_DiseaseVsNormal
PPP2R3A	0.642926471879856	0.00607186001720095	0.0300780507575334	nebula	Census_d9f3a82c_DiseaseVsNormal
MSL2	0.369412001630352	0.0263974509323326	0.0762347391821618	nebula	Census_d9f3a82c_DiseaseVsNormal
PCCB	0.438124633943258	0.0379061392036526	0.0961352756876809	nebula	Census_d9f3a82c_DiseaseVsNormal
STAG1	-0.0220304227944514	0.861367309900847	0.897818751199549	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC35G2	0.10007197603024	0.675578950807121	0.747818187743105	nebula	Census_d9f3a82c_DiseaseVsNormal
NCK1-DT	0.277748206798197	0.0680349336533338	0.143093013478612	nebula	Census_d9f3a82c_DiseaseVsNormal
NCK1	0.298669590378542	0.0356891621067735	0.092640255247598	nebula	Census_d9f3a82c_DiseaseVsNormal
DBR1	0.209572298275683	0.198189606642698	0.303416765862439	nebula	Census_d9f3a82c_DiseaseVsNormal
ARMC8	0.343874048757477	0.0171923902455983	0.0581538271625738	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP70	-0.0444908061243317	0.777460004259557	0.831063606904925	nebula	Census_d9f3a82c_DiseaseVsNormal
FAIM	-0.00807574093832758	0.961747296611376	0.97283764577319	nebula	Census_d9f3a82c_DiseaseVsNormal
PIK3CB	0.0640387872905846	0.697069110408176	0.76543680903158	nebula	Census_d9f3a82c_DiseaseVsNormal
MRPS22	0.443296749623275	0.00702785789101431	0.0327333856125492	nebula	Census_d9f3a82c_DiseaseVsNormal
COPB2	0.21299491529637	0.144739563246788	0.241177088044345	nebula	Census_d9f3a82c_DiseaseVsNormal
NMNAT3	0.422048029533876	0.0292848974282732	0.0812341121450018	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC25A36	0.21831039708091	0.0775175122416381	0.156443011587564	nebula	Census_d9f3a82c_DiseaseVsNormal
ZBTB38	0.285456862441253	0.0668690322095134	0.141461883244158	nebula	Census_d9f3a82c_DiseaseVsNormal
RASA2	0.329082044214677	0.0243127167709782	0.0723592761041018	nebula	Census_d9f3a82c_DiseaseVsNormal
RNF7	0.348362255814715	0.0202632755361829	0.0646101863963572	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP1B3	0.309324904912289	0.0662543729893595	0.140458708902607	nebula	Census_d9f3a82c_DiseaseVsNormal
TFDP2	0.230220067771367	0.054354476424065	0.122779481418715	nebula	Census_d9f3a82c_DiseaseVsNormal
GK5	0.0857029484707072	0.624766746635639	0.704836131132264	nebula	Census_d9f3a82c_DiseaseVsNormal
XRN1	0.114339105878568	0.387461400260373	0.494589482078597	nebula	Census_d9f3a82c_DiseaseVsNormal
ATR	0.22959064379974	0.156449030628543	0.255260288184929	nebula	Census_d9f3a82c_DiseaseVsNormal
U2SURP	0.266369121108315	0.0345206776556607	0.0903682661142951	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC9A9	0.263227702163013	0.23062089429245	0.339833871842556	nebula	Census_d9f3a82c_DiseaseVsNormal
DIPK2A	0.229499560425611	0.160066853737138	0.259595935350532	nebula	Census_d9f3a82c_DiseaseVsNormal
PLOD2	0.147716064457732	0.424416790998951	0.528233249568858	nebula	Census_d9f3a82c_DiseaseVsNormal
PLSCR4	0.179983826004363	0.367986833663927	0.476358360730002	nebula	Census_d9f3a82c_DiseaseVsNormal
PLSCR1	0.61246188964255	0.000181682224912259	0.00317071945745653	nebula	Census_d9f3a82c_DiseaseVsNormal
CPA3	0.133000250528342	0.434085725935143	0.536594978629364	nebula	Census_d9f3a82c_DiseaseVsNormal
GYG1	0.441934595238531	0.0131686683508111	0.0487909164535426	nebula	Census_d9f3a82c_DiseaseVsNormal
HLTF	0.351461843753629	0.011786903785575	0.0455973067140234	nebula	Census_d9f3a82c_DiseaseVsNormal
HPS3	0.319341341028644	0.0161166090024603	0.0559798853854126	nebula	Census_d9f3a82c_DiseaseVsNormal
CP	-0.285913168597635	0.254859872112526	0.365705082669717	nebula	Census_d9f3a82c_DiseaseVsNormal
TM4SF1	0.637489434388189	0.00540514786357757	0.0279375881532815	nebula	Census_d9f3a82c_DiseaseVsNormal
COMMD2	0.254233172578834	0.0832393142068465	0.163727998046512	nebula	Census_d9f3a82c_DiseaseVsNormal
RNF13	0.300327256431984	0.0501502711869942	0.115740298146767	nebula	Census_d9f3a82c_DiseaseVsNormal
TSC22D2	0.301786714405544	0.102994472867597	0.190131941789915	nebula	Census_d9f3a82c_DiseaseVsNormal
SERP1	0.337105022827198	0.0167205048739393	0.0571370518307323	nebula	Census_d9f3a82c_DiseaseVsNormal
EIF2A	0.23748252669383	0.113444495784987	0.203123537663361	nebula	Census_d9f3a82c_DiseaseVsNormal
SELENOT	0.344296725214744	0.0268424506289436	0.0770175351821813	nebula	Census_d9f3a82c_DiseaseVsNormal
SIAH2	0.68874232791882	8.80813641550599e-05	0.0020064092062656	nebula	Census_d9f3a82c_DiseaseVsNormal
MBNL1	0.0450278052231896	0.69708330198506	0.76543680903158	nebula	Census_d9f3a82c_DiseaseVsNormal
P2RY1	0.197328978050988	0.334275350243822	0.444257533483434	nebula	Census_d9f3a82c_DiseaseVsNormal
RAP2B	0.342335652331339	0.0594155232593976	0.130250446279378	nebula	Census_d9f3a82c_DiseaseVsNormal
DHX36	0.155834937296856	0.205141349255779	0.311448938289319	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC33A1	0.286503925831988	0.101022302505559	0.187251719194733	nebula	Census_d9f3a82c_DiseaseVsNormal
GMPS	0.408516486518218	0.00610368791970509	0.0301267913114763	nebula	Census_d9f3a82c_DiseaseVsNormal
SSR3	0.606896258786935	7.12832436589067e-05	0.001709283537314	nebula	Census_d9f3a82c_DiseaseVsNormal
TIPARP-AS1	0.0817592094622873	0.700687830887884	0.76857349372822	nebula	Census_d9f3a82c_DiseaseVsNormal
