gene_id	log2FC	pvalue	padj	tool	comparison_id
CALCOCO2	-0.0721907058289283	0.0216362879552314	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP5MC1	0.0793409589762882	0.00441528270082676	0.116498224296221	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBE2Z	-0.0856743277243777	0.0274260100660296	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNF8	-0.0391901868920814	0.258243319982846	0.294327923390525	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF652	-0.0729955724684951	0.0779871410164111	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PHB1	0.00900016006785343	0.723916458246675	0.743393364393793	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPOP	-0.0478832599982845	0.141719493459114	0.188583540736175	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC35B1	-0.112077133798412	0.0225239565062155	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAM117A	-0.104009056676432	0.00187621689256137	0.0649864810233267	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KAT7	-0.0933648783812523	0.0367493376486655	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDK2	-0.103564698994305	0.0511054601711459	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPP1R9B	-0.103436263367836	0.0560889556601284	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL27	-0.0479139101122624	0.253402398500281	0.289735191516443	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRRC59	-0.075144985612158	0.100002457492448	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RSAD1	-0.0971174854747995	0.0768403477619438	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPATA20	-0.0889039716606554	0.0916229166807183	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRD40	-0.0796353883665454	0.135793548605694	0.184841538939073	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000262967	-0.0993504573545039	0.0986428718672571	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LUC7L3	-0.0733010782382425	0.0556447989244301	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TOB1	-0.0992825491169053	0.0743272763383737	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPAG9	-0.0859045447504727	0.0129399258928766	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NME1	0.0130274154811106	0.672299051247892	0.695170149155095	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NME2	-0.0837697628720637	0.160755302803558	0.204133717845788	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MBTD1	-0.0979715260961354	0.0360729553686577	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UTP18	-0.0389190112282774	0.354895251723383	0.388075726324093	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TOM1L1	-0.0894055871078951	0.108258987870477	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COX11	-0.0542846870287147	0.175567872406902	0.216964745930428	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
STXBP4	-0.110951029193227	0.0461774550881442	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HLF	-0.106582161676334	0.0486950424639649	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MMD	-0.0893453388440363	0.102962585435202	0.168546384681063	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCTP	-0.104588600298166	0.0573112331329205	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C17orf67	-0.132644242009163	0.0111161900567242	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DGKE	-0.110637475693461	0.0192796009440794	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIM25	-0.0560110410134352	0.239726378242724	0.276628638636884	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COIL	-0.068694409503065	0.101135931910357	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AKAP1	-0.0906498282340416	0.100521406110253	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MSI2	-0.0198523398456762	0.633703371037661	0.658256332229834	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS23	-0.0178856456656327	0.646124022681677	0.669888492712673	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VEZF1	-0.126717700452824	0.00180098773583163	0.0636391426088915	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRSF1	-0.028699461031323	0.346580208273679	0.379813926875264	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DYNLL2	-0.0936146859083958	0.0523046799794165	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSPOAP1-AS1	-0.100933533084413	0.0936122531151105	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIR142HG	-0.128614105078428	0.00906692016113205	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUPT4H1	0.0184200978331183	0.419163873180804	0.449939752233581	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTMR4	-0.104745666323013	0.038346990413266	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAD51C	-0.0555217542848079	0.239895426263134	0.276791769081728	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIM37	-0.0932560647416239	0.0671581149770654	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SKA2	-0.0676719536562041	0.118532142057382	0.174505145002207	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRR11	-0.10489515480629	0.0712826615399541	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YPEL2	-0.110151604293307	0.0231271387756789	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DHX40	-0.0953679859369694	0.0455146553288765	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000273702	-0.0949505587704427	0.0911734542931753	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLTC	-0.0568286086768252	0.132566318748424	0.182698895739283	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTRH2	-0.0913072158711697	0.0668508065959083	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VMP1	-0.0118147350039769	0.761162246549517	0.779081112128472	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TUBD1	-0.105846089960733	0.052076178505214	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPS6KB1	-0.0890092295661965	0.0616084043691514	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNFT1	-0.0655902231164024	0.191127296304319	0.231388978576657	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HEATR6	-0.0989132497842753	0.0812711473888436	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP32	-0.0784421652900938	0.146922331652395	0.192505884195644	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
APPBP2	-0.0806411355605568	0.104186392411878	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BCAS3	-0.118290205867228	0.0353514234154121	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INTS2	-0.0838457133093341	0.125479553345297	0.178491541031716	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MED13	-0.102262498724818	0.017751739829256	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METTL2A	-0.103029935719647	0.0506680504007156	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TLK2	-0.092163174267354	0.0278155833752034	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRC2	-0.0564011852658912	0.308463105194447	0.342584523761047	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TANC2	-0.099672468395921	0.0731363738589474	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CYB561	-0.0526224316650701	0.308441270426594	0.342584523761047	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DCAF7	-0.0808170902811877	0.0126653805410787	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TACO1	-0.0797697968612361	0.128542706913011	0.180456946448641	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAP3K3	-0.122876288359198	0.0182818165658404	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
STRADA	-0.0898641241093847	0.0874813119894785	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LIMD2	-0.0516081953720568	0.0590992731514284	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC47	-0.0449630342571296	0.21095435724494	0.249650126917088	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX42	-0.0742282038791112	0.0469446775662709	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FTSJ3	-0.0677961210681635	0.1629363384737	0.206013830413074	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSMC5	-0.0252296195071406	0.338165879306547	0.371896930943085	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMARCD2	-0.0874600506853041	0.0465316961256586	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CD79B	-0.0590338163205403	0.210550518550841	0.249319737774827	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ICAM2	-0.0717834244169839	0.0415466585881474	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ERN1	-0.103309320911135	0.0667634069565742	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNHG25	-0.225036246269976	0.00621765774389336	0.140670989680845	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TEX2	-0.110662488496778	0.0459232640840881	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PECAM1	-0.0527383688770174	0.16864267200243	0.210697991007533	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLG2	-0.0914863353729616	0.0605621831705959	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX5	-0.0164203690459003	0.769939214904338	0.787178422353888	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP95	-0.0883201315043559	0.034219084342895	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMURF2	-0.0992230607168486	0.0554019127073696	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GNA13	-0.0773001202074211	0.116841333817991	0.173940119415673	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HELZ	-0.0511834281954944	0.186810719820797	0.227024382870433	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSMD12	-0.0687783702503393	0.0820995445635813	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PITPNC1	-0.0947246351702801	0.0736798699490984	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NOL11	-0.0653841744732051	0.113427210561785	0.171885453192582	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BPTF	-0.189785055511028	1.50530434868879e-06	0.000402950935444491	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KPNA2	-0.0963639812870284	0.0569309143888529	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000278730	-0.0873590190796877	0.107929690183468	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AMZ2	-0.0777684534374209	0.119331558706788	0.175049961429936	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRKAR1A	-0.0377211719934443	0.248583673123983	0.285171128970956	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ABCA5	-0.0842031808115266	0.096964649662331	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAP2K6	-0.108392482790615	0.0682265910049227	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC39A11	-0.104941524180146	0.0736222623563623	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COG1	-0.106797460366542	0.0549938258207678	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
VCF1	-0.0846392500227417	0.090052660680426	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTNAP1	-0.103201026072111	0.0522837927414407	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SDK2	-0.0790521381970143	0.152034370529633	0.196502999262806	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL38	-0.254621887629039	0.00115101588137877	0.0465641567533372	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPRC5C	-0.0627194742322644	0.26464942920897	0.300403605515944	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CD300A	-0.0450078457734071	0.337782140201178	0.371515772328617	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB37	-0.060095657946185	0.0236928099029829	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CD300LF	-0.0932202643567459	0.0754414488520796	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NHERF1	-0.0145902733861489	0.706529810588495	0.727043764769798	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAT9	-0.0846004273811049	0.0853946404627697	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FDXR	-0.0929274121970024	0.111744645133841	0.171009102768814	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL58	-0.0586875512695635	0.235149324469835	0.272478939130747	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KCTD2	-0.111933604945877	0.0559923325631086	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP5PD	0.0225206686990983	0.274833198968483	0.310475823507098	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARMC7	-0.0996351238967688	0.0939636887786012	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NT5C	-0.0429662157534412	0.110726114326963	0.170472011234867	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
JPT1	-0.0364574893280818	0.399830110102822	0.431362725324007	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUMO2	0.307705574303186	2.18401648887682e-05	0.00242668498764091	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUP85	-0.103095833208431	0.0677777601869394	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GGA3	-0.0986028386386229	0.0541754089315502	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS7	-0.0400980853342224	0.25228251211886	0.288817987543057	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIF4GD	-0.0363235970051926	0.416364502801151	0.447270923623538	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC25A19	-0.0927802709709778	0.102307255440909	0.168469028101647	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GRB2	-0.0407919187620702	0.184189019154925	0.224744030913695	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM94	-0.0683686023333401	0.167207127262126	0.20969040288704	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSEN54	-0.0760892540298427	0.133625896310587	0.183375732551924	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LLGL2	-0.0829344059564608	0.160246718360875	0.203772530977715	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RECQL5	-0.0998353829208935	0.0932676247558211	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SAP30BP	-0.0759963148860568	0.10886518507233	0.169916729784233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GALK1	-0.0880340145538939	0.061624827014945	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
H3-3B	0.152711664128766	0.0640311342417582	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UNK	-0.0924904093848614	0.0818287906058568	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UNC13D	-0.0892722789948339	0.0461097852956511	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WBP2	-0.0781436762522384	0.0822132071013077	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIM47	-0.0988564131338416	0.0752191554304867	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIM65	-0.104980210330865	0.0647336188030573	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACOX1	-0.108630847087078	0.0330985347006341	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TEN1	-0.0582864321973009	0.231727815980179	0.269263090843806	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRP68	-0.0836292411855417	0.0817304725225612	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EXOC7	-0.0929245899630342	0.0229109350679367	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBALD2	-0.0731290822531981	0.0654160964087602	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRPSAP1	-0.0716803271746189	0.126116678383765	0.178797470756889	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBE2O	-0.0906459104958589	0.0839714759328109	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000284526	-0.0998218272192561	0.0863335564092602	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MXRA7	-0.0854070940048803	0.147678002569089	0.193118873504759	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
JMJD6	-0.0831106945284199	0.11319355238807	0.171782395994301	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METTL23	-0.0527539490015611	0.138573534644086	0.186505430207384	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRSF2	0.0742821779010849	0.00203597062541555	0.0678656875138517	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MFSD11	-0.0904590510837565	0.0956574537982613	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEC14L1	-0.0338766420462664	0.425455716187078	0.455959400050453	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEPTIN9	-0.0589136047425368	0.187249881665704	0.227382977128966	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TNRC6C	-0.100584427670756	0.0462176578695096	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMC6	-0.100428698602641	0.0515788553434111	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMC8	-0.0734494210568915	0.0817770019739857	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SYNGR2	-0.0430359416058266	0.285958650501519	0.321013303212302	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AFMID	-0.0600578245132382	0.230175750089948	0.26780191982542	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SOCS3	-0.121121130405957	0.00305734606163177	0.0915471698191119	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PGS1	-0.0856084220093402	0.109578404507237	0.170001717148989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CYTH1	-0.104074879317722	0.0312431150963561	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP36	-0.0922806718062837	0.0776514927045393	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TIMP2	-0.0699767863220902	0.0991323724510246	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LGALS3BP	-0.0745126543207979	0.176010299792078	0.217350333158901	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CANT1	-0.107354984177218	0.051339950327612	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENGASE	-0.0984006960460833	0.0732428407856816	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CBX2	-0.0721460331573696	0.127853228984045	0.18001291747444	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CBX4	-0.0944733881961444	0.0869633148076482	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GAA	-0.100084688928292	0.0816296192101003	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EIF4A3	-0.053999085257776	0.171050406892735	0.213014205345872	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF213	-0.0481931673140455	0.23606617371165	0.273256364986283	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENDOV	-0.0890145520869986	0.0752475454909486	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPTOR	-0.113008751095664	0.0565593934375204	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CHMP6	-0.0762633385588398	0.110551615817811	0.170472011234867	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BAIAP2-DT	-0.094692432035235	0.088522983422581	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP131	-0.0976570198493073	0.0866608882740201	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TEPSIN	-0.0867227362291543	0.136062436039138	0.184898752067756	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFAF8	0.014050588462945	0.646241428919915	0.669888492712673	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC38A10	-0.0922704042594197	0.0757660491549548	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BAHCC1	-0.0889553535228025	0.0945049276473857	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACTG1	0.324883034295009	0.00188194691377373	0.0649864810233267	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAAP100	-0.110079253573359	0.0632793860361441	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NPLOC4	-0.105443544273086	0.0452169619564077	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OXLD1	-0.0193480284108652	0.560568205973899	0.58728989625343	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC137	-0.08287731487001	0.0867453109748374	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARL16	-0.0828513705840295	0.0483784734565288	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HGS	-0.107589627636619	0.0345709824924479	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000262049	-0.0973595643148757	0.0901150127656722	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL12	-0.0545907398209959	0.153892009255682	0.198340004196007	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MCRIP1	-0.0998086649391511	0.0134784129123977	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
P4HB	-0.0193765662466152	0.575482423075543	0.601717297234988	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARHGDIA	-0.0417519763405297	0.245865790119347	0.28263684345252	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALYREF	-0.0313186370063043	0.42490665122264	0.455517421979674	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANAPC11	0.00127015365326815	0.961375804622438	0.964171903141548	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PCYT2	-0.101527421217017	0.0714897061769636	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SIRT7	-0.106108608955643	0.0400977101952455	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAFG	-0.0723123700141936	0.110736422884311	0.170472011234867	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PYCR1	-0.0905044301407712	0.122267226908564	0.176482717824139	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ASPSCR1	-0.099641548558188	0.0505916590919999	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CENPX	-0.052750882727216	0.21586413242755	0.254226984368802	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAC3	-0.07938020139278	0.139791934755326	0.187235107189929	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DCXR	-0.0281508289786088	0.462671179392479	0.49236051866817	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RFNG	-0.0957227541188561	0.0674695056304449	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPS1	-0.0869251972866789	0.0956222853287968	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DUS1L	-0.0900930911261722	0.0286141501734342	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FASN	-0.106229721401958	0.0573362407613103	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC57	-0.0563664507446945	0.119564097852163	0.175102826524165	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC16A3	-0.0910265095802931	0.12765497082698	0.179795733559127	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CSNK1D	-0.0786758633882437	0.0597922441672655	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CD7	-0.0555054570898201	0.3377100179465	0.371477304968101	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OGFOD3	-0.0634101754861031	0.178373378270254	0.219563488762007	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HEXD	-0.0389661208843675	0.318518304932216	0.35288976837161	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CYBC1	-0.0918226491291209	0.0429892738220399	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NARF	-0.122813718977757	0.00234469745081307	0.075072188556126	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FOXK2	-0.0944562777975926	0.0761771602374986	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WDR45B	-0.096217438652225	0.0390184096124155	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
