gene_id	log2FC	pvalue	padj	tool	comparison_id
COPA	-0.173670555553661	0.197530863341595	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLAMF6	-0.0597005183729111	0.749045529419229	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD84	-0.126992322826791	0.51894343761037	0.820314060359999	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLAMF1	0.140928554064356	0.542062304080456	0.835300926634901	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD48	-0.170342321784452	0.294678159250972	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLAMF7	-0.291030457072811	0.2495151988138	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LY9	0.0338665563335593	0.885017772126751	0.9702839912977	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD244	0.0838522422711983	0.7209918950003	0.920269219853124	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TSTD1	0.283862106853424	0.154720238938607	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGAP30	0.274131404639632	0.0189551780877133	0.279564066351249	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UFC1	-0.15087716045368	0.369759873468403	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDUFS2	0.140895878187116	0.425611997435026	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SDHC	0.192654889729607	0.252433796331952	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATF6	-0.0240626928791345	0.893111573604204	0.97343029314529	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MGST3	-0.232764387807759	0.221755231841076	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
POU2F1	-0.0998913978794183	0.563144065595037	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD247	0.154660158357739	0.400762190797214	0.751669608330213	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RCSD1	0.236545533537295	0.130193872094683	0.532561979025689	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DCAF6	-0.230685786238629	0.133681242950013	0.537971516271696	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
XCL2	-0.192710096595256	0.548256002384739	0.837534421726581	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRRC2C	-0.234223681657879	0.162758522146352	0.57121290026623	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRDX6-AS1	0.232058469127248	0.11831948388199	0.517664616841746	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRDX6	-0.364703991117019	0.0794552712912524	0.448570390162736	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KLHL20	-0.251384526105983	0.12956385297605	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RC3H1	0.0319274205674808	0.855504913056677	0.964811716445849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RABGAP1L	-0.121707868088501	0.313743115379738	0.695738624450475	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COP1	-0.150658692530465	0.333998195932719	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CEP350	-0.102063855766313	0.547338799653466	0.837384146853435	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACBD6	0.0470890513478681	0.81925379936044	0.952962151966543	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
XPR1	-0.142673140885131	0.412943489824349	0.760342377926094	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DHX9	-0.143122035859562	0.381216401324522	0.739689554909416	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARPC5	-0.548815803140058	0.000458555983975278	0.0738534568037053	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NIBAN1	0.210983133007189	0.447377239259727	0.772282710609379	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DENND1B	0.00457596057797752	0.978215381909636	0.992638945415374	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTPRC	-0.544692963847173	0.000937720933897755	0.105662394831599	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIF21B	-0.235119390188715	0.159727605719915	0.568122052162879	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IPO9	0.157875804265979	0.340005655183407	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNPEP	-0.231629872844731	0.23518659983664	0.643953198353953	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTPN7	0.691307651923085	2.15081557312673e-05	0.015147118673745	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP1R12B	-0.0926038854534214	0.601583039525282	0.85980480226857	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KDM5B	0.308923077745937	0.0847902459131234	0.455828478506238	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BTG2	-0.0470359638626083	0.85165951280951	0.963503954853168	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP2B4	0.0420682613007605	0.74903634319986	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MDM4	-0.464162794420054	0.00719288241222963	0.211066143283863	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUCKS1	-0.185835599276887	0.235453093606949	0.643953198353953	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RASSF5	-0.146408605826511	0.368054543090589	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAPKAPK2	0.0934669821692165	0.446756368542509	0.772282710609379	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FCMR	-0.0924801561132925	0.57647568230609	0.851202458989677	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MIR29B2CHG	-0.0735919335674608	0.749537205306316	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRAF3IP3	0.0207877118538714	0.925571014049621	0.980677684011763	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRAF5	-0.153670813280801	0.45907572359659	0.77781045588136	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP2R5A	0.130828025626719	0.424144470628099	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EPRS1	-0.136984040807134	0.474752036901145	0.787618661926105	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB3GAP2	-0.449265352543033	0.00455916849026592	0.185449315506123	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXO28	0.0705020019808266	0.691070519910446	0.91183165209651	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WDR26	0.0855232878638912	0.551692640371627	0.838010660229103	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PYCR2	-0.0690375352452487	0.705925991487744	0.917920824737047	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
H3-3A	-0.157565284357348	0.314539475492149	0.69647433190552	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PARP1	-0.260797467416134	0.150108779698375	0.556286071374789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ITPKB	-0.0761917931747764	0.669288357885949	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARF1	-0.108532072337146	0.378408310345087	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GUK1	0.461934186149065	0.00945573540606164	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF187	0.151451005265099	0.450462814108206	0.772572362413937	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GALNT2	0.279500217445082	0.134573765743983	0.538582273243158	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DISC1	-0.0271417817006097	0.897681620919101	0.974315217731522	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IRF2BP2	-0.436889805204847	0.0106745391947067	0.225654896069042	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARID4B	-0.150483584487532	0.251511155600628	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LYST	0.346283936448885	0.245777089960928	0.655213038611106	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MTR	-0.520736484620316	0.00955711046865265	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SDCCAG8	0.00673576878632224	0.965823986241535	0.989310964913968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AKT3	-0.117194218365994	0.563857724993245	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPU	-0.372527666435401	0.0152181386437581	0.253516708117041	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMYD3	0.019809082733264	0.866813464982465	0.968790664129743	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS7	-0.0658838944285272	0.625368467530718	0.876885501759101	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF144A	-0.339972490379275	0.17041215118806	0.586859449751547	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LINC01871	0.00381069554588645	0.983555289418477	0.993709864154888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ID2	0.271945582999572	0.0931950129403714	0.472628942237275	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIDINS220	-0.378303396931107	0.0392681169877704	0.385429566392157	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ITGB1BP1	0.100508146905688	0.567231780168225	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
YWHAQ	-0.120542426073358	0.406548618029476	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HPCAL1	0.190540508211849	0.236208743235493	0.644118516057314	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NOL10	0.248112002729287	0.161696906558511	0.569175280741682	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ROCK2	-0.105232283619303	0.498559417858876	0.804837753643813	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LPIN1	-0.0258348897057419	0.846768693074766	0.960671529759007	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NBAS	0.0296263935703775	0.837708130246052	0.955996088959968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PUM2	-0.200402658233599	0.175992078862669	0.596392949243782	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LDAH	-0.0666993023033678	0.710893329160536	0.918939283000335	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATAD2B	0.0757591791424782	0.621097433992245	0.875253362459306	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ITSN2	-0.050377775841253	0.747052282085984	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCOA1	-0.0450105796648951	0.747873115182648	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADCY3	0.381895845864923	0.0248056002436684	0.307354677830256	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNMT3A	0.288942974028238	0.104058041525495	0.495992390824567	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DTNB	0.171238138091515	0.273822692813635	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ASXL2	-0.215787546843813	0.106445626786079	0.498887824422779	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB10	0.202469264961921	0.12978959379578	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HADHA	-0.111143017160983	0.426998723068529	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HADHB	-0.12493644401736	0.436337260701542	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
OST4	0.368974453368513	0.0212841108632679	0.291055050008862	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNX17	0.183992573877471	0.355425485854832	0.725335683664354	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPM1G	0.277546264965709	0.101710622670528	0.493997972522202	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NRBP1	0.222894298750357	0.175385152581376	0.595252981712934	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BABAM2	0.270905549386198	0.069790559284844	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LBH	-0.0600768499025047	0.718675101779925	0.920004373849737	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
YIPF4	0.06972390109002	0.682900932322895	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BIRC6	-0.0449345473353612	0.71389293471712	0.918939283000335	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HEATR5B	0.113811639192081	0.519671403686967	0.820314060359999	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF2AK2	0.114259189715	0.551818293913493	0.838010660229103	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDC42EP3	-0.02571307624604	0.897877992627274	0.974315217731522	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATL2	0.403065940857159	0.330537650266931	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GALM	0.459759773484319	0.00211458952214063	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SRSF7	-0.297685118490582	0.0455392217817246	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SOS1	-0.11106287872731	0.456480025212122	0.777319765849893	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EML4	-0.169555158232017	0.266815055362206	0.671087509781548	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COX7A2L	-0.0792001010456951	0.563187180475824	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZFP36L2	0.354665275069712	0.0446061599131179	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
THADA	-0.0256274476076101	0.876354283882931	0.97001572404645	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LRPPRC	-0.2583972136637	0.122148253629286	0.522982417846957	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPM1B	-0.176963753088482	0.205998454802236	0.620639194842672	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAMKMT	0.0422125717405453	0.767255327387606	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRKCE	-0.0867980572321128	0.642450165439668	0.886352808039507	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TTC7A	0.347289083484541	0.0939553452796855	0.472628942237275	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CALM2	-0.504206537476919	0.00780683227810716	0.221481078905519	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXO11	0.0796906131306556	0.65696761896297	0.896235393601234	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FOXN2	-0.0901013738146928	0.575981215963153	0.851202458989677	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP1R21	0.0175378755969665	0.900913967008441	0.975355359363097	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSME4	-0.0697571890097861	0.681216078656521	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACYP2	0.0945557975450763	0.586344832978381	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPTBN1	-0.0557982299073698	0.76735928075545	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RTN4	-0.623985852374136	0.000333284587393507	0.0705758655711528	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS27A	-0.360736808599027	0.00503230646266233	0.185449315506123	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP4R3B	-0.0360687951450216	0.806231940277576	0.949082898354339	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
USP34	0.0635011786789325	0.667206873191226	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
XPO1	0.00799869707219465	0.966813180079945	0.989310964913968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COMMD1	0.283498206540869	0.102810891729744	0.494149303043998	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EHBP1	-0.0276675865190254	0.871416840837625	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WDPCP	0.0468101274640692	0.791283026964744	0.940278731505376	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MDH1	-0.358367075762243	0.0615777590638427	0.428307524155173	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UGP2	-0.251868910060155	0.14240406931575	0.548961730579159	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SERTAD2	-0.369945881558153	0.0632411678350933	0.428414974218624	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB1A	-0.00632142538041482	0.964502014471706	0.989079786955514	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACTR2	-0.139877970005131	0.220278141543234	0.635462790189312	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGAP25	-0.182042398830789	0.20599090301611	0.620639194842672	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GFPT1	-0.0173790942776962	0.914485467043728	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AAK1	0.216237916924963	0.0886781154383205	0.463462432634042	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRPG	-0.192647061932866	0.242699440559557	0.652431213715589	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF638	0.0875290617742909	0.528815892121457	0.825761844848195	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EXOC6B	-0.0192907826957815	0.912012782017283	0.978391916600879	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCT7	0.0647983742233922	0.665936043796884	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TET3	0.203338833057526	0.214921585143977	0.631977145459899	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MOB1A	-0.504644579073968	0.00946121402708751	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMSB10	0.411820941343476	0.00865485813926562	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KCMF1	0.0388795200986567	0.805300051487005	0.949082898354339	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TGOLN2	-0.029570315635623	0.84109254781596	0.957316245332347	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAPG	0.558359097295686	0.0101303027750383	0.2249333556153	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VAMP8	-0.00735929661104567	0.961403829917582	0.988086334730517	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GNLY	0.447943334886824	0.339937734861878	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ST3GAL5	0.308973018945835	0.0806165148104497	0.448570390162736	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IMMT	0.163734019420025	0.2892977092232	0.682778243221619	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CHMP3	-0.0526303463971817	0.70871404019628	0.918511783295751	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD8A	0.00614028555155265	0.978284088144999	0.992638945415374	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD8B	0.252462159088684	0.26284881436395	0.668521258842981	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CYTOR	0.31959356228108	0.102183255457059	0.494149303043998	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KRCC1	-0.360756038128433	0.0225258899232204	0.296520709877158	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FABP1	-0.751957876722702	0.0284381833962865	0.328321158308767	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IGKC	-0.973912971735042	0.130872216027707	0.53339513230165	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STARD7	-0.175179406114581	0.231487859999273	0.640009801664992	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM127	0.0599300138488888	0.753421807807851	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNRNP200	0.224710669092103	0.0451271902337923	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COX5B	-0.081274851812117	0.681210832844775	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM131	-0.157946460129819	0.297372526440618	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
INPP4A	0.190188713585838	0.245850259784146	0.655213038611106	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MGAT4A	-0.0845797550788933	0.642860464175341	0.886352808039507	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF5B	-0.110062958738288	0.474526753559753	0.787618661926105	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AFF3	-0.264720234549865	0.484496795358671	0.793965952603476	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL31	-0.0363285215108867	0.778256891004296	0.93645346178154	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CNOT11	-0.184979605717984	0.319885455383476	0.7012586208679	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF149	0.129717254837741	0.33954882382244	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP4K4	-0.0932013930354453	0.59209265483017	0.853595193785357	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCK2	-0.0118264428999285	0.951332685286064	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GCC2	-0.33755038332549	0.0283962690978924	0.328321158308767	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LIMS1	-0.184773040641841	0.216537914876436	0.632846485417788	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MIR4435-2HG	0.32256866976131	0.0580768212818129	0.42491601524757	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM87B	0.0882283929857651	0.613425284089793	0.86966231770556	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZC3H8	-0.0151008391344442	0.946194381086347	0.985007232638669	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSD4	0.0155048045156501	0.935049141630492	0.982978964974269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ACTR3	-0.343702542776721	0.0176745766853609	0.267492135593846	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
